feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08608479722672166,0.06763849123192711,0.10653014271948581,NA,NA,NA
T1__cont_trait_0,0.0005034069599055722,-0.01433901021592585,0.01378348467269308,0.08023503207568954,0.046302642896990064,0.11130626872666288
T1__cat_trait_0,-0.0017002520987078045,-0.009832281256691538,0.0051192812859499615,NA,NA,NA
T1__pvr_0,-0.0034464855226659093,-0.022863926005674984,0.012823509350527017,NA,NA,NA
T1__pvr_1,-0.002437113000781793,-0.010273024107284447,0.0033381371289856673,NA,NA,NA
T1__time,0.0012306785112178233,-0.0027125859367207045,0.005768755843333579,NA,NA,NA
T2__cont_trait_0,-0.0014058329692411787,-0.013679409358582804,0.007648849999733698,0.08410405969073324,0.05253625225956062,0.1146238542723786
T2__cat_trait_0,-0.000679024479732365,-0.009973167889562786,0.008330508230266143,NA,NA,NA
T2__pvr_0,0.0011855803034622526,-0.00915518044527084,0.01368166459719404,NA,NA,NA
T2__pvr_1,0.00025244968021553377,-0.009535578955444993,0.011015624461485917,NA,NA,NA
T2__time,-0.0013339100706926512,-0.009231907893519957,0.002691622627525949,NA,NA,NA
T3__cont_trait_0,0.004957378936002312,-0.011345616172858074,0.024551462439249078,0.08997207411669797,0.05213015433233545,0.1338934452258243
T3__cat_trait_0,-0.0015954669672149113,-0.011169590094671934,0.006301843054238573,NA,NA,NA
T3__pvr_0,0.0013144284132986818,-0.009477848289415194,0.013316544741721632,NA,NA,NA
T3__pvr_1,0.004933575049445646,-0.009208525739775208,0.02535225918008581,NA,NA,NA
T3__time,-0.005722638541555413,-0.03142088868413522,0.011462885881297357,NA,NA,NA
T4__cont_trait_0,5.548866196689565e-06,-0.00801114503593399,0.00905107640893154,0.08798853203727748,0.050613630669802366,0.12578509563394263
T4__cat_trait_0,-0.0017600728945930825,-0.01085307386893785,0.006498087196895402,NA,NA,NA
T4__pvr_0,9.85482059811923e-05,-0.0098602483980618,0.010612547684711801,NA,NA,NA
T4__pvr_1,0.00815675915917134,-0.011902444871929561,0.03651805148105327,NA,NA,NA
T4__time,-0.004597048526200293,-0.02729351789298433,0.01012724002119058,NA,NA,NA
T5__cont_trait_0,0.0023148731688891248,-0.007905479148792614,0.015159860524526609,0.08824583621299384,0.05721962999079308,0.12282365163045957
T5__cat_trait_0,-0.0016289598722843918,-0.011584447172775285,0.0068625729364323075,NA,NA,NA
T5__pvr_0,0.0011219779231741937,-0.011172230444854471,0.01202173379295975,NA,NA,NA
T5__pvr_1,0.0039286230432082426,-0.007322986161618621,0.023951832956851632,NA,NA,NA
T5__time,-0.00357547527671498,-0.019556821200318316,0.005247202592211158,NA,NA,NA
T6__cont_trait_0,-0.0015204929799313971,-0.013170386836298073,0.006569781440772892,0.08278769674151867,0.05084120263384087,0.1126614035214071
T6__cat_trait_0,-0.001263299107131327,-0.010095921276575676,0.007524695265467701,NA,NA,NA
T6__pvr_0,7.07211649810998e-05,-0.0086379310869533,0.011315018494113344,NA,NA,NA
T6__pvr_1,0.0033084116700488235,-0.009345788096030426,0.02075484862889669,NA,NA,NA
T6__time,-0.0038924412331701828,-0.024635310766757807,0.01177366291503066,NA,NA,NA
T7__cont_trait_0,-0.0035879191541184708,-0.02046610813154184,0.011398902758178165,0.0916022360938183,0.05533229053562676,0.14346953171021143
T7__cat_trait_0,-0.0017378572773748544,-0.010742020261941002,0.004940713839796251,NA,NA,NA
T7__pvr_0,-0.000283588834577323,-0.009554548405387015,0.00853420190233499,NA,NA,NA
T7__pvr_1,0.01428237668825972,-0.010984010710997761,0.05111076373271324,NA,NA,NA
T7__time,-0.0031555725550924153,-0.019309275261024054,0.005826793239669632,NA,NA,NA
T8__cont_trait_0,-0.001153172349403167,-0.010109375389072002,0.008976730931730535,0.0802791571945183,0.04854904073616414,0.10970768553087938
T8__cat_trait_0,-0.00067733178572047,-0.008845532132061525,0.008101591839171793,NA,NA,NA
T8__pvr_0,0.0019515774141291692,-0.010397795548398526,0.015529317296081434,NA,NA,NA
T8__pvr_1,-0.003254582503149643,-0.012840867054262559,0.0046284280639741805,NA,NA,NA
T8__time,-0.0026721308080592423,-0.014316340207797058,0.007389657326089379,NA,NA,NA
T10__cont_trait_0,-0.0030990476658873914,-0.01777159330282013,0.008254244201536457,0.08127094571184544,0.048205116641540854,0.11114421450222182
T10__cat_trait_0,-0.0013597430979836048,-0.009894443379219237,0.006613323480332372,NA,NA,NA
T10__pvr_0,-0.0002825428587846272,-0.011755679638562645,0.008836219298518473,NA,NA,NA
T10__pvr_1,0.002683377204356412,-0.01093146344164015,0.020243442066735066,NA,NA,NA
T10__time,-0.0027558950965769847,-0.017724159010260022,0.007015255001058995,NA,NA,NA
T12__cont_trait_0,0.0036319460235400337,-0.009313423678853157,0.021462486471133992,0.08660157301889156,0.05454393949149135,0.1265962860562427
T12__cat_trait_0,-0.0007738217863079977,-0.009329394968567842,0.008312741741653378,NA,NA,NA
T12__pvr_0,0.003261883348914845,-0.006123595039932837,0.01773288649864735,NA,NA,NA
T12__pvr_1,-0.0013976003179150113,-0.009156345902297882,0.0060417250293658825,NA,NA,NA
T12__time,-0.004205631476061937,-0.02334049429037238,0.013575917875675532,NA,NA,NA
T14__cont_trait_0,-0.0008380748918147977,-0.01002123524503592,0.008571227963818807,0.09455247709825335,0.05417683530734958,0.13902820261585433
T14__cat_trait_0,-0.001694575281115835,-0.010898545221776485,0.006290857463418124,NA,NA,NA
T14__pvr_0,-0.00010556232937390629,-0.011308171866293584,0.010122945360531953,NA,NA,NA
T14__pvr_1,0.014146025931323079,-0.01274355927293293,0.049768523412050375,NA,NA,NA
T14__time,-0.003040133557486821,-0.01894704617947333,0.007094574248325474,NA,NA,NA
T15__cont_trait_0,-0.001262972262763532,-0.01012915197177595,0.008429209341324184,0.08163962207849647,0.05263975253536481,0.11530946859843302
T15__cat_trait_0,-0.0007255702838613307,-0.009287182582819223,0.007838484048747273,NA,NA,NA
T15__pvr_0,0.0010794422637279686,-0.006806467719000269,0.014407397119457911,NA,NA,NA
