feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18287313589927623,0.1565144421812207,0.21213269080084987,NA,NA,NA
T1__cont_trait_0,0.0016588883333951648,-0.0268875265227326,0.029723665727212342,0.17300837878855327,0.10169386247624053,0.23639680574775673
T1__cat_trait_0,-0.01023599935182663,-0.027045580681061998,0.0026249803400909197,NA,NA,NA
T1__pvr_0,-0.007929895751920218,-0.049832659858137486,0.02636932424866273,NA,NA,NA
T1__pvr_1,-0.004309313705178203,-0.01857744518170828,0.00803514114206149,NA,NA,NA
T1__time,0.010951563364807109,-0.02706071114675002,0.05950513908933651,NA,NA,NA
T2__cont_trait_0,-0.007542940278088587,-0.028335367593338164,0.010992201152715906,0.17384148729818458,0.11191543311817352,0.24230861622516467
T2__cat_trait_0,-0.012300122775707597,-0.03042019967180512,0.001582498062189644,NA,NA,NA
T2__pvr_0,0.0001288268600343854,-0.02013544537181467,0.016532196588921383,NA,NA,NA
T2__pvr_1,-0.0037619985434724644,-0.02226323276927749,0.011256966381537788,NA,NA,NA
T2__time,0.014444586136142742,-0.021780205567810705,0.07231907463667908,NA,NA,NA
T3__cont_trait_0,0.009633327273920455,-0.02450653839919388,0.051393407497111285,0.1885133795771621,0.11453502403865509,0.2817115109010363
T3__cat_trait_0,-0.012258439159572972,-0.031461442371792575,0.0015138498652699575,NA,NA,NA
T3__pvr_0,-0.0022270217263564624,-0.030207108859519306,0.017826648218691468,NA,NA,NA
T3__pvr_1,0.0012812643691009666,-0.023904827275166268,0.030299035791461128,NA,NA,NA
T3__time,0.009211112920794035,-0.028348446679191612,0.0661477279246594,NA,NA,NA
T4__cont_trait_0,-0.005738359129824323,-0.024516810310891063,0.012713417119344131,0.17764492177716093,0.11039846699791378,0.2560825492895107
T4__cat_trait_0,-0.012497665386680401,-0.030715799322168863,0.0023233274986079605,NA,NA,NA
T4__pvr_0,-0.003696326660042827,-0.03025389160943867,0.0127298061119695,NA,NA,NA
T4__pvr_1,0.00555905982117581,-0.025347497149839054,0.05021294270838339,NA,NA,NA
T4__time,0.011145077233256608,-0.018488797430621713,0.06361704979351093,NA,NA,NA
T5__cont_trait_0,-0.0006201622122014315,-0.02531145934288082,0.020080727995957913,0.17628388148084073,0.11011781653329603,0.24660668960178722
T5__cat_trait_0,-0.01291907975030144,-0.03161187932430422,0.001688105576567997,NA,NA,NA
T5__pvr_0,-0.002800734607876078,-0.026451815066516976,0.013392394961706536,NA,NA,NA
T5__pvr_1,-0.0006095980982658858,-0.025477680480854567,0.02260289654801629,NA,NA,NA
T5__time,0.010360320250209505,-0.02200899262397102,0.06357602598759059,NA,NA,NA
T6__cont_trait_0,-0.007448669934298509,-0.029535150914558328,0.009633982954409485,0.1724734652940755,0.10980693554311591,0.23898585027145253
T6__cat_trait_0,-0.012349059108001941,-0.03163623426958703,0.0017063065471025554,NA,NA,NA
T6__pvr_0,-0.002998792530585557,-0.026409863121453207,0.013361176410370663,NA,NA,NA
T6__pvr_1,-0.0001007428393542095,-0.027055073852536964,0.022637242873041932,NA,NA,NA
T6__time,0.01249759380703963,-0.01567522358821974,0.06772106450663369,NA,NA,NA
T7__cont_trait_0,-0.008166295910489965,-0.04240448033597209,0.01978475891470678,0.1818951776368157,0.11056620766028509,0.25295662784157463
T7__cat_trait_0,-0.01035021822539705,-0.028581827861847646,0.0015612734537578388,NA,NA,NA
T7__pvr_0,-0.0029916172539317834,-0.02529537925376696,0.01606913763610783,NA,NA,NA
T7__pvr_1,0.012588040894339214,-0.03559663581979119,0.06387402876853923,NA,NA,NA
T7__time,0.007942132233019211,-0.017936379490254756,0.0485675679964349,NA,NA,NA
T8__cont_trait_0,-0.007260630239900872,-0.027517243288837125,0.01136124754632346,0.17087790150207052,0.09610218839272244,0.22082968896614139
T8__cat_trait_0,-0.012318692504646296,-0.029679429320713373,0.00132400848404432,NA,NA,NA
T8__pvr_0,0.004664391699847543,-0.01648296905609631,0.033867305441017015,NA,NA,NA
T8__pvr_1,-0.005564912595413274,-0.02452342174279694,0.010429857814878749,NA,NA,NA
T8__time,0.008484609242907334,-0.01747599346816179,0.05186413826009385,NA,NA,NA
T10__cont_trait_0,-0.006382789204614256,-0.03145532931659066,0.022693561312485528,0.16900107527156585,0.11108520526153025,0.2269836878175295
T10__cat_trait_0,-0.01202758304610892,-0.030769287553116302,0.0006063307515911803,NA,NA,NA
T10__pvr_0,-0.0031995794918602337,-0.02565323107355827,0.013579314095279044,NA,NA,NA
T10__pvr_1,-0.0002467634626920143,-0.026527386625554504,0.022932972064562344,NA,NA,NA
T10__time,0.007984654577565206,-0.012408000161343916,0.04199483007098932,NA,NA,NA
T12__cont_trait_0,0.0106420883964846,-0.01828352705658342,0.05922589255364803,0.18879997063878565,0.12408251511732868,0.28357014978591266
T12__cat_trait_0,-0.011613583239201157,-0.02842164018784652,0.004171897580577191,NA,NA,NA
T12__pvr_0,0.006523719134851195,-0.016771297849397647,0.032317231538089235,NA,NA,NA
T12__pvr_1,-0.0045564804322928455,-0.021760080031359604,0.011782937642205872,NA,NA,NA
T12__time,0.004931090879667792,-0.02565595929615793,0.04029955656994591,NA,NA,NA
T14__cont_trait_0,-0.007772885734595729,-0.029306056748057027,0.008370498500472072,0.17785162685265019,0.11329373920996029,0.24003383090672054
T14__cat_trait_0,-0.011714505254503118,-0.02885406518398343,0.0023853725033265646,NA,NA,NA
T14__pvr_0,-0.004232402080953183,-0.029316950811583607,0.012739679541123327,NA,NA,NA
T14__pvr_1,0.013130294737136733,-0.026691234136974627,0.06719089278846982,NA,NA,NA
T14__time,0.0055679892862894355,-0.015352458671849381,0.038328786087963716,NA,NA,NA
T15__cont_trait_0,-0.00852008158732543,-0.03204700798223226,0.006833857509120666,0.16290944634880514,0.10496137957427465,0.2105757521431576
T15__cat_trait_0,-0.012906196646870259,-0.030016065934205825,0.0013612757462202404,NA,NA,NA
T15__pvr_0,-0.001305206363279297,-0.01792731797608893,0.015667694194879685,NA,NA,NA
T15__pvr_1,-0.004412551408314235,-0.023480422818088636,0.010848136887188928,NA,NA,NA
T15__time,0.007180346455318265,-0.014227318743416553,0.04213180051903277,NA,NA,NA
T16__cont_trait_0,0.004131990960489304,-0.02350842252145463,0.03326535088010223,0.17805486231386172,0.11972084794333258,0.25496983978434834
T16__cat_trait_0,-0.012797829555281219,-0.0310411050554813,0.0011752591621879624,NA,NA,NA
T16__pvr_0,0.0020078134479772115,-0.01628663769073007,0.02316959884872142,NA,NA,NA
T16__pvr_1,-0.003458949354341983,-0.01995711272712656,0.015338312177209518,NA,NA,NA
T16__time,0.005298700915742342,-0.024239285720132134,0.03883247000728298,NA,NA,NA
T17__cont_trait_0,0.002093537703342821,-0.02435222511385709,0.029118163908515775,0.2414728478348086,0.1356460651035901,0.3881799538009715
T17__cat_trait_0,0.04325616885754328,-0.0031898640369379533,0.12126516598498893,NA,NA,NA
T17__pvr_0,0.006445078643393396,-0.016168895329820195,0.038431873716932075,NA,NA,NA
T17__pvr_1,0.0013110967441807078,-0.02080755618344006,0.027580486941228013,NA,NA,NA
T17__time,0.005493829987072284,-0.02719936882652703,0.04675051346033825,NA,NA,NA
T18__cont_trait_0,-0.007220482141648333,-0.03570990785123789,0.009444036836990247,0.17246275454611693,0.10052681758329926,0.22496797369485622
T18__cat_trait_0,-0.011580325762254269,-0.029676295405320158,0.0015356514108386468,NA,NA,NA
T18__pvr_0,0.00827105673446142,-0.018085176530995957,0.04510918348807209,NA,NA,NA
