time,mean,lwr,upr
0.5,0.17875222984341047,0.14304629224672716,0.21323915716676836
0.8508600438010444,0.17885094687902423,0.14401163566110234,0.21366769082695755
1.201720087602089,0.1789521901934674,0.14486442269317384,0.21364260454708592
1.5525801314031336,0.17905593536651276,0.1456849067593909,0.21340130770826096
1.903440175204178,0.1791621607870583,0.14626271065130428,0.21371378687962705
2.2543002190052226,0.17927084732047116,0.1458297359349064,0.2136044202317156
2.605160262806267,0.17938197770905656,0.1467252340975944,0.21361907426766566
2.9560203066073116,0.17949553572112026,0.1471225909748403,0.21372200603774502
3.306880350408356,0.17961150501615702,0.14796504762001703,0.21387569009948423
3.6577403942094007,0.17972986767722243,0.14881968783387156,0.21429033939233158
4.008600438010445,0.17985060242547726,0.14949443493866071,0.21419409352592148
4.35946048181149,0.17997368266752153,0.14549334177428389,0.2098410961072673
4.710320525612534,0.18009907465690822,0.14804391111385565,0.21119331199748823
5.061180569413579,0.18022673608388914,0.14803922097851951,0.21075783940579695
5.412040613214623,0.1803566153147251,0.15341100576589123,0.2151846009460544
5.762900657015668,0.18048865134220418,0.15410061985215848,0.21512026269158746
6.113760700816711,0.18062277436182003,0.15448825300656677,0.21514017357349005
6.464620744617756,0.18075890679281875,0.15368550682800006,0.21351956974360972
6.8154807884188005,0.18089696452122317,0.15145337764764286,0.21074909278324244
7.166340832219845,0.1810368581480373,0.1524315227033336,0.21073148790976337
7.5172008760208895,0.1811784940811768,0.15309120818048644,0.21102844225022363
7.868060919821935,0.18132177540619895,0.1544675518681522,0.21201479771336781
8.21892096362298,0.18146660257807168,0.15373682013909729,0.21122043519153433
8.569781007424025,0.18161287405357038,0.15392871743854727,0.2108559220980528
8.920641051225068,0.18176048700564465,0.1549394755961723,0.21181443844867995
9.271501095026114,0.181909338223983,0.15557593211796164,0.21228898343957842
9.62236113882716,0.1820593252209333,0.15521786154006978,0.21180094484044384
9.973221182628203,0.18221034745169293,0.15555391066412486,0.21196060714817502
10.324081226429248,0.18236230746379242,0.15588631524588573,0.21269167249007978
10.67494127023029,0.18251511176698962,0.15600234318724882,0.21237147187778002
11.025801314031336,0.18266867129230285,0.15605484334981276,0.2126096223603801
11.37666135783238,0.18282290145984642,0.15609320632443482,0.21264329344001862
11.727521401633425,0.1829777220164925,0.15613247510544123,0.21292575725131127
12.07838144543447,0.1831330568566312,0.15624267962610572,0.2134880855187982
12.429241489235514,0.1832888339872131,0.1565140288900236,0.2139692713207955
12.780101533036559,0.1834449856957148,0.15645883101206695,0.21397890498339148
13.130961576837603,0.18360144889535945,0.15640438765251405,0.2142059970920577
13.481821620638648,0.1837581655822075,0.15633901348032486,0.21452355188898733
13.832681664439692,0.1839150833256835,0.15629775072317884,0.21484571530532873
14.183541708240737,0.18407215571006483,0.15624554725156428,0.2152059609435116
14.53440175204178,0.18422934265906973,0.15605389804246567,0.21535150960584243
14.885261795842826,0.18438661062310727,0.1560589584819776,0.21598639007518083
15.236121839643872,0.18454393267156305,0.15586584969348918,0.21641196259838827
15.586981883444915,0.1847012885622273,0.152109525551974,0.213150486829557
15.93784192724596,0.18485866481827956,0.15192876832553984,0.21316441702575506
16.288701971047004,0.18501605474210658,0.15196262536853347,0.21378292156378517
16.63956201484805,0.1851734581952317,0.1526304696356668,0.21503976274807785
16.99042205864909,0.18533088094011488,0.15280113518088825,0.21555962940258927
17.341282102450137,0.1854883333960037,0.15410310587946358,0.2176651574234819
17.69214214625118,0.1856458287802047,0.15438655027424755,0.21806469452989488
18.043002190052224,0.18580338074350758,0.15467149998312485,0.21876742183601522
18.39386223385327,0.18596100073909183,0.15430200575798075,0.21923531492112988
18.744722277654315,0.18611869548301266,0.153634216811918,0.21933204975449042
19.095582321455357,0.1862764649519205,0.1551923485202096,0.22164893586068488
19.446442365256402,0.18643430136275446,0.15522994533409362,0.22221295747617223
19.797302409057448,0.18659218942135886,0.15354701793091344,0.22117997003103262
20.148162452858493,0.18675010780381834,0.1535541902454744,0.22196114999456318
20.49902249665954,0.18690803145548912,0.15452099544381487,0.22401990506715175
20.84988254046058,0.18706593405632288,0.15459716082051075,0.22459909843499207
21.200742584261626,0.18722379005804268,0.15462901893072287,0.22522642966056897
21.55160262806267,0.1873815760146346,0.15462446795917562,0.2261175653531223
21.902462671863717,0.18753927129171294,0.1538950092776478,0.22615031173669675
22.25332271566476,0.18769685843452763,0.1538216151166311,0.22635150669744655
22.604182759465804,0.18785432343758407,0.15355377217032723,0.22728803312766005
22.95504280326685,0.18801165599508887,0.15250071734133983,0.2267079519813876
23.305902847067895,0.18816884966838013,0.15270034126223597,0.22811121752396846
23.65676289086894,0.1883259018611272,0.15226096752931392,0.22877242001379322
24.00762293466998,0.18848281353002086,0.15481533383546875,0.23205818765850414
24.358482978471024,0.1886395886211103,0.15450564703044908,0.23241439308876444
24.70934302227207,0.1887962332693689,0.15460081618104202,0.23292133816607344
25.060203066073115,0.18895275482673868,0.15459983616720932,0.23365470801734656
25.411063109874156,0.18910916080298015,0.1545991088294876,0.23464728990119488
25.761923153675202,0.18926545781530182,0.15459464311001936,0.23570490280157533
26.112783197476247,0.18942165063722957,0.15453101538853378,0.2367764396882047
26.463643241277293,0.18957774141310801,0.15031918534089786,0.23380651781895842
26.814503285078338,0.18973372907766314,0.1505351380739974,0.23457407538591318
27.16536332887938,0.189889609008298,0.15055631725137086,0.23500489346683065
27.516223372680425,0.19004537294164975,0.1502014282754079,0.23532712451824042
27.86708341648147,0.19020100918499813,0.15016319868442876,0.2359344119467052
28.217943460282516,0.1903565031235633,0.15006775767653832,0.2365295259523485
28.568803504083558,0.19051183796314985,0.14903921179240717,0.23625300593392462
28.919663547884603,0.19066699558050412,0.14880348743100696,0.23656711186302123
29.27052359168565,0.19082195732094331,0.15063128132970133,0.2388941953250705
29.621383635486694,0.19097670460601376,0.15039240836717477,0.23931378523408833
29.97224367928774,0.19113121928019305,0.14992889419330424,0.2396287060817203
30.32310372308878,0.19128548370118256,0.14990818354856136,0.24019145121062724
30.673963766889827,0.19143948063529367,0.14971149294496136,0.24075141067115646
31.024823810690872,0.19159319304817168,0.14939025730882477,0.2413087137617842
31.375683854491918,0.1917466038842183,0.14907600810077665,0.24196466590697768
31.726543898292963,0.1918996959112567,0.14844670838743243,0.24241577993028587
32.077403942094,0.1920524516764761,0.14830232861323828,0.24296571544065054
32.42826398589505,0.1922048535836269,0.14816079282541406,0.24351334131906835
32.77912402969609,0.19235688406925827,0.14967607865867824,0.24602361958128874
33.12998407349714,0.19250852583487632,0.14950804457886274,0.24673406809542375
33.48084411729818,0.19265976208489713,0.1491856398515599,0.24801676628282482
33.831704161099225,0.19281057672608995,0.14583975533853596,0.2456848706529627
34.182564204900274,0.1929609545005359,0.14530420062676241,0.2455615119453985
34.533424248701316,0.19311088104748297,0.14497665461476253,0.24561942528265254
34.88428429250236,0.19326034291302266,0.14465544994409937,0.24605816948318232
35.23514433630341,0.19340932754053014,0.1443403578818975,0.2464920916572718
