feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.08003559829463523,0.062363469854461125,0.09816144752060241,NA,NA,NA
T0__cont_trait_0,-0.0010001341641940793,-0.00938897431216733,0.004878697142549843,0.08121467277788097,0.04545383679524793,0.11014826585626869
T0__cat_trait_0,-0.0012538326996689095,-0.008549356220796358,0.005981314949492965,NA,NA,NA
T0__pvr_0,0.004787174276286183,-0.011345874148263671,0.02470979913878562,NA,NA,NA
T0__pvr_1,0.0017172827921549205,-0.005768390210510153,0.011454910255976627,NA,NA,NA
T0__time,-0.0030714157213323975,-0.024031459463428446,0.00831260559242978,NA,NA,NA
T1__cont_trait_0,-0.0015465233189948426,-0.008871702836864663,0.007343532563664416,0.0773736469151097,0.05299911956888492,0.10295839932691508
T1__cat_trait_0,-0.001013880460122255,-0.008864935974327168,0.007697870015435045,NA,NA,NA
T1__pvr_0,-0.0007091224973715508,-0.008704784586002568,0.006959332523933381,NA,NA,NA
T1__pvr_1,0.0010844549926311044,-0.0060921381567793625,0.010220124253642637,NA,NA,NA
T1__time,-0.00047688009566797934,-0.0032775913151714547,0.001592209012770504,NA,NA,NA
T2__cont_trait_0,0.0025432600311425775,-0.006953351601023783,0.0182102603615354,0.08811604939114773,0.05450952016164405,0.1270215580540636
T2__cat_trait_0,-0.0012267035335544374,-0.009212855133815732,0.0057700112792291175,NA,NA,NA
T2__pvr_0,0.006196907782742811,-0.013027110859378264,0.03338775588507465,NA,NA,NA
T2__pvr_1,0.0010841388837562562,-0.012507110145703569,0.016375458807549467,NA,NA,NA
T2__time,-0.0005171520675747125,-0.002844005000393099,0.0016083773900086897,NA,NA,NA
T4__cont_trait_0,8.262489299572518e-05,-0.006733349687786254,0.007088551566939085,0.08224658196711321,0.04761726910859911,0.1138791779352315
T4__cat_trait_0,-0.0014241475146601426,-0.009204604186209366,0.006890095353726467,NA,NA,NA
T4__pvr_0,0.003549604523670671,-0.01017575202289141,0.02241218538708456,NA,NA,NA
T4__pvr_1,0.002113930477771062,-0.005156353060218954,0.012509690038710334,NA,NA,NA
T4__time,-0.002111028707299349,-0.01304455804724099,0.006172301738836632,NA,NA,NA
T6__cont_trait_0,9.587685631498938e-05,-0.006349063956193683,0.007209134705289881,0.0804346660908198,0.04842552975812359,0.11129210499043246
T6__cat_trait_0,-0.0016141330065153911,-0.009110775102142293,0.006998560635053677,NA,NA,NA
T6__pvr_0,0.0020897544007631662,-0.010407747858352485,0.018708491208368747,NA,NA,NA
T6__pvr_1,0.0020358664910513054,-0.006312446481367279,0.014225092960732636,NA,NA,NA
T6__time,-0.002208296945429499,-0.012035921205878104,0.007193781831444089,NA,NA,NA
T7__cont_trait_0,0.0026193731293683246,-0.006004259110696144,0.019698609407197407,0.08561346657289366,0.0544989781167948,0.12075772872529693
T7__cat_trait_0,-0.0011798312390156741,-0.00957225835644041,0.00512811131007471,NA,NA,NA
T7__pvr_0,0.0055926224690836185,-0.012136856657969545,0.028979307083655793,NA,NA,NA
T7__pvr_1,0.0011987293371162713,-0.011027009174823337,0.01558459180292079,NA,NA,NA
T7__time,-0.0026530254182940867,-0.017499598341309347,0.006052661258648475,NA,NA,NA
T9__cont_trait_0,0.004027634258269425,-0.013338521994132168,0.021475150070743666,0.08922454759676608,0.05539969193279203,0.13106202864070407
T9__cat_trait_0,-0.001296350189417514,-0.009878433466322768,0.004657570177419509,NA,NA,NA
T9__pvr_0,0.005995856659306938,-0.013706210776603969,0.031725889763687495,NA,NA,NA
T9__pvr_1,0.0013789670430198067,-0.012761969766587687,0.016537731913527434,NA,NA,NA
T9__time,-0.0009171584690478195,-0.005367833507116875,0.002482350463448059,NA,NA,NA
T10__cont_trait_0,-0.002870132200422027,-0.015449228448462074,0.009642900550182621,0.07365665836219033,0.044076641221870355,0.10126258289709283
T10__cat_trait_0,-0.001808921277065979,-0.010093092744977942,0.0040267492196916985,NA,NA,NA
T10__pvr_0,-7.02257008105269e-05,-0.010128435481076791,0.009141098195239315,NA,NA,NA
T10__pvr_1,-0.00014030293886997365,-0.013484743267372713,0.013181515831487921,NA,NA,NA
T10__time,-0.0014893578152764002,-0.008635340984528839,0.004040101051266436,NA,NA,NA
T12__cont_trait_0,0.003366513023963422,-0.010670623989894367,0.020701198065622234,0.08756096487543019,0.05340758716600175,0.129255304964609
T12__cat_trait_0,-0.0021029033379518164,-0.011148532002815136,0.004668931232597418,NA,NA,NA
T12__pvr_0,0.003451494592652432,-0.012303055037314754,0.023688790396288822,NA,NA,NA
