feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17909376228287455,0.14806281096162918,0.20397936002614028,NA,NA,NA
T0__cont_trait_0,-0.0022848813632837003,-0.01904876357114546,0.010792249899131736,0.16553190386797964,0.10967893874565698,0.2317844998948307
T0__cat_trait_0,-0.009284383312335909,-0.02751168250310765,0.0014890501926518654,NA,NA,NA
T0__pvr_0,-0.005227001905301919,-0.03372129264480725,0.022718865044800182,NA,NA,NA
T0__pvr_1,-0.0030376049222181826,-0.01612436111917994,0.009277419411011942,NA,NA,NA
T0__time,0.0062720130882446155,-0.02858473609112755,0.04184841866610766,NA,NA,NA
T1__cont_trait_0,-0.0037033413622970896,-0.02043201970236245,0.01025351653576161,0.17514071645628315,0.11312406962656765,0.23884390437541536
T1__cat_trait_0,-0.010249569052842874,-0.029084851634291163,0.0013208013458333306,NA,NA,NA
T1__pvr_0,0.0025350459279213345,-0.014975581044248919,0.018835118626642514,NA,NA,NA
T1__pvr_1,-0.001985453010210278,-0.01521026581547371,0.010206146088255194,NA,NA,NA
T1__time,0.009450271670837297,-0.01810259287117609,0.06235778630998459,NA,NA,NA
T2__cont_trait_0,-0.00196868971795648,-0.020273686689791622,0.015255771101556324,0.16360325067214002,0.10589782725708105,0.21505187474184523
T2__cat_trait_0,-0.007978571716302226,-0.02409157494872821,0.0014215502418450932,NA,NA,NA
T2__pvr_0,-0.005633535676672698,-0.04597659873382005,0.022155566143160554,NA,NA,NA
T2__pvr_1,-0.004360702149603143,-0.02846174209643678,0.018351130694387027,NA,NA,NA
T2__time,0.004450987649799804,-0.01744215022454386,0.04305376004985317,NA,NA,NA
T4__cont_trait_0,-0.0036288181733538667,-0.018277673736650343,0.008128052397370574,0.1620183790680117,0.11265464654754889,0.21913120144472875
T4__cat_trait_0,-0.0100222267805698,-0.027975760175907353,0.001985695844561805,NA,NA,NA
T4__pvr_0,-0.006357041267707643,-0.030073532397676916,0.01979401628305199,NA,NA,NA
T4__pvr_1,-0.0026925279944841284,-0.01600399276395787,0.010458127754786904,NA,NA,NA
T4__time,0.005625231001252367,-0.01614776543934356,0.03719336444344365,NA,NA,NA
T6__cont_trait_0,-0.0038406254533040656,-0.016427045826098045,0.008645958494674567,0.16232581328438656,0.11080664706048134,0.21132454591831593
T6__cat_trait_0,-0.010854353650606018,-0.029936381048782996,0.0013097259016947096,NA,NA,NA
T6__pvr_0,-0.005886547256101673,-0.03361196723751946,0.013140283301720276,NA,NA,NA
T6__pvr_1,-0.001773825299113942,-0.02033014040773165,0.0176629169131133,NA,NA,NA
T6__time,0.005587402660637514,-0.013720159544660382,0.03578265768678942,NA,NA,NA
T7__cont_trait_0,-0.002150486939510908,-0.01968900373760419,0.016447304297747233,0.1610055881197416,0.10163056582828056,0.21029638087746966
T7__cat_trait_0,-0.008196926314512043,-0.02347216795741469,0.002028270171329949,NA,NA,NA
T7__pvr_0,-0.006241220903196699,-0.045155049628908275,0.02043271046839705,NA,NA,NA
T7__pvr_1,-0.00441939590229042,-0.028510616346441683,0.015435119402922009,NA,NA,NA
T7__time,0.0029198558963769313,-0.01398965310282535,0.029210656077097726,NA,NA,NA
T9__cont_trait_0,-0.001085455052452465,-0.024103701876230142,0.02113319881535656,0.16108044043344555,0.10048944201893695,0.2069988111168891
T9__cat_trait_0,-0.008144771708405942,-0.02330418295943909,0.0012585248882735975,NA,NA,NA
T9__pvr_0,-0.006381879664736107,-0.043506403942882896,0.020542182852055037,NA,NA,NA
T9__pvr_1,-0.004340866777628568,-0.026209570806015516,0.01919015955412655,NA,NA,NA
T9__time,0.0019396513537938702,-0.010744396205845677,0.021622060025828505,NA,NA,NA
T10__cont_trait_0,-0.0008306811495449196,-0.024895009828734223,0.024631748227375398,0.16786891996097117,0.11581879066399453,0.22016397457400105
T10__cat_trait_0,-0.011212873423676746,-0.03021916193228491,0.0008795252311402518,NA,NA,NA
T10__pvr_0,-0.00450232024407078,-0.025357719306206103,0.011404555736466856,NA,NA,NA
T10__pvr_1,0.0016313199472467634,-0.023325331234547712,0.030851330217871408,NA,NA,NA
T10__time,0.0036897125481420903,-0.01469499381208756,0.0277653073836197,NA,NA,NA
T12__cont_trait_0,-0.0012032798141006057,-0.023011433557386628,0.02019326718163225,0.16051138913527144,0.10759244765952397,0.2170835337987133
T12__cat_trait_0,-0.0096012386192082,-0.0269377597184952,0.0006713402711169547,NA,NA,NA
T12__pvr_0,-0.008258734643413167,-0.036949635799567115,0.014190684716438418,NA,NA,NA
T12__pvr_1,-0.0029449205138395063,-0.01793880862715373,0.00662558599436152,NA,NA,NA
T12__time,0.0034258004429581794,-0.010229055256431578,0.0242239680806664,NA,NA,NA
T13__cont_trait_0,-0.0018973793254717345,-0.024268532097205437,0.015229843794012935,0.16015880547142633,0.10308452995180693,0.21166048459600453
T13__cat_trait_0,-0.008218967806447687,-0.02392168382042229,0.001344876033942892,NA,NA,NA
T13__pvr_0,-0.006287880908461268,-0.04376175511494061,0.020240125761442726,NA,NA,NA
T13__pvr_1,-0.004384047561501226,-0.02873342193382858,0.015980746085967813,NA,NA,NA
T13__time,0.0018533187904335288,-0.011154381670752951,0.01987889483227879,NA,NA,NA
T14__cont_trait_0,-0.0022445668194669994,-0.02301066485242741,0.015844611235641178,0.19707394139545603,0.12628446589489667,0.2946849184218155
T14__cat_trait_0,0.02408985798583144,-0.003581898636057637,0.07968431971959737,NA,NA,NA
T14__pvr_0,-0.006006178376795711,-0.03899605593325284,0.019484527214535016,NA,NA,NA
T14__pvr_1,-0.0012879221692677649,-0.015312681104827475,0.01577802859923609,NA,NA,NA
T14__time,0.003428988492280289,-0.01592516634460607,0.036101569865606135,NA,NA,NA
T15__cont_trait_0,0.0007336699431946598,-0.02787405206542545,0.027732427885657933,0.17732672941831606,0.12438329816118021,0.23368758861997188
T15__cat_trait_0,-0.010462365627924124,-0.028769962910912765,0.0009432594883776943,NA,NA,NA
T15__pvr_0,-0.004666410214428215,-0.026686700768779124,0.014614003526660528,NA,NA,NA
T15__pvr_1,0.009603310250835564,-0.022163172195790032,0.05307975111482447,NA,NA,NA
T15__time,0.0030247627837634242,-0.014984049244869659,0.02336286982144089,NA,NA,NA
T16__cont_trait_0,-0.0015027777011161895,-0.019109328253286515,0.012193516205041683,0.17067346123223243,0.11492438917648967,0.22005022465419793
T16__cat_trait_0,-0.011412454748572536,-0.030814102821231718,0.0015078593838513468,NA,NA,NA
T16__pvr_0,-0.0044457777058027085,-0.03156339094262742,0.010282578761558095,NA,NA,NA
T16__pvr_1,0.004587458803202166,-0.017555927423038326,0.04509440127388172,NA,NA,NA
T16__time,0.004353250301646962,-0.01205763614191998,0.027725991590555256,NA,NA,NA
T19__cont_trait_0,-0.0017661933401056438,-0.017348038163660345,0.012723458614851288,0.16933699041104175,0.11126624139962918,0.2150227436154399
T19__cat_trait_0,-0.011506365995975138,-0.031221535345198337,0.000714864638831629,NA,NA,NA
T19__pvr_0,-0.0049166279490539845,-0.03217566464370003,0.009096732873690574,NA,NA,NA
T19__pvr_1,0.005748590531337701,-0.019810505417072393,0.04607289946164428,NA,NA,NA
T19__time,0.0026838248819640834,-0.00800566347029652,0.018044039631221025,NA,NA,NA
T20__cont_trait_0,-0.0012593075449678617,-0.024772576464285698,0.02466644453606707,0.17009828743865635,0.11899024620611455,0.22060447189529941
T20__cat_trait_0,-0.010329588828791873,-0.027683049268082537,0.001762310914676081,NA,NA,NA
T20__pvr_0,0.0023775919696873414,-0.013335232221919617,0.020623531235615854,NA,NA,NA
T20__pvr_1,-0.002086058971727437,-0.016311910667403846,0.010621800715513545,NA,NA,NA
T20__time,0.0023018885315814358,-0.010316437013761719,0.018729328644854895,NA,NA,NA
T22__cont_trait_0,0.003612521537312189,-0.02828693260894196,0.03958835945877325,0.17671646734699792,0.11608613874568727,0.23289777220161426
T22__cat_trait_0,-0.010208744329557881,-0.028312600486406173,0.0009164381258920037,NA,NA,NA
T22__pvr_0,-0.004515503292868248,-0.028329882205896384,0.012086534921973313,NA,NA,NA
T22__pvr_1,0.00701827258762307,-0.022809266899766853,0.0471423625802647,NA,NA,NA
T22__time,0.0017161585616140584,-0.01114236426820972,0.017531470911726986,NA,NA,NA
T24__cont_trait_0,-0.0010724904857488172,-0.018600371399435024,0.014880191270847611,0.2073702032123059,0.13440226940208233,0.3255519133076411
T24__cat_trait_0,0.02802544346513776,-0.003455431850429465,0.09370086006683348,NA,NA,NA
T24__pvr_0,-0.003280106352882753,-0.02884864643753303,0.02434086690330657,NA,NA,NA
T24__pvr_1,0.002715729060508767,-0.0201137581124389,0.02955637101580663,NA,NA,NA
T24__time,0.0018878652424161972,-0.014816616972070158,0.021044818412146428,NA,NA,NA
T25__cont_trait_0,0.005394450541375534,-0.02669506805365059,0.03467204051691153,0.19342946041784917,0.1190729476158475,0.27599562758237295
T25__cat_trait_0,0.016369560488211213,-0.00207811243126501,0.0521546301213663,NA,NA,NA
T25__pvr_0,-0.0023933013218635562,-0.04130125901506443,0.04824746551388767,NA,NA,NA
T25__pvr_1,-0.006175955319311745,-0.03714039426841118,0.02562608910095454,NA,NA,NA
T25__time,0.0011409437465629893,-0.008529129643019426,0.014050087814726844,NA,NA,NA
T26__cont_trait_0,-0.0028089054791281226,-0.020130649087424686,0.0156635376073561,0.20254289580915028,0.13851677130860754,0.27870815965715323
