time,mean,lwr,upr
0.5,0.0806953892829059,0.06416595605174892,0.10040346558104886
0.8464799733687616,0.08061449614512844,0.06380499406666311,0.09983334726799559
1.1929599467375234,0.08053447420866594,0.06385333006782153,0.09972606027636073
1.539439920106285,0.08045536454956805,0.06402849560786063,0.09989067117553196
1.8859198934750465,0.08037720506199153,0.06315283779097346,0.09905874234405282
2.232399866843808,0.08030002988171281,0.06316772875124711,0.09883879569361154
2.57887984021257,0.08022386908611831,0.06314243817110184,0.09890360307942599
2.9253598135813315,0.08014874867641983,0.062298501438297564,0.09826918841900832
3.271839786950093,0.08007469080546575,0.062356090134326095,0.0982678634913487
3.6183197603188546,0.08000171417164834,0.06210474780109433,0.09792278853198094
3.964799733687616,0.07992983447210027,0.06205846811136192,0.09808581101156079
4.311279707056378,0.079859064811259,0.061765195125794856,0.09776701672554482
4.65775968042514,0.07978941599624055,0.06176110132022574,0.09774810764264696
5.004239653793901,0.07972089670377928,0.06204048790337283,0.09793785079565241
5.350719627162663,0.07965351355000777,0.06200102891243214,0.09788730902103587
5.697199600531424,0.0795872711125538,0.061962531206518214,0.09787620749168129
6.043679573900186,0.0795221719382154,0.06222633385668534,0.09825475734800909
6.390159547268948,0.07945821653361415,0.06174092040789861,0.09777096792811937
6.736639520637709,0.07939540331011159,0.061736929424036004,0.0977581257630281
7.083119494006471,0.07933372846240516,0.06170641818681942,0.09774600254286889
7.429599467375232,0.0792731858025506,0.061538688492324495,0.09773458748733954
7.776079440743994,0.07921376662253041,0.06137391586163134,0.09772386356042312
8.122559414112756,0.0791554596873865,0.061473872694541035,0.09794757526478244
8.469039387481518,0.07909825144916313,0.06128672384338347,0.0977043906891178
8.815519360850278,0.07904212652269478,0.06165435897922561,0.09823859380899051
9.16199933421904,0.07898706839888804,0.06107904984095164,0.09768733400465758
9.5084793075878,0.07893306031539302,0.06109068851503619,0.0977064295280761
9.854959280956564,0.07888008617190304,0.06108130265083028,0.09767237759945266
10.201439254325324,0.0788281313651947,0.061072343019966766,0.09766557789969259
10.547919227694086,0.07877718342303432,0.06102639388800064,0.09778706898887907
10.894399201062846,0.07872723234079496,0.060628694009383054,0.09749737727756015
11.24087917443161,0.07867827057433188,0.060685015228981905,0.09764735687012362
11.58735914780037,0.07863029270728072,0.060728885931077586,0.09764186530200472
11.933839121169132,0.07858329486867861,0.06055680042370132,0.09763659725398233
12.280319094537894,0.07853727400950959,0.06056575359822839,0.09783856199753292
12.626799067906656,0.07849222714991631,0.060469709286415645,0.09772252169850913
12.973279041275417,0.07844815068977601,0.06036869384840809,0.09762177900220301
13.319759014644179,0.07840503984613961,0.060202071856835467,0.09765947966434821
