feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7413333333333333,1.1226985276861587,0.809590614764812,1.6325079609699182,0.009211189046776144,5.534245632185535e-05,0.022805427445816887,-2.032098311921234,-8.752136588168241,1.9196928416164951,3.0
cat_trait_0,none,0_1,none,0.9613333333333334,1.1883802943366493,0.9764198513898023,1.5311805610496756,0.013969585982589142,4.331657662507053e-05,0.0355521989401062,-3.153918431791478,-11.252192633885898,1.0199429989056057,1.0
pvr_0,none,none,none,0.7106666666666667,1.087589760684497,0.85684645772953,1.407337596650359,0.009086613738006616,3.366426005986455e-05,0.024495751481544734,-1.9260953990839242,-8.902691654644912,2.1042078477733526,4.0
pvr_1,none,none,none,0.7613333333333333,1.1336277761291846,0.8567987359475239,1.6893207621034905,0.009320753947674454,2.0817218819840168e-05,0.026232441702872554,-2.053618877049159,-9.39043321609023,1.926645999687537,2.0
time,none,none,none,0.54,1.0558066238673212,0.8684991804858704,1.4146005489055562,0.0034133394578139058,1.2284121371749778e-05,0.010560711869868726,-1.184367000434013,-7.238577439109406,2.2576766800805217,5.0
cont_trait_0,cat_trait_0,none,none,0.804,1.9200438860503672,0.0065180755212834755,17.126676412827752,0.06243158417785988,1.4658721376809813e-05,0.12911844841619396,-0.6143245887692237,-4.982971119805711,2.614659045981739,1.0
cont_trait_0,pvr_0,none,none,0.7066666666666667,0.8792665949944318,0.5626806419829649,1.1273558506218095,0.006884559248134233,2.766202049590408e-05,0.11590395764761574,-0.7615050752853701,-5.506449845934696,3.2164906950776526,6.0
cont_trait_0,pvr_1,none,none,0.672,0.8718560045783961,0.51471672889065,1.1060249725344697,0.007984010968791887,1.4419771627887715e-05,0.13673301976576283,-0.8637108746935686,-5.9145254882441805,2.9348885095797073,4.0
cont_trait_0,time,none,none,0.5306666666666666,0.908375868390834,0.5163181953716468,1.1277430260510481,0.05940444764259002,8.242143895162494e-06,0.12425938979967961,-0.5139193901697116,-3.865476915359352,2.1085076606385655,7.0
cat_trait_0,pvr_0,none,none,0.76,1.8467046567639298,0.013415704568539926,13.41572717673184,0.05993606415587741,1.740178072113467e-05,0.10556696173354427,-0.48391943025158546,-4.492446910386548,2.6703507086905915,3.0
cat_trait_0,pvr_1,none,none,0.7946666666666666,1.8004696725997975,0.008492357310070905,11.70582022562175,0.05454478327889013,1.2633932205314056e-05,0.142292879212015,-0.8921302195886243,-5.818469839575926,2.6594997027585237,2.0
cat_trait_0,time,none,none,0.6066666666666667,1.0807869047721643,0.029620175620574257,3.3553290092104144,0.047510204362384074,6.92359642144852e-06,0.11327501336845357,-0.4322127059989056,-3.340938647815051,1.6267075620377227,8.0
pvr_0,pvr_1,none,none,0.596,0.891927643717063,0.5558244876526305,1.1717647328493335,0.007970059436871126,4.459471955700037e-05,0.09976870797195087,-1.010259085898739,-6.434781398813243,2.813459825975542,5.0
pvr_0,time,none,none,0.536,0.9275784745402719,0.60264862982301,1.1237088645358095,0.046401677309737294,6.923670628579041e-06,0.08669120381905598,-0.3946401489967399,-3.4992337979970785,2.2020343622038467,9.0
pvr_1,time,none,none,0.4826666666666667,0.9021623608022585,0.5558418416827484,1.1650529591365508,0.04266801780556916,4.017518328121242e-06,0.07577134902438648,-0.5324700652001163,-3.9945136584955208,1.9951561305378505,10.0
