time,mean,lwr,upr
0.5,0.17688238779765902,0.146091591380719,0.20784134484325043
0.8464799733687616,0.1769176205089819,0.14649742471306104,0.20764485191581944
1.1929599467375234,0.17695531718520627,0.14691789678226766,0.20755733573912127
1.539439920106285,0.1769954738364679,0.14590288013884392,0.20632209958962633
1.8859198934750465,0.17703807806181407,0.14678772527370462,0.20680459090818493
2.232399866843808,0.17708310813447617,0.14639358585878057,0.20616644772871262
2.57887984021257,0.17713053275599763,0.14697556263917708,0.20633258746335595
2.9253598135813315,0.17718031160158473,0.1492090188904776,0.207895499451674
3.271839786950093,0.1772323965869939,0.14932432723427366,0.20712003180025498
3.6183197603188546,0.17728673364634978,0.14929440425212998,0.2069625028588757
3.964799733687616,0.17734326476797097,0.14852773124279,0.2057731198936492
4.311279707056378,0.177401930059473,0.14924282279915654,0.205726416628206
4.65775968042514,0.17746266965789964,0.14922121106107564,0.20572284140620695
5.004239653793901,0.17752542534988716,0.1487431110985597,0.2050927673182584
5.350719627162663,0.17759014183663788,0.14895326624540142,0.20489173719522594
5.697199600531424,0.17765676767237729,0.1491733029146002,0.2050163752342969
6.043679573900186,0.1777252559640919,0.1491630202498129,0.20500516277779635
6.390159547268948,0.17779556486258483,0.1500277626543713,0.20569936233145894
6.736639520637709,0.17786765771531404,0.15054415238843652,0.20626088564534045
7.083119494006471,0.1779415026386008,0.15012850198149288,0.20608777777839998
7.429599467375232,0.17801707134322484,0.15086209332447642,0.20641534935747546
7.776079440743994,0.17809433728299567,0.1482111336775013,0.20341859281022534
8.122559414112756,0.17817327341527664,0.15073799265311208,0.20610265542586
8.469039387481518,0.1782538499365824,0.15066351442963963,0.20604266014463973
8.815519360850278,0.17833603230375994,0.15043264148266927,0.20565289782709958
9.16199933421904,0.17841977975853815,0.15135202255090166,0.20648974606376302
9.5084793075878,0.17850504449230614,0.1518480006652942,0.2070672185066176
9.854959280956564,0.1785917715187473,0.1520191043916075,0.20697231068706398
10.201439254325324,0.1786798992405772,0.15218661788348792,0.20689488460708194
10.547919227694086,0.17876936059430476,0.15235660724559222,0.20716967186366078
10.894399201062846,0.17886008457230476,0.15252901351761308,0.2074760943765998
11.24087917443161,0.17895199789966795,0.15257565081145286,0.20797614994185143
11.58735914780037,0.17904502666007874,0.15240474424836808,0.20733300659388001
11.933839121169132,0.17913909767029917,0.1523404850490184,0.2075966319091335
12.280319094537894,0.17923413942536984,0.15220816574375573,0.20774026840076742
12.626799067906656,0.17933008254291619,0.1520860552743777,0.2079348995728065
12.973279041275417,0.17942685980207543,0.15257838972571364,0.20859428007161945
13.319759014644179,0.17952440599002878,0.15249874546888587,0.20836057724838355
13.66623898801294,0.17962265776099018,0.1525794881721331,0.2083495623211168
14.012718961381703,0.1797215536077167,0.15258003904793035,0.20886384507028397
14.359198934750463,0.17982103393517104,0.15196934180220706,0.20862286206196284
14.705678908119227,0.17992104117941055,0.1521257615395289,0.2087722886128397
15.052158881487987,0.18002151993310592,0.15228300596829053,0.20892185837098703
15.398638854856749,0.1801224170702651,0.1524411612809541,0.20907136730571538
15.74511882822551,0.18022368186067722,0.15251511113522565,0.20953804289517824
16.091598801594273,0.1803252660373743,0.15445022857546906,0.21225631575683823
16.438078774963035,0.180427123775587,0.15439619497399515,0.21231368230415748
16.784558748331797,0.18052921158324192,0.15428202325854506,0.21279081937561772
17.13103872170056,0.18063148815903246,0.1536002536381427,0.21226878870982438
17.477518695069318,0.18073391429323993,0.1535702236867862,0.21227165931088987
