time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.24006859102600744	0.5	0.4	0.2539004026711592	0.2031203221369273	3.2579058107810672
0.25007144898542444	0.5	0.4	0.25622580953863666	0.2049806476309093	3.2579058107810672
0.2600743069448414	0.5	0.4	0.2558384154476736	0.20467073235813887	3.2579058107810672
0.27007716490425837	0.5	0.4	0.2568894240748983	0.20551153925991852	3.2579058107810672
0.28008002286367534	0.5	0.4	0.25426218290655667	0.2034097463252453	3.2579058107810672
0.2900828808230923	0.5	0.4	0.25649622808419625	0.20519698246735696	3.2579058107810672
0.3000857387825093	0.5	0.4	0.25647326298738254	0.20517861038990604	3.2579058107810672
0.3100885967419263	0.5	0.4	0.25563815297667863	0.20451052238134293	3.2579058107810672
0.32009145470134326	0.5	0.4	0.2528103754249599	0.20224830033996788	3.2579058107810672
0.3300943126607602	0.5	0.4	0.25346998208853316	0.20277598567082658	3.2579058107810672
0.3400971706201772	0.5	0.4	0.253229150302686	0.2025833202421488	3.2579058107810672
0.3501000285795942	0.5	0.4	0.25075950280660114	0.20060760224528085	3.2579058107810672
0.3601028865390112	0.5	0.4	0.2510485940400857	0.20083887523206856	3.2579058107810672
0.37010574449842815	0.5	0.4	0.24933167160880929	0.1994653372870475	3.2579058107810672
0.3801086024578451	0.5	0.4	0.2507952024412158	0.2006361619529726	3.2579058107810672
0.3901114604172621	0.5	0.4	0.2501575877803222	0.20012607022425782	3.2579058107810672
0.4001143183766791	0.5	0.4	0.2532184312724821	0.20257474501798575	3.2579058107810672
0.41011717633609607	0.5	0.4	0.25611436272787497	0.20489149018230002	3.2579058107810672
0.42012003429551303	0.5	0.4	0.257855047238784	0.2062840377910272	3.2579058107810672
0.43012289225493	0.5	0.4	0.2573637827744396	0.20589102621955166	3.2579058107810672
0.44012575021434697	0.5	0.4	0.2605907799308457	0.20847262394467658	3.2579058107810672
0.45012860817376393	0.5	0.4	0.26060350164606266	0.2084828013168502	3.2579058107810672
0.46013146613318096	0.5	0.4	0.2581943339571427	0.20655546716571416	3.2579058107810672
0.4701343240925979	0.5	0.4	0.2582901064518245	0.2066320851614596	3.2579058107810672
0.4801371820520149	0.5	0.4	0.2577322578614005	0.2061858062891204	3.2579058107810672
0.49014004001143185	0.5	0.4	0.2588750519540552	0.20710004156324419	3.2579058107810672
0.5001428979708489	0.5	0.4	0.2587490002364245	0.2069992001891396	3.2579058107810672
0.5101457559302658	0.5	0.4	0.2590647424667125	0.20725179397336996	3.2579058107810672
0.5201486138896828	0.5	0.4	0.2584493387788476	0.20675947102307812	3.2579058107810672
0.5301514718490997	0.5	0.4	0.2596064656059525	0.20768517248476198	3.2579058107810672
0.5401543298085167	0.5	0.4	0.2602530295045644	0.20820242360365157	3.2579058107810672
0.5501571877679338	0.5	0.4	0.2578956409821692	0.2063165127857353	3.2579058107810672
0.5601600457273507	0.5	0.4	0.25838572622670264	0.20670858098136208	3.2579058107810672
0.5701629036867677	0.5	0.4	0.2594575287738337	0.207566023019067	3.2579058107810672
0.5801657616461846	0.5	0.4	0.2599267588031939	0.2079414070425551	3.2579058107810672
0.5901686196056016	0.5	0.4	0.26074562882701996	0.20859650306161598	3.2579058107810672
0.6001714775650187	0.5	0.4	0.26007085695485627	0.20805668556388499	3.2579058107810672
0.6101743355244356	0.5	0.4	0.2587064797316429	0.2069651837853143	3.2579058107810672
0.6201771934838526	0.5	0.4	0.25844087257845516	0.20675269806276417	3.2579058107810672
0.6301800514432695	0.5	0.4	0.2588610036259919	0.20708880290079362	3.2579058107810672
0.6401829094026865	0.5	0.4	0.2578127854727627	0.20625022837821014	3.2579058107810672
0.6501857673621035	0.5	0.4	0.25729947171701845	0.20583957737361472	3.2579058107810672
0.6601886253215205	0.5	0.4	0.2579450577572712	0.206356046205817	3.2579058107810672
0.6701914832809375	0.5	0.4	0.2566170923376383	0.2052936738701106	3.2579058107810672
0.6801943412403544	0.5	0.4	0.25337928213490096	0.2027034257079208	3.2579058107810672
0.6901971991997714	0.5	0.4	0.2535514772583418	0.20284118180667352	3.2579058107810672
0.7002000571591884	0.5	0.4	0.2514655357423812	0.20117242859390497	3.2579058107810672
0.7102029151186053	0.5	0.4	0.2497095906423842	0.19976767251390737	3.2579058107810672
0.7202057730780224	0.5	0.4	0.24965020973943444	0.19972016779154758	3.2579058107810672
0.7302086310374393	0.5	0.4	0.24793057307382035	0.1983444584590563	3.2579058107810672
0.7402114889968563	0.5	0.4	0.24811849239772485	0.19849479391817987	3.2579058107810672
0.7502143469562733	0.5	0.4	0.24553130186843564	0.1964250414947485	3.2579058107810672
0.7602172049156902	0.5	0.4	0.24366877179303634	0.1949350174344291	3.2579058107810672
0.7702200628751072	0.5	0.4	0.24442896194805502	0.195543169558444	3.2579058107810672
0.7802229208345242	0.5	0.4	0.24354634419427953	0.1948370753554236	3.2579058107810672
0.7902257787939412	0.5	0.4	0.2426289391012002	0.19410315128096017	1.994279828615686
0.8002286367533582	0.5	0.4	0.24188123631677	0.19350498905341598	1.994279828615686
0.8102314947127751	0.5	0.4	0.24109727015476956	0.19287781612381566	1.994279828615686
0.8202343526721921	0.5	0.4	0.24261633403313138	0.19409306722650513	1.994279828615686
0.830237210631609	0.5	0.4	0.24720349549074208	0.19776279639259364	1.994279828615686
0.8402400685910261	0.5	0.4	0.24743983231974992	0.19795186585579996	1.994279828615686
0.850242926550443	0.5	0.4	0.2439223286856781	0.19513786294854252	1.994279828615686
0.86024578450986	0.5	0.4	0.24287659776964235	0.19430127821571389	1.994279828615686
0.870248642469277	0.5	0.4	0.24170908148659562	0.19336726518927652	1.994279828615686
0.8802515004286939	0.5	0.4	0.24122395697827664	0.19297916558262135	1.994279828615686
0.890254358388111	0.5	0.4	0.2425793185665057	0.19406345485320456	1.994279828615686
0.9002572163475279	0.5	0.4	0.2432627139248952	0.19461017113991616	1.994279828615686
0.9102600743069449	0.5	0.4	0.24509065719995138	0.19607252575996112	1.994279828615686
0.9202629322663619	0.5	0.4	0.24868416905666538	0.19894733524533234	1.994279828615686
0.9302657902257788	0.5	0.4	0.24963988848293192	0.19971191078634554	1.994279828615686
0.9402686481851958	0.5	0.4	0.24885934868538948	0.1990874789483116	1.994279828615686
0.9502715061446128	0.5	0.4	0.24976742085475628	0.19981393668380498	1.994279828615686
0.9602743641040298	0.5	0.4	0.25004292134521755	0.2000343370761741	1.994279828615686
0.9702772220634468	0.5	0.4	0.24838164624855683	0.19870531699884547	1.994279828615686
0.9802800800228637	0.5	0.4	0.24912867221484714	0.19930293777187771	1.994279828615686
0.9902829379822807	0.5	0.4	0.24601196980953186	0.1968095758476255	1.994279828615686
1.0002857959416978	0.5	0.4	0.24456339826341583	0.19565071861073266	1.994279828615686
1.0102886539011147	0.5	0.4	0.2449783695552989	0.19598269564423906	1.994279828615686
1.0202915118605316	0.5	0.4	0.24410530179135162	0.1952842414330813	1.994279828615686
1.0302943698199487	0.5	0.4	0.24604444481791177	0.19683555585432944	1.994279828615686
1.0402972277793656	0.5	0.4	0.24580250216436564	0.19664200173149252	1.994279828615686
1.0503000857387825	0.5	0.4	0.24283356205909895	0.19426684964727917	1.994279828615686
1.0603029436981994	0.5	0.4	0.24267055384998398	0.1941364430799873	1.994279828615686
1.0703058016576166	0.5	0.4	0.24397690811031575	0.1951815264882526	1.994279828615686
1.0803086596170335	0.5	0.4	0.2443401445716132	0.1954721156572905	1.994279828615686
1.0903115175764504	0.5	0.4	0.23643606083722504	0.18914884866978	1.994279828615686
1.1003143755358675	0.5	0.4	0.23660947524538398	0.18928758019630718	1.994279828615686
1.1103172334952844	0.5	0.4	0.2392395463192288	0.19139163705538303	1.994279828615686
1.1203200914547014	0.5	0.4	0.24058881400472526	0.19247105120378022	1.994279828615686
1.1303229494141185	0.5	0.4	0.24167697605742997	0.19334158084594405	1.994279828615686
1.1403258073735354	0.5	0.4	0.24215565552507282	0.19372452442005827	1.994279828615686
1.1503286653329523	0.5	0.4	0.2426118241134484	0.19408945929075863	1.994279828615686
1.1603315232923692	0.5	0.4	0.2453158321217665	0.19625266569741315	1.994279828615686
1.1703343812517863	0.5	0.4	0.2436890931456213	0.19495127451649705	1.994279828615686
1.1803372392112033	0.5	0.4	0.24545570511468476	0.19636456409174788	1.994279828615686
1.1903400971706202	0.5	0.4	0.24287136479797528	0.1942970918383802	1.994279828615686
1.2003429551300373	0.5	0.4	0.2437924852121859	0.19503398816974868	1.994279828615686
1.2103458130894542	0.5	0.4	0.24683227563084684	0.19746582050467743	1.994279828615686
1.2203486710488711	0.5	0.4	0.24861265079028624	0.198890120632229	1.994279828615686
1.2303515290082883	0.5	0.4	0.24949990326726157	0.1995999226138093	1.994279828615686
1.2403543869677052	0.5	0.4	0.2503640899444367	0.20029127195554935	1.994279828615686
1.250357244927122	0.5	0.4	0.24880085932798998	0.19904068746239192	1.994279828615686
1.260360102886539	0.5	0.4	0.24887152430260306	0.19909721944208247	1.994279828615686
1.2703629608459561	0.5	0.4	0.2478511315924843	0.19828090527398745	1.994279828615686
1.280365818805373	0.5	0.4	0.24620056588431463	0.19696045270745172	1.994279828615686
1.29036867676479	0.5	0.4	0.24386160158847206	0.19508928127077765	1.994279828615686
1.300371534724207	0.5	0.4	0.24368348087621902	0.19494678470097523	1.994279828615686
1.310374392683624	0.5	0.4	0.24455085226559156	0.1956406818124733	1.994279828615686
1.320377250643041	0.5	0.4	0.24446360147863058	0.1955708811829045	1.994279828615686
1.3303801086024578	0.5	0.4	0.2445518856674988	0.19564150853399906	1.994279828615686
1.340382966561875	0.5	0.4	0.2434040502092823	0.19472324016742584	1.994279828615686
1.3503858245212919	0.5	0.4	0.25088310362908367	0.20070648290326695	1.994279828615686
1.3603886824807088	0.5	0.4	0.25297480690085355	0.20237984552068286	1.994279828615686
1.370391540440126	0.5	0.4	0.25472370899844504	0.203778967198756	1.994279828615686
1.3803943983995428	0.5	0.4	0.25233218931659823	0.2018657514532786	1.994279828615686
1.3903972563589597	0.5	0.4	0.24986698516049932	0.1998935881283995	1.994279828615686
1.4004001143183769	0.5	0.4	0.24997155448774702	0.1999772435901976	1.994279828615686
1.4104029722777938	0.5	0.4	0.2515986218941826	0.20127889751534603	1.994279828615686
1.4204058302372107	0.5	0.4	0.25148996931742695	0.20119197545394157	1.994279828615686
1.4304086881966276	0.5	0.4	0.24889541938468296	0.1991163355077463	1.994279828615686
1.4404115461560447	0.5	0.4	0.24839849464625066	0.1987187957170005	1.994279828615686
1.4504144041154616	0.5	0.4	0.24970070768712685	0.19976056614970147	1.994279828615686
1.4604172620748785	0.5	0.4	0.2513457667475979	0.2010766133980784	1.994279828615686
1.4704201200342957	0.5	0.4	0.24904148822910085	0.19923319058328062	1.994279828615686
1.4804229779937126	0.5	0.4	0.24917785075373486	0.19934228060298786	1.994279828615686
1.4904258359531295	0.5	0.4	0.24889700395960804	0.19911760316768645	1.994279828615686
1.5004286939125466	0.5	0.4	0.24657254384280172	0.19725803507424136	1.994279828615686
1.5104315518719635	0.5	0.4	0.2540756660315046	0.20326053282520376	1.994279828615686
1.5204344098313805	0.5	0.4	0.2553222663539963	0.20425781308319702	1.994279828615686
1.5304372677907974	0.5	0.4	0.25797845591737745	0.206382764733902	1.994279828615686
1.5404401257502145	0.5	0.4	0.2528624376556715	0.20228995012453724	1.994279828615686
1.5504429837096314	0.5	0.4	0.2515548510592055	0.20124388084736441	1.994279828615686
1.5604458416690483	0.5	0.4	0.25089563726317965	0.20071650981054373	1.994279828615686
1.5704486996284654	0.5	0.4	0.25358391528334895	0.20286713222667915	1.994279828615686
1.5804515575878824	0.5	0.4	0.25275067869912965	0.2022005429593038	1.994279828615686
1.5904544155472993	0.5	0.4	0.251288603120962	0.20103088249676962	1.994279828615686
1.6004572735067164	0.5	0.4	0.2508135408582702	0.20065083268661615	1.994279828615686
1.6104601314661333	0.5	0.4	0.2538945715302166	0.20311565722417332	1.994279828615686
1.6204629894255502	0.5	0.4	0.25329280214814565	0.20263424171851657	1.994279828615686
1.6304658473849671	0.5	0.4	0.25219230566253936	0.20175384453003153	1.994279828615686
1.6404687053443843	0.5	0.4	0.25356308690929513	0.20285046952743613	1.994279828615686
1.6504715633038012	0.5	0.4	0.25552984326725287	0.20442387461380232	1.994279828615686
1.660474421263218	0.5	0.4	0.2549355602981833	0.20394844823854674	1.994279828615686
1.6704772792226352	0.5	0.4	0.2561390121838238	0.20491120974705904	1.994279828615686
1.6804801371820521	0.5	0.4	0.255477291661923	0.20438183332953844	1.994279828615686
1.690482995141469	0.5	0.4	0.25381584370343074	0.2030526749627446	1.994279828615686
1.700485853100886	0.5	0.4	0.2537364893319721	0.2029891914655777	1.994279828615686
1.710488711060303	0.5	0.4	0.2557319233105312	0.20458553864842488	1.994279828615686
1.72049156901972	0.5	0.4	0.25529225980504927	0.2042338078440395	1.994279828615686
1.730494426979137	0.5	0.4	0.2549488690700693	0.2039590952560555	1.994279828615686
1.740497284938554	0.5	0.4	0.25505600614572116	0.20404480491657698	1.994279828615686
1.750500142897971	0.5	0.4	0.256800008080351	0.2054400064642808	1.994279828615686
1.7605030008573879	0.5	0.4	0.2571862889240415	0.2057490311392333	1.994279828615686
1.770505858816805	0.5	0.4	0.2577831116732504	0.20622648933860036	1.994279828615686
1.780508716776222	0.5	0.4	0.25708923857652216	0.20567139086121775	1.994279828615686
1.7905115747356388	0.5	0.4	0.25848574779796085	0.20678859823836876	1.994279828615686
1.8005144326950557	0.5	0.4	0.25717245991810683	0.20573796793448543	4.785296669865165
1.8105172906544729	0.5	0.4	0.2563229846845394	0.20505838774763147	4.785296669865165
1.8205201486138898	0.5	0.4	0.2575094721568477	0.20600757772547817	4.785296669865165
1.8305230065733067	0.5	0.4	0.25813258755816854	0.2065060700465348	4.785296669865165
1.8405258645327238	0.5	0.4	0.2584039981786576	0.20672319854292612	4.785296669865165
1.8505287224921407	0.5	0.4	0.25898172690903176	0.20718538152722543	4.785296669865165
1.8605315804515576	0.5	0.4	0.2583565310681639	0.2066852248545311	4.785296669865165
1.8705344384109748	0.5	0.4	0.25990010324411866	0.207920082595295	4.785296669865165
1.8805372963703917	0.5	0.4	0.26069430025484397	0.20855544020387523	4.785296669865165
1.8905401543298086	0.5	0.4	0.2631855265910959	0.2105484212728767	4.785296669865165
1.9005430122892255	0.5	0.4	0.26237791349552814	0.20990233079642254	4.785296669865165
1.9105458702486426	0.5	0.4	0.2614340770150579	0.20914726161204641	4.785296669865165
1.9205487282080596	0.5	0.4	0.25583380572468645	0.20466704457974919	4.785296669865165
1.9305515861674765	0.5	0.4	0.2615089548810782	0.20920716390486255	4.785296669865165
1.9405544441268936	0.5	0.4	0.26040735498373513	0.20832588398698804	4.785296669865165
1.9505573020863105	0.5	0.4	0.2624734669902576	0.2099787735922061	4.785296669865165
1.9605601600457274	0.5	0.4	0.2660700998491827	0.21285607987934618	4.785296669865165
1.9705630180051443	0.5	0.4	0.2714103995509568	0.21712831964076545	4.785296669865165
1.9805658759645615	0.5	0.4	0.2708918910558207	0.21671351284465662	4.785296669865165
1.9905687339239784	0.5	0.4	0.2725523433377819	0.21804187467022562	4.785296669865165
2.0005715918833955	0.5	0.4	0.27318262649684866	0.21854610119747897	4.785296669865165
2.0105744498428124	0.5	0.4	0.2749756456064314	0.21998051648514513	4.785296669865165
2.0205773078022293	0.5	0.4	0.27851475217806626	0.22281180174245302	4.785296669865165
2.0305801657616462	0.5	0.4	0.2782646273226523	0.22261170185812182	4.785296669865165
2.040583023721063	0.5	0.4	0.2777547389714593	0.22220379117716743	4.785296669865165
2.05058588168048	0.5	0.4	0.2763501901837934	0.22108015214703475	4.785296669865165
2.0605887396398974	0.5	0.4	0.27867349586130363	0.22293879668904287	4.785296669865165
2.0705915975993143	0.5	0.4	0.2781751219018056	0.2225400975214445	4.785296669865165
2.0805944555587312	0.5	0.4	0.28630472785868655	0.22904378228694927	4.785296669865165
2.090597313518148	0.5	0.4	0.29013142431534317	0.23210513945227446	4.785296669865165
2.100600171477565	0.5	0.4	0.2909944213757126	0.23279553710057005	4.785296669865165
2.110603029436982	0.5	0.4	0.29166071085575973	0.23332856868460777	4.785296669865165
2.120605887396399	0.5	0.4	0.292776277243362	0.23422102179468965	4.785296669865165
2.1306087453558162	0.5	0.4	0.2897397761859773	0.23179182094878187	4.785296669865165
2.140611603315233	0.5	0.4	0.2881470430530447	0.23051763444243578	4.785296669865165
2.15061446127465	0.5	0.4	0.2866901434799099	0.22935211478392797	4.785296669865165
2.160617319234067	0.5	0.4	0.2844771216141862	0.22758169729134906	4.785296669865165
2.170620177193484	0.5	0.4	0.28598185558644024	0.2287854844691522	4.785296669865165
2.180623035152901	0.5	0.4	0.28589577660764665	0.22871662128611725	4.785296669865165
2.190625893112318	0.5	0.4	0.28880383522438163	0.23104306817950532	4.785296669865165
2.200628751071735	0.5	0.4	0.2898425119863269	0.23187400958906149	4.785296669865165
2.210631609031152	0.5	0.4	0.289829741825839	0.23186379346067112	4.785296669865165
2.220634466990569	0.5	0.4	0.2903305697162581	0.23226445577300656	4.785296669865165
2.230637324949986	0.5	0.4	0.2895362243073352	0.23162897944586816	4.785296669865165
2.2406401829094027	0.5	0.4	0.287487222888302	0.22998977831064157	4.785296669865165
2.2506430408688196	0.5	0.4	0.2862731744880464	0.2290185395904372	4.785296669865165
2.260645898828237	0.5	0.4	0.2861464251967789	0.22891714015742315	4.785296669865165
2.270648756787654	0.5	0.4	0.2869240255791066	0.22953922046328523	4.785296669865165
2.280651614747071	0.5	0.4	0.28769631851520056	0.23015705481216045	4.785296669865165
2.2906544727064877	0.5	0.4	0.287557570894999	0.23004605671599915	4.785296669865165
2.3006573306659046	0.5	0.4	0.28833263823564487	0.23066611058851597	4.785296669865165
2.3106601886253215	0.5	0.4	0.2867922765598433	0.22943382124787465	4.785296669865165
2.3206630465847384	0.5	0.4	0.28683962137060864	0.22947169709648693	4.785296669865165
2.330665904544156	0.5	0.4	0.2830539358296557	0.22644314866372456	4.785296669865165
2.3406687625035727	0.5	0.4	0.2827976534869586	0.22623812278956687	4.785296669865165
2.3506716204629896	0.5	0.4	0.2705472196311767	0.21643777570494138	4.785296669865165
2.3606744784224065	0.5	0.4	0.27211772563401204	0.21769418050720962	4.785296669865165
2.3706773363818234	0.5	0.4	0.27124125614162775	0.21699300491330223	4.785296669865165
2.3806801943412403	0.5	0.4	0.27115417464747943	0.21692333971798353	4.785296669865165
2.3906830523006573	0.5	0.4	0.27177852979846057	0.2174228238387685	4.785296669865165
2.4006859102600746	0.5	0.4	0.27332602598423344	0.2186608207873868	4.785296669865165
2.4106887682194915	0.5	0.4	0.27310186482874993	0.21848149186299998	4.785296669865165
2.4206916261789084	0.5	0.4	0.2733039256179459	0.21864314049435674	4.785296669865165
2.4306944841383253	0.5	0.4	0.27144595876390465	0.2171567670111237	4.785296669865165
2.4406973420977423	0.5	0.4	0.27316108112832954	0.21852886490266363	4.785296669865165
2.450700200057159	0.5	0.4	0.27336563807666525	0.21869251046133234	4.785296669865165
2.4607030580165765	0.5	0.4	0.272726756183151	0.21818140494652086	4.785296669865165
2.4707059159759934	0.5	0.4	0.2723219702296495	0.21785757618371956	4.785296669865165
2.4807087739354103	0.5	0.4	0.27265638810166287	0.21812511048133026	4.785296669865165
2.4907116318948272	0.5	0.4	0.2756761425277223	0.22054091402217785	4.785296669865165
2.500714489854244	0.5	0.4	0.28049500577550773	0.22439600462040615	4.785296669865165
2.510717347813661	0.5	0.4	0.28181708778357745	0.22545367022686197	4.785296669865165
2.520720205773078	0.5	0.4	0.28234181886143533	0.2258734550891482	4.785296669865165
2.5307230637324953	0.5	0.4	0.28502911645674056	0.22802329316539252	4.785296669865165
2.5407259216919122	0.5	0.4	0.2841711263947285	0.22733690111578278	4.785296669865165
2.550728779651329	0.5	0.4	0.28118815219626747	0.22495052175701394	4.785296669865165
2.560731637610746	0.5	0.4	0.2819824944823813	0.22558599558590503	4.785296669865165
2.570734495570163	0.5	0.4	0.28210123800890535	0.2256809904071243	4.785296669865165
2.58073735352958	0.5	0.4	0.28137221455515804	0.2250977716441264	2.427792970973208
2.590740211488997	0.5	0.4	0.28343765274078003	0.22675012219262405	2.427792970973208
2.600743069448414	0.5	0.4	0.2835728088414039	0.22685824707312308	2.427792970973208
2.610745927407831	0.5	0.4	0.28043174397643256	0.22434539518114607	2.427792970973208
2.620748785367248	0.5	0.4	0.27825034797279674	0.2226002783782374	2.427792970973208
2.630751643326665	0.5	0.4	0.2783788474362534	0.22270307794900274	2.427792970973208
2.640754501286082	0.5	0.4	0.2798037989032705	0.22384303912261636	2.427792970973208
2.6507573592454987	0.5	0.4	0.2782732736614611	0.2226186189291689	2.427792970973208
2.6607602172049156	0.5	0.4	0.27959459404013826	0.22367567523211063	2.427792970973208
2.670763075164333	0.5	0.4	0.2818748233706457	0.2254998586965166	2.427792970973208
2.68076593312375	0.5	0.4	0.281496862649451	0.2251974901195608	2.427792970973208
2.690768791083167	0.5	0.4	0.28162090344718793	0.22529672275775026	2.427792970973208
2.7007716490425837	0.5	0.4	0.28339671333897	0.22671737067117592	2.427792970973208
2.7107745070020006	0.5	0.4	0.28281553248314933	0.22625242598651948	2.427792970973208
2.7207773649614175	0.5	0.4	0.28405283003770765	0.2272422640301661	2.427792970973208
2.730780222920835	0.5	0.4	0.28387889803492583	0.22710311842794062	2.427792970973208
2.740783080880252	0.5	0.4	0.2845616446843559	0.22764931574748482	2.427792970973208
2.7507859388396687	0.5	0.4	0.283910938833217	0.22712875106657354	2.427792970973208
2.7607887967990856	0.5	0.4	0.27900857780107796	0.2232068622408624	2.427792970973208
2.7707916547585025	0.5	0.4	0.2807059974897939	0.22456479799183507	2.427792970973208
2.7807945127179194	0.5	0.4	0.2812191956938066	0.22497535655504533	2.427792970973208
2.7907973706773364	0.5	0.4	0.2790542056949475	0.22324336455595797	2.427792970973208
2.8008002286367537	0.5	0.4	0.27775985113439194	0.22220788090751356	2.427792970973208
2.8108030865961706	0.5	0.4	0.2770440979107272	0.22163527832858176	2.427792970973208
2.8208059445555875	0.5	0.4	0.2761680735721237	0.22093445885769897	2.427792970973208
2.8308088025150044	0.5	0.4	0.27593912822651673	0.22075130258121337	2.427792970973208
2.8408116604744214	0.5	0.4	0.27767892717843073	0.22214314174274452	2.427792970973208
2.8508145184338383	0.5	0.4	0.27727580431259585	0.2218206434500767	2.427792970973208
2.860817376393255	0.5	0.4	0.27647601805132194	0.2211808144410576	2.427792970973208
2.8708202343526725	0.5	0.4	0.2733504250767217	0.21868034006137735	2.427792970973208
2.8808230923120894	0.5	0.4	0.2732986438656385	0.21863891509251077	2.427792970973208
2.8908259502715064	0.5	0.4	0.2719447454020938	0.217555796321675	2.427792970973208
2.9008288082309233	0.5	0.4	0.2741694066376928	0.21933552531015424	2.427792970973208
2.91083166619034	0.5	0.4	0.2756202985242429	0.2204962388193943	2.427792970973208
2.920834524149757	0.5	0.4	0.2748044333772001	0.21984354670176007	2.427792970973208
2.930837382109174	0.5	0.4	0.27360974049865405	0.2188877923989232	2.427792970973208
2.9408402400685913	0.5	0.4	0.2745554599960457	0.21964436799683654	2.427792970973208
2.9508430980280083	0.5	0.4	0.2734376541450577	0.21875012331604624	2.427792970973208
2.960845955987425	0.5	0.4	0.27190482965245644	0.21752386372196517	2.427792970973208
2.970848813946842	0.5	0.4	0.2715741560075851	0.21725932480606808	2.427792970973208
2.980851671906259	0.5	0.4	0.2708471373088749	0.21667770984709986	2.427792970973208
2.990854529865676	0.5	0.4	0.27027610885267966	0.21622088708214374	2.427792970973208
3.0008573878250933	0.5	0.4	0.2646296482586804	0.21170371860694437	2.427792970973208
3.01086024578451	0.5	0.4	0.26672475158346204	0.21337980126676964	2.427792970973208
3.020863103743927	0.5	0.4	0.26309551514783847	0.21047641211827076	2.427792970973208
3.030865961703344	0.5	0.4	0.2612572006227515	0.2090057604982012	2.427792970973208
3.040868819662761	0.5	0.4	0.2587628234357493	0.20701025874859935	2.427792970973208
3.050871677622178	0.5	0.4	0.2600165569957631	0.20801324559661044	2.427792970973208
3.0608745355815947	0.5	0.4	0.259805838704196	0.20784467096335676	2.427792970973208
3.070877393541012	0.5	0.4	0.2606185351801363	0.208494828144109	2.427792970973208
3.080880251500429	0.5	0.4	0.26325151699564064	0.21060121359651254	2.427792970973208
3.090883109459846	0.5	0.4	0.26289153178662167	0.2103132254292973	2.427792970973208
3.100885967419263	0.5	0.4	0.26273865982058814	0.21019092785647045	2.427792970973208
3.1108888253786797	0.5	0.4	0.26403752768442185	0.21123002214753753	2.427792970973208
3.1208916833380966	0.5	0.4	0.2636528210667167	0.21092225685337332	2.427792970973208
3.1308945412975135	0.5	0.4	0.2647336039718271	0.2117868831774617	2.427792970973208
3.140897399256931	0.5	0.4	0.265354896282587	0.21228391702606964	2.427792970973208
3.150900257216348	0.5	0.4	0.26263732027218284	0.21010985621774622	2.427792970973208
3.1609031151757647	0.5	0.4	0.2622147276958994	0.2097717821567195	2.427792970973208
3.1709059731351816	0.5	0.4	0.26194644983502197	0.20955715986801762	2.427792970973208
3.1809088310945985	0.5	0.4	0.2598695535265849	0.20789564282126793	2.427792970973208
3.1909116890540155	0.5	0.4	0.2607626515322467	0.2086101212257974	2.427792970973208
3.200914547013433	0.5	0.4	0.26236316290141914	0.20989053032113528	2.427792970973208
3.2109174049728497	0.5	0.4	0.26511958195591045	0.21209566556472836	2.427792970973208
3.2209202629322666	0.5	0.4	0.26642861504812826	0.21314289203850262	2.427792970973208
3.2309231208916835	0.5	0.4	0.26557572950666986	0.21246058360533593	2.427792970973208
