scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T111	0.6436682675203549	0	-1.462234417296952	-3.2679122259500155
T112	0.9988947076970341	1	-0.6162848215794514	0.2141755346351542
T113	0.3286292498336808	0	0.9312903867908372	-0.0576066342958498
T114	-0.7819518909395697	1	-0.6207394889746973	0.2163891140526899
T115	0.06994263527687226	0	1.2867155864420556	-0.096612127041441
T116	0.35275357378209954	0	0.5878105331532097	-0.0212450283871985
T117	0.08589417945267067	0	0.9055057150286496	-0.0524837605056872
T118	0.27358150491866573	0	-0.7929064916888525	0.7803606886236611
T121	-0.6462594683686671	0	0.9181831819291072	-0.0535635528533316
T126	-1.937707948730379	0	0.6722421280136064	-0.0283956076883631
T127	0.46295452565580675	1	1.3418746569270577	-0.102588301440623
T129	0.2336524317969929	0	-1.4655980022341606	-3.2785658237795383
T131	-1.1813236586582003	0	-1.0898683347526976	1.3218503876610888
T133	-0.7111706871681375	0	-1.4662501585044687	-3.280632829721773
T134	0.6076307118671022	0	-0.8161924699713123	0.7956818072060573
T135	-0.8846634079297426	1	-0.685682118257143	0.2514436765260418
T137	-2.252459753561835	0	1.3242672209445805	-0.1007348360613996
T138	-0.300318506388422	0	-1.1235726971279911	1.3810523341650576
T141	1.149787658108629	1	-0.6170810022741365	0.214579291091864
T142	-1.4376609370312121	0	-1.118819158813278	1.3730224024626412
T143	1.0224088318496904	1	1.2672797300025682	-0.0944402487141114
T144	0.17063999470128244	1	-0.818358187483697	0.8167682678290227
T145	-1.602992311416065	0	0.9978623493121352	-0.0603759478367199
T146	0.5670503594067228	1	-0.6173049764302242	0.2146897357264426
T147	1.507332987017414	0	0.9413808617100452	-0.0555429782067661
T148	0.004378869315127873	0	1.356633064476051	-0.1042170309782074
T149	-0.4154529019729259	0	1.3389898798748028	-0.1023427058025856
T150	0.054267708132307774	1	0.8374371593415214	-0.0397501039149536
T151	1.6381984901757976	0	1.405860432630598	-0.1097464675285245
T153	-0.9775235043908365	1	-1.1648308166799837	1.4546644221111398
T154	-0.8830946536855705	0	1.367443430349679	-0.1054725962182374
T156	0.4987690478633532	1	-1.1485141052117631	1.4258137827608677
T157	-1.5693299365543754	1	-1.1752286681170074	1.4732012897902351
T158	-2.2780531620115787	0	1.3497697627981358	-0.1034510222505486
T159	-0.9202417654542681	1	1.353802965148206	-0.1039029641958649
T160	-0.4346105956279961	0	-0.7402319125335747	0.6899584317009879
T161	-1.046336971058065	1	1.3355842278462564	-0.1019062615742583
T162	0.04848177195369957	0	-1.1289616553315227	1.3904488557302557
T164	1.4227940969613466	1	-1.155497188705174	1.438131510794626
T165	1.9872789549309215	1	-0.8353698673323631	0.8410361213066856
T166	-0.9184895609652762	1	0.8771408180208183	-0.0424893649775275
T168	0.051146797010297014	0	-1.1292875457420313	1.3910175251259214
T169	1.0302391318532815	0	-1.1755508898871396	1.474027530162189
T170	0.2052696910293293	0	0.990396672041718	-0.0597344281029803
T171	-1.3874499901662696	1	-0.6963096892309197	0.2570006359629485
T172	1.6210472770022513	0	-0.8154914272328327	0.7944729070282928
T174	0.48382488172124016	1	-0.6993893392051196	0.2586541612817655
T175	1.3254015606109064	0	0.9898729361976696	-0.0596916177323585
T176	-0.6118831230443619	1	1.3508150739014189	-0.1035586215501433
T177	-0.7911321527630315	0	-0.8184577032749712	0.798832867270924
T178	0.7438025001912275	1	1.3810023328165033	-0.1068863235342796
T179	0.6063719134055777	0	0.8544866866133097	-0.040915728073196
T180	0.55643835850556	0	1.3872219343962189	-0.1076521572677649
T182	-1.8587294310426654	0	0.9934070097757068	-0.0599930721108289
T185	-0.5146294523650531	0	1.3828555081635288	-0.1070953950106839
T186	-0.4532466124064181	0	0.9901687496052526	-0.0597157722865127
T187	0.021623220826268493	0	1.3591984163385316	-0.1044967434396129
T188	0.5794638274087595	1	-0.7005167232153403	0.2592391706384572
T190	0.10296853818476291	1	1.3872968559928216	-0.107684333183371
T191	0.9295089600582134	0	-0.8262001596656048	0.8095848691416716
T192	0.782310495743645	0	-0.8093779283979825	0.7860289480289825
T194	-0.20179135993061614	0	0.9978953760348204	-0.0603790968292744
T196	0.8543502960401393	1	-0.7031246638078308	0.2606143701444027
T197	-0.17145207415328828	0	-0.7153855121670942	0.2671030432234039
T198	1.1204019216206589	1	-1.1667477151163417	1.458132593224092
T201	0.3600272383487258	0	-1.1880828616340076	1.4963829135635542
T202	-0.9084643423512216	1	1.3818245628062775	-0.1070807037757936
T203	-0.6040950522842051	0	1.3800106049628786	-0.106777003953641
T204	0.7280251413204781	0	-0.7060440909148933	0.2621454837202679
T205	-1.0096376423160887	0	1.3877497911377974	-0.1076277503317784
T206	1.0357845157861219	0	1.3587548766605124	-0.1044287225633438
T208	0.2714738417527491	0	-1.1807511724698587	1.483301009251277
T209	-0.02954231389554207	1	1.398409407318396	-0.1089095528635377
T210	-0.5017729648611112	1	-0.6311778501598112	0.2216423256438639
T212	1.0220833066081842	1	1.3892908460323805	-0.1077973070906137
T213	-0.2961248867766946	0	1.0012552782340955	-0.060667706332447
T215	-0.0928591115861634	0	1.4116205351846969	-0.1103849121299278
T216	0.7016506762919996	1	-1.1710587702670523	1.4656997226709512
T217	-1.0227311367082328	0	-0.7087339215336306	0.2635868698180595
T218	0.6049496875814292	0	1.3895829813222813	-0.1078350788229203
T219	1.952837057038201	0	-0.7828876653360788	0.7476908334408549
T221	-0.6993092173856873	0	1.389582981322281	-0.1078350788229205
T223	-0.5377194669157546	0	0.8544866866133097	-0.0409157280731967
T228	0.9854145629197169	0	1.3925320486614097	-0.1082364675101081
T229	-0.5240022515678262	1	0.8805797653324368	-0.0427256190213481
T230	-0.9013345042459768	0	1.4074188981865243	-0.1099196461289618
T232	0.6856260319561406	1	0.8840573391647915	-0.0429652986467852
T234	0.6583675997883139	0	-0.7153855121670945	0.2671030432234038
T235	-1.507030168075135	0	-1.1947691049747298	1.5084760161741817
T236	0.03613921860072965	1	1.38384024923992	-0.1072775348063694
T237	0.3709019446102485	1	0.8845916686949244	-0.0430020952845842
T238	-0.725797197484327	1	0.8845916686949244	-0.0430020952845841
T239	0.6046156550911423	0	-1.1977453769824666	1.5138015845312485
