0.588639034064626	0.504668259487739	0.399224328082403	0.3663358741844	0.252513709457531	0.250192527488596	0.228354296562425	0.2082696737539	0.201953440841663	0.23076436355374	0.234574065806351	0.251157137684146	0.255960123537641	0.227959415583366	0.168138323647813	0.163889590782013	0.167123621368724	0.147896939485302	0.142746645629236	0.125353289750452	0.126163225649703	0.140641263507735	0.120145333367926	0.117204001510666	0.111162100763544	0.109061050347116	0.0937820834642854	0.0900753939811777	0.0930939798596148	0.0832144315394603	0.0783179147653383	0.0759943585116167	0.0688197212107595	0.0615657379566855	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.310884136244084	0.31890889853421	0.320372232482601	0.309756875736434	0.293765105716659	0.230695520017588	0.192800483454563	0.181634658915378	0.188332095671137	0.178174566644559	0.178438660122405	0.17120415620711	0.186357322244229	0.186417430520573	0.151982807329774	0.154384176220525	0.149944446089729	0.158089065488745	0.154946387386027	0.139973825380691	0.145497775776314	0.158242544599528	0.146825700893777	0.146067915248707	0.140667911707016	0.13752064498493	0.123389407820296	0.128265661896323	0.113939649776646	0.116050814027954	0.117049543428712	0.109762891431377	0.114254399428303	0.103157502588706	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.196157560308388	0.211513574784002	0.195028005231997	0.203491189954608	0.158801612791773	0.180883363756244	0.206513003334078	0.236844153901741	0.235615441970436	0.231463310789929	0.213825635284818	0.260059449719217	0.255963102523532	0.248798510245677	0.203763329286321	0.209734651535848	0.188364117646043	0.188617820772271	0.198087184600607	0.186507431318234	0.144062573686122	0.144203571415378	0.142277001828803	0.126423036762348	0.12635632697171	0.129386045619406	0.124196291792795	0.1063517184386	0.101953376101418	0.0892246248001897	0.0889950738653463	0.0854803218253568	0.0791773179650329	0.0734104708518555	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.261862206552631	0.264417775017497	0.265016697366849	0.246451909616208	0.215572786271348	0.223853366620621	0.227316140191251	0.239925006154417	0.235673694077225	0.23373680137848	0.22547991335828	0.250595731879135	0.248245217021027	0.223467348441697	0.208855327910412	0.195970117460375	0.200202178706371	0.18982843096425	0.18974450123726	0.187635139885476	0.188491380198916	0.192847132177043	0.188665258997631	0.183074715130642	0.176274231062637	0.180646483946867	0.17391412965974	0.175979240199637	0.173998325568674	0.176717184637555	0.169387931822311	0.16653370598705	0.158810863170485	0.160373040185145	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.322896709003215	0.172601463238538	0.189489296690901	0.174196718094706	0.133289618783683	0.144955340004883	0.141621721033791	0.149631061877319	0.143979801908622	0.148108276064755	0.141861601876931	0.177853267218712	0.181383016077705	0.147850051736709	0.141983982350648	0.143441527134342	0.147185021747086	0.138807509551429	0.138387873439481	0.111617869770904	0.115068975193584	0.127023906103734	0.125548990716951	0.120223787712689	0.103053905537167	0.106711512335365	0.0887882204952551	0.0855162401265618	0.0886884839252781	0.0864475497190179	0.0821871986054863	0.0838867493141986	0.0786778601697706	0.0728149975288805	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.252095952214035	0.255667601230448	0.216799036727074	0.19806454614165	0.190125716332505	0.200489093461163	0.193567627098169	0.201255186903734	0.199081771311002	0.168938544468373	0.176888146538652	0.217407995554639	0.22964732674596	0.226179046693488	0.18499126096457	0.185254873990304	0.168487232999991	0.171676613228521	0.161790612664009	0.166339423994791	0.153196572938547	0.16518049468127	0.156891835257844	0.146445034851749	0.1417082720193	0.137916064109898	0.131158814841036	0.126046357022787	0.129173650752835	0.1293877006728	0.123361000460851	0.12343636534732	0.120973244161603	0.122479949952904	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.266053145069222	0.261536093095554	0.255143215774874	0.244685076726847	0.19912022544449	0.19124323596564	0.190965192729719	0.190493720778211	0.190044170070869	0.166329352461964	0.176702299473635	0.193122833757324	0.197503421771643	0.175644950476355	0.169379494500796	0.164515586840091	0.168295399494709	0.174789466707777	0.176384253683582	0.160614918161004	0.15393905365627	0.158538748360768	0.149398455641513	0.145056097371653	0.139992444551155	0.141187811775053	0.132657551277957	0.127369676364305	0.126669641139966	0.128744329437672	0.125464721344725	0.12004092160454	0.113794591669536	0.114254293424664	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.141878175122952	0.199499747614774	0.20443389519523	0.203569789927195	0.178352010481757	0.190208839930444	0.196103288160689	0.197369533625411	0.195120426958972	0.186547527841946	0.164870254523512	0.228712145810143	0.234912046647836	0.190432303389402	0.157337581251195	0.156590921480886	0.14506958097881	0.13105731299206	0.132411142150468	0.120669179413618	0.114021183608567	0.120015603537212	0.111038218524108	0.111762561059074	0.113609610934484	0.118424356262928	0.117882295668111	0.0867811012220635	0.0869162195302892	0.0876989067433457	0.0908288722982981	0.0862833306179023	0.0825917112439833	0.0795691065841059	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.205448278419136	0.227645439314194	0.224178834995924	0.225461789169844	0.210137007125144	0.218633825075238	0.232119931644743	0.234774458130247	0.228241538631484	0.224412799040366	0.156289860050637	0.258408322445693	0.26005254096705	0.233538075471738	0.205961624123244	0.202117346347697	0.191084126012042	0.199436966268903	0.199956528543723	0.150295780087054	0.121032051891121	0.121163850311654	0.118792426458258	0.109170200081349	0.104467631690323	0.105218600976319	0.0937202081224166	0.108538801520378	0.113647197396747	0.0973713355961505	0.0959579744604415	0.0932868924969425	0.0859852247773824	0.0851021452763013	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.210871473123719	0.225166681515223	0.249041657727135	0.247757232929374	0.237800353329527	0.236998881391206	0.225738192119317	0.208966000900739	0.204903882282013	0.20390022522842	0.192851861058409	0.214895009511135	0.222878982387047	0.20062821682478	0.193727971831552	0.195232508305193	0.181397299111831	0.183037510960217	0.194009356817725	0.179582818435007	0.166693666427938	0.171881827455611	0.168875118073478	0.161649354354641	0.150904087511986	0.154666782950056	0.165078504612113	0.173593890619227	0.157454702236885	0.159084138344817	0.159035060340254	0.152580373728224	0.161422781953301	0.155453419437438	33	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
