cont_trait_0,cat_trait_0,mean,lwr,upr
-1.375144078607736,0.0,0.2683230133193551,0.17119096347571136,0.3873922464151456
-1.375144078607736,1.0,0.1386462731768153,0.059038946832912075,0.23664356436336653
-1.30857336262457,0.0,0.2687545487405972,0.16690082763199707,0.38206452945593816
-1.30857336262457,1.0,0.1345584610887892,0.051669037593108424,0.22429739909080848
-1.242002646641404,0.0,0.2692755342600826,0.172199416031737,0.38858605352853276
-1.242002646641404,1.0,0.13038655465666624,0.050693167341296294,0.21617478667463508
-1.175431930658238,0.0,0.26989846528425454,0.17416279344495866,0.3889542672280203
-1.175431930658238,1.0,0.12615401827459577,0.04954395745711658,0.2097188576168548
-1.108861214675072,0.0,0.27063445664208335,0.1728424486586939,0.38658657421389947
-1.108861214675072,1.0,0.12188798113422047,0.04694017957388507,0.20237617674738076
-1.042290498691906,0.0,0.2714959194670237,0.17742179746069986,0.392532355320028
-1.042290498691906,1.0,0.11762449614633594,0.038892580662582076,0.18961898503023333
-0.9757197827087398,0.0,0.2724967577345301,0.17419900098337918,0.3893386705446347
-0.9757197827087398,1.0,0.11341980347782214,0.03912540091726423,0.18447815432814774
-0.9091490667255739,0.0,0.2736516956091414,0.16067485608799753,0.37972649949819426
-0.9091490667255739,1.0,0.10934732438246961,0.04269925130199209,0.18280322898919898
-0.8425783507424078,0.0,0.2749733812027855,0.1672614582457305,0.38548306062063814
-0.8425783507424078,1.0,0.10547875357635661,0.03767791041230444,0.17359848439014974
-0.7760076347592417,0.0,0.27646943052891293,0.1665418139202553,0.38372919604172423
-0.7760076347592417,1.0,0.10186535345521858,0.03917090612095906,0.16925966863687145
-0.7094369187760758,0.0,0.27814718727390625,0.16905791886907254,0.383715657013433
-0.7094369187760758,1.0,0.09853761768949339,0.039764328913392294,0.16543226254629093
-0.6428662027929097,0.0,0.28001562294931,0.17769820042410098,0.3894033363014987
-0.6428662027929097,1.0,0.09551721573766218,0.038560301094899455,0.15941604295320624
-0.5762954868097436,0.0,0.28207640705159565,0.18164737251923826,0.3934645029332507
-0.5762954868097436,1.0,0.09282253314898768,0.03733310992640744,0.1538728135246238
-0.5097247708265777,0.0,0.2843041689936641,0.17926581959063737,0.3914708074361302
-0.5097247708265777,1.0,0.09046500100634808,0.03621794566086296,0.1496086514551365
-0.44315405484341136,0.0,0.2866208252154821,0.17954088290464287,0.39694984124379795
-0.44315405484341136,1.0,0.08844874585978295,0.036797913482434504,0.14970720396992518
-0.3765833388602456,0.0,0.28890511065619506,0.18756520468826096,0.40887700068368266
-0.3765833388602456,1.0,0.08677088114279631,0.03572573298816108,0.14707566118307014
-0.3100126228770798,0.0,0.2910210447965496,0.18664551244603114,0.41043536695829247
-0.3100126228770798,1.0,0.08543004568049173,0.03603465895776268,0.1460135487082961
-0.2434419068939136,0.0,0.2928194402192634,0.1747867483541009,0.4075727699330911
-0.2434419068939136,1.0,0.08443098519107191,0.03245736297170371,0.142122728349173
-0.17687119091074727,0.0,0.29413147894485464,0.17007936332640097,0.40864254821397694
-0.17687119091074727,1.0,0.08378107748875124,0.030057712056541633,0.13933219976197903
-0.1103004749275815,0.0,0.29479582156119377,0.1882978729128399,0.43228366482588987
-0.1103004749275815,1.0,0.08348605561171764,0.02994040528295475,0.13808680362196685
-0.04372975894441572,0.0,0.29466164376935305,0.18045642492678785,0.42678279602508973
-0.04372975894441572,1.0,0.0835485868371192,0.029381121678381594,0.13767998596410677
0.022840957038750553,0.0,0.2936176651651398,0.18387576046755244,0.4235982499139488
0.022840957038750553,1.0,0.08397115143033487,0.03246225765237708,0.14025783096059874
0.08941167302191683,0.0,0.2916176884694199,0.18880202529517856,0.42070661903812123
0.08941167302191683,1.0,0.08475006763869736,0.030958138176018182,0.13850933537363178
0.1559823890050826,0.0,0.2886878560025625,0.17740707172662185,0.3961149872378495
0.1559823890050826,1.0,0.08587338980396218,0.029704857439550172,0.13760146578280166
0.22255310498824837,0.0,0.28494344375072256,0.18464779336107429,0.3929196787774371
0.22255310498824837,1.0,0.08731879711843675,0.03119430243361827,0.1414379600195234
0.28912382097141465,0.0,0.2806201813581991,0.1851036595931994,0.38191898851513134
0.28912382097141465,1.0,0.0890620420842194,0.036514203570516435,0.1479816171444834
0.3556945369545809,0.0,0.2760298219219172,0.18198854707795695,0.37040617851054297
0.3556945369545809,1.0,0.09107567720791411,0.03304910562858305,0.146255792241852
0.4222652529377467,0.0,0.27144085212809665,0.18098843949273188,0.3606864123910356
0.4222652529377467,1.0,0.09332946065541896,0.035771254359344674,0.1492657151482937
0.48883596892091247,0.0,0.2670185969103419,0.1865864861960864,0.3559093421832689
0.48883596892091247,1.0,0.09579545054041363,0.03565380402600976,0.15209070548068188
0.5554066849040787,0.0,0.2628959291196607,0.1871037881710411,0.35228195456712297
0.5554066849040787,1.0,0.0984452766113604,0.036514865961078107,0.15599342649243142
0.621977400887245,0.0,0.25922514485981946,0.1773975669875783,0.3387357660054831
0.621977400887245,1.0,0.10125089842341299,0.04615450024684549,0.16621004232524395
0.6885481168704108,0.0,0.2561634119968826,0.18452787946999363,0.34509273218739767
0.6885481168704108,1.0,0.1041963257813876,0.048286454905767245,0.17047964405941435
0.7551188328535765,0.0,0.2537854060036056,0.1814277447270195,0.3450404240431104
0.7551188328535765,1.0,0.10728370365991866,0.04722260597018183,0.17171857321095316
0.8216895488367428,0.0,0.25204183893903154,0.16689096754320262,0.3330464250132878
0.8216895488367428,1.0,0.11052046276928074,0.04786508840648229,0.17484034888352926
0.8882602648199092,0.0,0.2508189277378006,0.16598534925196018,0.33535743482790553
0.8882602648199092,1.0,0.11389878176927891,0.049730045780982564,0.18105793020819194
0.9548309808030748,0.0,0.2500004080312233,0.16895928360410134,0.34031234744035466
0.9548309808030748,1.0,0.11738485920064892,0.04768872750977477,0.1849469786256008
1.0214016967862407,0.0,0.2494829688815258,0.16555875583049764,0.33812376546663825
1.0214016967862407,1.0,0.12094677564534459,0.04779293989066638,0.1914131448413795
1.087972412769407,0.0,0.24918546931547977,0.1611802516647055,0.3388184814979592
1.087972412769407,1.0,0.12454851497959298,0.05248570533124301,0.201003950322384
1.1545431287525731,0.0,0.2490514590387955,0.15922072667713907,0.341177442068354
1.1545431287525731,1.0,0.1281467159999567,0.053634682077043534,0.20851399597230064
1.221113844735739,0.0,0.24903587230235083,0.15497110188926388,0.34306178711760643
1.221113844735739,1.0,0.13171374528925345,0.06325514303684415,0.22240754174963223
1.2876845607189047,0.0,0.2491074919878022,0.15883730374628702,0.34946561839635737
1.2876845607189047,1.0,0.1352406295541659,0.05516670276102187,0.21848000602803083
1.354255276702071,0.0,0.24925167153782118,0.1472384877526523,0.34375947528704565
1.354255276702071,1.0,0.1387195594706346,0.05555820704939928,0.22359953798486662
1.4208259926852373,0.0,0.24946002203338824,0.14041168057951608,0.3434443387431504
1.4208259926852373,1.0,0.14213855782804163,0.061256253971130686,0.23310703857956824
1.487396708668403,0.0,0.24972652899670728,0.14070129577827648,0.34689922163887776
1.487396708668403,1.0,0.1454902889153019,0.06525484942052247,0.24163339989717905
1.553967424651569,0.0,0.25005513535261154,0.1539453148548781,0.36138687929134394
1.553967424651569,1.0,0.1487743868120651,0.06801393600171196,0.24774154087814343
1.620538140634735,0.0,0.2504598439089528,0.1522631406610463,0.3612296238153665
1.620538140634735,1.0,0.15199255846209767,0.062213455777512264,0.24567358540430909
1.6871088566179013,0.0,0.25095388739385815,0.14083230854268097,0.35273221362393875
1.6871088566179013,1.0,0.15514182410480767,0.06704453767316843,0.25293309940186137
1.7536795726010672,0.0,0.2515394497255385,0.14694613711582352,0.3613062554151922
1.7536795726010672,1.0,0.15821396491740006,0.06979821390825894,0.25899465431032176
1.8202502885842329,0.0,0.2522048228500805,0.15255121010873898,0.3700115329399394
1.8202502885842329,1.0,0.16120348706829415,0.07611298982149647,0.2665905699403173
1.8868210045673997,0.0,0.2529330432853836,0.1494655916338041,0.3725306392858382
1.8868210045673997,1.0,0.16411234834300117,0.07641019257218339,0.272116321904173
1.9533917205505655,0.0,0.2537127794472739,0.15129594257177656,0.3820950939344305
1.9533917205505655,1.0,0.16694643660151018,0.07336911490737338,0.2701119529290322
2.0199624365337314,0.0,0.254538672938566,0.13649892215860696,0.3732742192466916
2.0199624365337314,1.0,0.16971043511352502,0.07423056907650537,0.2751335138881858
2.086533152516897,0.0,0.25540877311716814,0.14804119585285008,0.3891954386296244
2.086533152516897,1.0,0.17240446337570492,0.07574013853877812,0.28326118387951765
2.1531038685000627,0.0,0.25632187065751727,0.14834546187594533,0.39568089438767345
2.1531038685000627,1.0,0.17502598955302437,0.07560642823737417,0.2870103552324777
2.2196745844832297,0.0,0.2572755269179249,0.1285013186357924,0.38328287257672994
2.2196745844832297,1.0,0.17757448166431916,0.07572435635872804,0.28932218290056777
2.2862453004663954,0.0,0.25826667404454223,0.12906330834653632,0.384994431618282
2.2862453004663954,1.0,0.18005308299269634,0.07667366288851525,0.2922377813750885
2.352816016449561,0.0,0.25929063635003113,0.12439258355683294,0.38779212122220297
2.352816016449561,1.0,0.18246771446943705,0.0796444587695951,0.2990183991744515
2.419386732432728,0.0,0.26033842045341576,0.12736492833708565,0.39741841385931564
2.419386732432728,1.0,0.18482486441559315,0.08200429445785891,0.30334273285363167
2.4859574484158937,0.0,0.2613955061442899,0.12132628271972354,0.39701886387957613
2.4859574484158937,1.0,0.18712976262731915,0.08030548783153833,0.305472456553625
2.55252816439906,0.0,0.26244326927208406,0.1265380203093822,0.4080788868025464
2.55252816439906,1.0,0.18938595755141038,0.0847542417563018,0.31499302068662843
2.6190988803822255,0.0,0.2634643204214183,0.1215607519090979,0.40734370796560027
2.6190988803822255,1.0,0.19159501576684007,0.08498752539127562,0.31774209825796157
2.685669596365391,0.0,0.26444887466038336,0.11969758373200047,0.411479308073744
2.685669596365391,1.0,0.19375630707049443,0.0860087315775566,0.32176839202238655
2.752240312348558,0.0,0.26539522800428106,0.11809352380757225,0.4211249637358183
2.752240312348558,1.0,0.19586750549210866,0.07558599032811797,0.3133683615905973
2.818811028331724,0.0,0.2663053307076969,0.11757062650891703,0.42175223294923425
2.818811028331724,1.0,0.19792588386970178,0.07985862645429052,0.31979475079662073
2.8853817443148895,0.0,0.2671816153262034,0.11535076757362168,0.4251628990809095
2.8853817443148895,1.0,0.19993026579933668,0.08210330103110057,0.3254087430094805
2.9519524602980565,0.0,0.26802658041256855,0.11614266853922173,0.43508767069000015
2.9519524602980565,1.0,0.20188147769177295,0.08217515550684504,0.32829234540858887
3.018523176281222,0.0,0.26884343614825523,0.11520657144135975,0.4398386669303778
3.018523176281222,1.0,0.20378042224633724,0.07620314767466847,0.3279410209380343
3.085093892264388,0.0,0.2696361008895461,0.12694056004201018,0.45373098091956987
3.085093892264388,1.0,0.2056267427701958,0.07598436018992696,0.3324031115977157
3.1516646082475535,0.0,0.27040804849236194,0.1260226123584965,0.4569007011111034
3.1516646082475535,1.0,0.20741990397756535,0.08017046868844586,0.34334572698855303
3.2182353242307196,0.0,0.2711612434452242,0.12313256881667538,0.45962690245054394
3.2182353242307196,1.0,0.20916078908998914,0.07817994804213432,0.34953650334568187
3.284806040213886,0.0,0.2718962165708215,0.12006555952841376,0.46193673999101126
3.284806040213886,1.0,0.2108516425379815,0.07378840442405564,0.3492415888294508
3.3513767561970518,0.0,0.2726126087520681,0.09830424062433958,0.44624131768777486
3.3513767561970518,1.0,0.21249499090368135,0.07312783207947383,0.3537212788386134
3.417947472180218,0.0,0.2733092689576701,0.10599251901827951,0.45789751422500824
3.417947472180218,1.0,0.21409288383095532,0.07780596222939082,0.3641451748792205
3.4845181881633844,0.0,0.2739841806783417,0.09842266163819688,0.4562195449919965
3.4845181881633844,1.0,0.21564674372977685,0.07186866985365592,0.3608751914627674
3.55108890414655,0.0,0.27463477523903007,0.09779995280352817,0.4601226505219416
3.55108890414655,1.0,0.21715767863568733,0.07885572121193989,0.3702888094804866
3.617659620129716,0.0,0.2752585566012899,0.09715833292090005,0.4634830809251553
3.617659620129716,1.0,0.218626866422869,0.0794577384441635,0.37220225999063306
3.684230336112882,0.0,0.27585369258921894,0.10248398218452932,0.4700547322352719
3.684230336112882,1.0,0.22005572520827946,0.07964135077216009,0.37437449173613924
3.7508010520960475,0.0,0.27641947020394414,0.10144750837241179,0.47249061179807855
3.7508010520960475,1.0,0.22144600100203068,0.07894006879929998,0.3818778353839239
3.817371768079215,0.0,0.27695657568317894,0.09705186819468593,0.47169667333834675
3.817371768079215,1.0,0.22279966535751144,0.06687202175610214,0.3730170700587017
