feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.884,1.6289801052518416,0.6161104841837204,2.7744804023503016,0.03649518483440776,0.01024028391017581,0.07124581776404693,-9.465997640462252,-22.95958058343348,1.415491808557249,2.0
cat_trait_0,none,0_1,none,0.9866666666666667,1.501556561536236,1.0565883835832495,2.1251874411490905,0.04711874698578556,0.009337990424778772,0.08669025826329159,-9.91132544215467,-22.047046415508987,0.2227490698035126,1.0
pvr_0,none,none,none,0.8533333333333334,1.5281037092422878,0.6199087284636206,2.5565959686467745,0.031294937788227735,0.007555902053577407,0.05881534667306859,-7.175429376546697,-19.29056275001244,1.9439891077904008,3.0
pvr_1,none,none,none,0.7626666666666667,1.2695945501354688,0.6310068791619455,1.9366034925391806,0.02979107860824242,0.008308142121403099,0.05810480617845506,-7.19775849101217,-19.61267866997315,2.331025879999686,4.0
time,none,none,none,0.9613333333333334,1.4106363701860583,0.897776666407367,1.999407194247782,0.021039001976725286,0.004319385823963302,0.04356945832102273,-5.494846678810648,-14.114993768769239,1.2438937265259824,5.0
cont_trait_0,cat_trait_0,none,none,0.9133333333333333,2.614088539005336,0.015048805572621705,27.59726607766571,0.030157805468111684,0.005199150257766921,0.46320124939630936,-3.8688944387611808,-13.509122729967885,3.9710000239221017,1.0
cont_trait_0,pvr_0,none,none,0.7946666666666666,0.5484181299002315,0.11617158318699905,1.057193428035053,0.029360927674315435,0.005420943599470489,0.496783230506235,-2.793154580437375,-12.40310457232107,5.7210230110491125,4.0
cont_trait_0,pvr_1,none,none,0.668,0.6430849638850672,0.18288256860289456,1.1860579296293252,0.033605703937600304,0.006786341350761465,0.5533499752713822,-3.7347533329441074,-14.825794435292892,5.525873467704116,2.0
cont_trait_0,time,none,none,0.8866666666666667,0.6223999976818618,0.2256505099204906,1.025710608111838,0.01758476070514984,0.0033215557396339495,0.42797168306652694,-1.797156095357363,-7.953612565020649,3.375685371617408,6.0
cat_trait_0,pvr_0,none,none,0.772,1.5970983803450072,0.008639506413640896,10.278527894966683,0.02358511770318248,0.0038625694026060507,0.5148888454380625,-0.6753797032293986,-8.892088120936705,6.932538743436339,8.0
cat_trait_0,pvr_1,none,none,0.8093333333333333,1.7532646715691165,0.07140471808950752,8.67315313570019,0.024917750395465385,0.004225987117386959,0.36652270530791314,-1.8935263149248107,-10.722260698166679,6.10890147702537,5.0
cat_trait_0,time,none,none,0.704,1.2524154025115732,0.010106989527895259,3.1299446348561433,0.014275542605954426,0.00241533360386789,0.4050756690630364,0.464699357694733,-4.140905663543549,5.169328196012259,10.0
pvr_0,pvr_1,none,none,0.732,0.6998126373719785,0.3839704313697226,1.006031020223585,0.033487738913761,0.006685195040054596,0.4907983149151498,-3.1973451368195103,-13.33549586315064,5.246514270984221,3.0
pvr_0,time,none,none,0.8026666666666666,0.6471731916333092,0.24897517430942243,1.0513208854586067,0.015661513724526344,0.002021504186121916,0.4923169268687809,-1.4791199241745199,-7.083233173952976,3.1512382147851667,7.0
pvr_1,time,none,none,0.6333333333333333,0.7127598469293482,0.29976680115768817,1.1561944889227214,0.01677837101205658,0.002878831246290655,0.437083538579963,-1.4908566262712473,-7.67420769929771,3.968494104888464,7.0
