feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
T20__cat_trait_0,-0.0760338469511676,-0.1067705743975456,-0.04425297023350476,NA,NA,NA
T20__pvr_0,0.0013729725885205624,-0.024830936150776216,0.03134891625940236,NA,NA,NA
T20__pvr_1,0.0042148517810567335,-0.028234481223838714,0.0450696835506819,NA,NA,NA
T20__time,-0.0003797344355735058,-0.015316627739782887,0.016242585896403143,NA,NA,NA
T21__cont_trait_0,0.027172048897972347,-0.03144562497673415,0.11576570501402872,0.1647691985707295,0.046479955719380836,0.3048328427390366
T21__cat_trait_0,-0.06688755813642498,-0.10021106862596812,-0.030456848631057465,NA,NA,NA
T21__pvr_0,0.0028746320764247305,-0.021299586846583424,0.035637835102400345,NA,NA,NA
T21__pvr_1,0.00623768701180601,-0.029804915782625056,0.05092947738562875,NA,NA,NA
T21__time,0.013352468363513814,-0.03610664998388138,0.06512602926699851,NA,NA,NA
T22__cont_trait_0,-0.006264510987991715,-0.05178700356362636,0.051331574984968806,0.2942979478544017,0.15343680351323485,0.4699346297054279
T22__cat_trait_0,0.10791264325817145,0.030673066199044842,0.19312214074264833,NA,NA,NA
T22__pvr_0,-0.0009879358553549497,-0.04058799298804761,0.040059176139075225,NA,NA,NA
T22__pvr_1,-0.0023573063869323126,-0.052898453008813476,0.06737417676449084,NA,NA,NA
T22__time,0.013975137469071882,-0.04049415693212523,0.07680592117659543,NA,NA,NA
T23__cont_trait_0,-0.006480530835066134,-0.06605719571160024,0.055096943223879105,0.2911290554076907,0.16131765955904764,0.44497136903838796
T23__cat_trait_0,0.09763986291917125,0.02883301988119439,0.18493898717413854,NA,NA,NA
T23__pvr_0,0.003721552613546286,-0.029279540272380437,0.03654281905815082,NA,NA,NA
T23__pvr_1,0.004913738488338119,-0.04008729722944504,0.05823472599500898,NA,NA,NA
T23__time,0.009314511864263695,-0.05089339882350881,0.06258622107114445,NA,NA,NA
T24__cont_trait_0,0.009509857286110545,-0.0453042091985482,0.08745265430908655,0.3237476763066075,0.148271389328633,0.5546779275468117
T24__cat_trait_0,0.0944936822736749,0.02553323759086111,0.1761836018355298,NA,NA,NA
T24__pvr_0,0.012015610100579383,-0.03724250026651163,0.05840193344384291,NA,NA,NA
T24__pvr_1,0.007751617250498181,-0.05257833314452813,0.07191786162274105,NA,NA,NA
T24__time,0.01795698903830699,-0.045117276612316425,0.09005617592268435,NA,NA,NA
T26__cont_trait_0,0.019986467140941468,-0.06769104377233068,0.10809224491968401,0.3090919934235608,0.10393364457443152,0.5398695790962305
T26__cat_trait_0,0.07870030708975657,0.014961338792961007,0.15964272722508277,NA,NA,NA
T26__pvr_0,0.012417302390336992,-0.027217987967429302,0.06356494248377478,NA,NA,NA
T26__pvr_1,0.0053874651201125555,-0.04756250387125352,0.06945252203177645,NA,NA,NA
T26__time,0.01058053132497565,-0.0506686567651079,0.0875633461955738,NA,NA,NA
T27__cont_trait_0,0.006928603435789252,-0.05194270714714432,0.0766416386425187,0.3018260085156357,0.12648110397009207,0.49200178469894074
T27__cat_trait_0,0.0898983767407452,0.01713168917774433,0.16569070888553641,NA,NA,NA
T27__pvr_0,0.010455540300793773,-0.02894662655152537,0.056699653167857744,NA,NA,NA
T27__pvr_1,0.004600619373577209,-0.054377916414145355,0.06663213331359932,NA,NA,NA
T27__time,0.0079229483072928,-0.04624951125985949,0.05306855382203373,NA,NA,NA
T28__cont_trait_0,0.00504367131227624,-0.052736184625971946,0.06073777613834947,0.31569743144644224,0.1517880904733574,0.49789488598394277
T28__cat_trait_0,0.09910483079557142,0.026302760838390622,0.17618963293845352,NA,NA,NA
T28__pvr_0,0.009491281886395706,-0.03612708962035466,0.052023310780816595,NA,NA,NA
T28__pvr_1,-0.0018381949990575448,-0.05590849379225507,0.057437987992629704,NA,NA,NA
T28__time,0.02187592209381904,-0.036504182970085244,0.09166152719216883,NA,NA,NA
T29__cont_trait_0,0.011364347879213867,-0.08697791811457406,0.10647993365932407,0.2801579623417279,0.13275146407085786,0.4439730259559128
T29__cat_trait_0,0.07160906012616809,0.01516441368586699,0.14217254874663063,NA,NA,NA
T29__pvr_0,0.004482429098189365,-0.023797794340672314,0.03875363255687755,NA,NA,NA
T29__pvr_1,0.007382764216046136,-0.04261826168358408,0.05309627268489317,NA,NA,NA
T29__time,0.003299440664673022,-0.036018966353624525,0.044136240744314395,NA,NA,NA
T31__cont_trait_0,0.008890713952593735,-0.04902242531039808,0.06724808259688263,0.33266070492633487,0.15945325089767773,0.5350299265464079
T31__cat_trait_0,0.10799290157593663,0.03319574163454902,0.19212526245860306,NA,NA,NA
T31__pvr_0,0.00980697667733306,-0.03216043550191878,0.059442941716202576,NA,NA,NA
T31__pvr_1,0.0014436188557065753,-0.05423046184994412,0.062122340334372333,NA,NA,NA
T31__time,0.022506573507327394,-0.03743869620110318,0.0944827953303498,NA,NA,NA
T35__cont_trait_0,-0.015409286796156996,-0.059382162725913165,0.031104389272920734,0.21100231493829374,0.11356491053986124,0.29993745533483573
T35__cat_trait_0,0.07413084518536874,0.02423493008359954,0.13678097460707633,NA,NA,NA
T35__pvr_0,0.0017893397221794907,-0.02221182148330704,0.035578904969174596,NA,NA,NA
T35__pvr_1,-0.029820215733519832,-0.07120382633313771,0.025578776221556965,NA,NA,NA
T35__time,-0.0017082877970150659,-0.027124047966500503,0.02005311571283116,NA,NA,NA
T36__cont_trait_0,0.0015015791154667421,-0.04851286060016769,0.06468006421951886,0.2892137214453639,0.12751973734854985,0.4494131753388593
T36__cat_trait_0,0.08948306429279974,0.02704829279930094,0.16458993514476705,NA,NA,NA
T36__pvr_0,0.008504921733455005,-0.031171173024750545,0.0487422235950819,NA,NA,NA
T36__pvr_1,-0.0027753818658450124,-0.05379289420009781,0.06204995127856653,NA,NA,NA
T36__time,0.010479617812049938,-0.040971988457825965,0.05918182326089462,NA,NA,NA
T38__cont_trait_0,0.009100880772703296,-0.04412654587736208,0.06881774584537143,0.31497652403012544,0.168295342482422,0.5038183028318806
T38__cat_trait_0,0.11751193706104097,0.039184898302665576,0.2080770224395277,NA,NA,NA
T38__pvr_0,0.00596655091970194,-0.03208608490508173,0.05188872196722308,NA,NA,NA
T38__pvr_1,-0.006271199927576834,-0.05407775016497862,0.05821346691926774,NA,NA,NA
T38__time,0.0066484348468186655,-0.047842362061644855,0.05298657793838962,NA,NA,NA
T39__cont_trait_0,0.005587811152745538,-0.043045878969441245,0.0702217608715783,0.3132725391686586,0.1636695215308879,0.49084688172346114
T39__cat_trait_0,0.10707581560660219,0.03412253881796418,0.1868537218656006,NA,NA,NA
T39__pvr_0,0.00785284885872988,-0.03613610414410333,0.048723657244209455,NA,NA,NA
T39__pvr_1,-0.0044775013213543425,-0.059058693962787207,0.049449318977088756,NA,NA,NA
T39__time,0.01521364451449802,-0.035694924148398297,0.07451435433573145,NA,NA,NA
T41__cont_trait_0,-0.010593789717569847,-0.04088093982591132,0.028036118753614635,0.09642852777548466,0.024469580845570785,0.19910963655198238
T41__cat_trait_0,-0.07231473616430746,-0.09722287398806115,-0.04736693522779209,NA,NA,NA
T41__pvr_0,-0.0032716679587682755,-0.022672717792747092,0.022409955446894836,NA,NA,NA
T41__pvr_1,-0.008002485308011606,-0.03492026129053191,0.030257620341830084,NA,NA,NA
T41__time,0.00859128656670443,-0.02102719468548159,0.051354981680152324,NA,NA,NA
T42__cont_trait_0,-0.004276664753730934,-0.06199904966086946,0.06737438028135768,0.271871181174316,0.16200430356564346,0.4124009406909407
T42__cat_trait_0,0.0892751769276141,0.02738895219390755,0.1673224503333326,NA,NA,NA
T42__pvr_0,-0.0016272187660408637,-0.03573783999153925,0.03421605401551022,NA,NA,NA
T42__pvr_1,0.0002796810907819113,-0.05410603866689068,0.04331613591171492,NA,NA,NA
T42__time,0.006200286318254296,-0.04022859482094632,0.05076189980842909,NA,NA,NA
T43__cont_trait_0,-0.009158589715718526,-0.056114370517032705,0.03671267871052333,0.24711109786274085,0.14308639237725118,0.37486921602643386
T43__cat_trait_0,0.08493542669324029,0.025498255672868668,0.14922186187327033,NA,NA,NA
T43__pvr_0,0.003771998393131438,-0.029983953502374913,0.03677594647835033,NA,NA,NA
T43__pvr_1,-0.018601812371833094,-0.06147153020516451,0.0348517074653035,NA,NA,NA
T43__time,0.004144154506483331,-0.030383762472444325,0.043905617578941604,NA,NA,NA
T45__cont_trait_0,0.009260988238163004,-0.04532005646614662,0.06691600384081457,0.31518781312396915,0.16855907299139988,0.4979001001634528
T45__cat_trait_0,0.11750697897025596,0.038998624184745014,0.20733007497122116,NA,NA,NA
T45__pvr_0,0.006073186754440959,-0.0327426503186711,0.05108056577734159,NA,NA,NA
T45__pvr_1,-0.0063067060540541306,-0.05643414268595909,0.05645304247441675,NA,NA,NA
T45__time,0.006633444857725865,-0.04744855785357734,0.04944893133031783,NA,NA,NA
T48__cont_trait_0,0.0016933365441988988,-0.044223909582947515,0.06409702728302588,0.288550548079365,0.14672562397454308,0.42930851335207265
T48__cat_trait_0,0.11078464095528301,0.03266925693655608,0.19746921157552416,NA,NA,NA
T48__pvr_0,0.0004908339139158858,-0.031893143352426254,0.034030160855107655,NA,NA,NA
T48__pvr_1,-0.01121961205972723,-0.05893129742067216,0.0436969641385668,NA,NA,NA
T48__time,0.004781428368256871,-0.044076765913509584,0.04918742068704503,NA,NA,NA
T49__cont_trait_0,0.002575214005301176,-0.05073645684477174,0.05919386695818102,0.2907774346003899,0.15123650340541508,0.433718572734105
T49__cat_trait_0,0.11190251568244813,0.027763284375699804,0.19223763527675292,NA,NA,NA
T49__pvr_0,0.0008350078469222357,-0.03133861837311803,0.03558287226326434,NA,NA,NA
T49__pvr_1,-0.011033079822549861,-0.06354951570174365,0.04032042295027896,NA,NA,NA
T49__time,0.004477856530830705,-0.040462276627292584,0.051878404993598276,NA,NA,NA
T50__cont_trait_0,0.0035673054899544874,-0.05591822999330525,0.05900308461141085,0.3026140811657505,0.14008017203621026,0.4773696535934374
T50__cat_trait_0,0.09542140652145392,0.028641702433514347,0.17209578211563603,NA,NA,NA
T50__pvr_0,0.009344808365714462,-0.0323245014975644,0.0524921593411778,NA,NA,NA
T50__pvr_1,0.003979125335940537,-0.05828912546103295,0.059152291039738306,NA,NA,NA
T50__time,0.008281515095249563,-0.0361623820284931,0.052046817819267996,NA,NA,NA
T51__cont_trait_0,0.008869063383447525,-0.06129819304083821,0.08631748229436656,0.26320420278952444,0.1411971688559007,0.4166184151832092
T51__cat_trait_0,0.0846359842997656,0.024307416473632867,0.15385867540898396,NA,NA,NA
T51__pvr_0,-0.00032078558940095434,-0.03155980316949972,0.026250132552557794,NA,NA,NA
T51__pvr_1,-0.013322425661185567,-0.05884006349950302,0.040377672572313686,NA,NA,NA
T51__time,0.0013224459994604,-0.02095879022964231,0.027626425213634377,NA,NA,NA
T52__cont_trait_0,0.008294062877407077,-0.051057843113976376,0.06372379355840008,0.31445792233486025,0.16260810375306758,0.48658517358091735
T52__cat_trait_0,0.11350505401033144,0.036809233594929214,0.2015235253894826,NA,NA,NA
T52__pvr_0,0.0070490149363377575,-0.031036990692889607,0.05131023114369751,NA,NA,NA
T52__pvr_1,-0.006471579370092754,-0.05995330729812354,0.051225774039122526,NA,NA,NA
T52__time,0.010061449523439318,-0.04183211694400044,0.0623603753405176,NA,NA,NA
T55__cont_trait_0,-0.01210270284443886,-0.05837285661031881,0.03143239513101266,0.23013168098391476,0.12107676623434768,0.3382887941842795
T55__cat_trait_0,0.08644881100971978,0.0299252709033943,0.15204851821693102,NA,NA,NA
T55__pvr_0,0.0021391757217299546,-0.024713374181806136,0.03281130981549095,NA,NA,NA
T55__pvr_1,-0.026204184541314058,-0.06914211771389786,0.02947115168609834,NA,NA,NA
T55__time,-0.0021693387192194477,-0.021880384694876888,0.01429859767816799,NA,NA,NA
T56__cont_trait_0,0.01008563988219832,-0.044121413536642146,0.06784053549993332,0.31339108114173425,0.1722635526082439,0.4751218724454267
T56__cat_trait_0,0.11887622926256275,0.033137430230742074,0.20004930910313842,NA,NA,NA
T56__pvr_0,0.005811385565608687,-0.03105784012787731,0.05293118002505364,NA,NA,NA
T56__pvr_1,-0.007649735793558581,-0.06027661960897147,0.05279855739128086,NA,NA,NA
T56__time,0.004247641867485677,-0.029772657926255913,0.04689991177919392,NA,NA,NA
T57__cont_trait_0,0.006570119950754445,-0.04763705351446794,0.06575479671089508,0.3055461006139466,0.1680814732664202,0.48141784663103726
T57__cat_trait_0,0.11673512082952074,0.03652383161849076,0.20899598795170307,NA,NA,NA
T57__pvr_0,0.0035932849379074795,-0.03189593640884789,0.04628433955814958,NA,NA,NA
T57__pvr_1,-0.00834584364666479,-0.056992271105179355,0.05262525761367624,NA,NA,NA
T57__time,0.0049734981849912895,-0.045320582647913776,0.04828728289177705,NA,NA,NA
T58__cont_trait_0,-0.021839239210907094,-0.050394926663683,0.0036314412858378534,0.06497569581171075,0.014247377592004049,0.1196815185465332
T58__cat_trait_0,-0.07137767512859368,-0.09943315441072692,-0.04628829810475284,NA,NA,NA
T58__pvr_0,-0.006553757497408468,-0.023627480217689102,0.008985486447790018,NA,NA,NA
T58__pvr_1,-0.014995285693530268,-0.040980123596325774,0.012287033948739881,NA,NA,NA
T58__time,-0.0022782670152872147,-0.02441939813462371,0.01751851206614535,NA,NA,NA
T60__cont_trait_0,-0.0009223562352458745,-0.05830757958951001,0.055283461430797286,0.27850075589968054,0.1411558520067383,0.442934126053439
T60__cat_trait_0,0.09997076956137461,0.029601502672343537,0.1773514435032023,NA,NA,NA
T60__pvr_0,-0.012430346063135717,-0.08664896556729765,0.06958361540195199,NA,NA,NA
T60__pvr_1,0.010141604315085963,-0.03489471450662669,0.06098455235042691,NA,NA,NA
T60__time,-0.0002788360358359349,-0.03370411614681039,0.03889825935250138,NA,NA,NA
T61__cont_trait_0,-0.005931891982390803,-0.06329445843542704,0.056642505938187204,0.2710751179357722,0.1642359192496635,0.4040067281925894
T61__cat_trait_0,0.09651502536333235,0.02334005732410302,0.16822330907621486,NA,NA,NA
T61__pvr_0,-0.0034516937343969834,-0.03613219840078387,0.03224363243650895,NA,NA,NA
T61__pvr_1,-0.0018598684220265994,-0.048399177554161274,0.05210388313905169,NA,NA,NA
T61__time,0.0037836263538169076,-0.028169675761908985,0.034241202292823666,NA,NA,NA
T64__cont_trait_0,0.004137857525981915,-0.053211933330642856,0.05849400840596007,0.29451687687398975,0.15437237383363117,0.42950160981216257
T64__cat_trait_0,0.10869639472039942,0.0350727777322474,0.18589911389453465,NA,NA,NA
T64__pvr_0,0.005844456325939301,-0.030732090635216064,0.045252227343997975,NA,NA,NA
T64__pvr_1,-0.011449413170032802,-0.07037635704964701,0.042329594676876775,NA,NA,NA
T64__time,0.005267661114264472,-0.030950301898792415,0.04083466426723721,NA,NA,NA
T65__cont_trait_0,-0.0024052437454492102,-0.050257691905887004,0.05145779829701913,0.27850582491512615,0.1560795175682086,0.42511152749174763
T65__cat_trait_0,0.09610729998959144,0.028053921329604936,0.16533185540291345,NA,NA,NA
T65__pvr_0,0.0055712559478484245,-0.03204142608881567,0.042720668761246354,NA,NA,NA
T65__pvr_1,-0.01250657876261694,-0.06747278778623868,0.03959593792633448,NA,NA,NA
T65__time,0.00971917112831498,-0.033707519835700035,0.05672667709777283,NA,NA,NA
T66__cont_trait_0,0.004908297466116449,-0.05110303801924707,0.06332237714550931,0.31590578867127134,0.159948397038346,0.4896989138950891
T66__cat_trait_0,0.10428226544857559,0.034280723812745426,0.18666566022143308,NA,NA,NA
T66__pvr_0,0.009079281341384629,-0.03694120420735546,0.052117094178030274,NA,NA,NA
T66__pvr_1,0.004220270263203766,-0.05314902466173631,0.06490582679876643,NA,NA,NA
T66__time,0.011395753794553529,-0.029559479813686194,0.058028845464722735,NA,NA,NA
T67__cont_trait_0,-0.00024635003430587633,-0.061226270988167575,0.044909130652850016,0.274958905039113,0.140791881684994,0.4015894920369969
T67__cat_trait_0,0.09983505913852357,0.030021695086385254,0.1715182882503105,NA,NA,NA
T67__pvr_0,0.005096158127476388,-0.027572344098143804,0.04143398811997408,NA,NA,NA
T67__pvr_1,-0.018002617300500394,-0.067785490075401,0.03997341647123635,NA,NA,NA
T67__time,0.006256734750481752,-0.033182659645205045,0.04926588809879365,NA,NA,NA
T68__cont_trait_0,0.009064232980330426,-0.051783545681626963,0.07121083265155503,0.3163032868951455,0.16023461984348641,0.4792748668025659
T68__cat_trait_0,0.10667369858817509,0.025943271759508123,0.1938087470935505,NA,NA,NA
T68__pvr_0,-0.00381545415470322,-0.0919323578669021,0.08627405567899299,NA,NA,NA
T68__pvr_1,0.02149866432181047,-0.03318220417459598,0.08204587185592448,NA,NA,NA
T68__time,0.000862224802095061,-0.030137360740638164,0.02866547450260279,NA,NA,NA
T69__cont_trait_0,-0.006054007532280038,-0.06355791914155097,0.05521301250001466,0.27103396346472586,0.16326877793538697,0.40227518685401004
T69__cat_trait_0,0.09694475695400233,0.023624082084148325,0.16891648932531217,NA,NA,NA
T69__pvr_0,-0.0035265579361539747,-0.03621068886134552,0.032331668178947774,NA,NA,NA
T69__pvr_1,-0.0020155957752863865,-0.055751752648792424,0.0449230925463838,NA,NA,NA
T69__time,0.0036654473970064243,-0.02567710660387848,0.03608828286915773,NA,NA,NA
T70__cont_trait_0,0.016356809028502034,-0.03676509445848347,0.09026273198531024,0.14371279738924714,0.04534047391260734,0.253780093871263
T70__cat_trait_0,-0.07223609043826151,-0.10713724131519364,-0.0347847246043739,NA,NA,NA
T70__pvr_0,0.005006780301187323,-0.028180148923392795,0.043797288894398004,NA,NA,NA
T70__pvr_1,0.013120022826572741,-0.026862714334852614,0.06390101225564823,NA,NA,NA
T70__time,-0.0005546446861908825,-0.011494129198520872,0.010856036407500755,NA,NA,NA
T71__cont_trait_0,0.007080064970596021,-0.04568575662898593,0.06669176621442224,0.3241515327944975,0.15762583102249328,0.490468823583268
T71__cat_trait_0,0.11194469111157528,0.03617962086705395,0.1949092295819963,NA,NA,NA
T71__pvr_0,0.008314555097243694,-0.037499001811627894,0.05273005240447297,NA,NA,NA
T71__pvr_1,0.0034639272820178495,-0.054882249344194764,0.05912698041802544,NA,NA,NA
T71__time,0.011328373975626903,-0.028500905990679407,0.06304766066719737,NA,NA,NA
T73__cont_trait_0,0.03819652574348442,-0.03587438395248016,0.11577501915328957,0.22471461405068263,0.12641123835928472,0.3403823461565913
T73__cat_trait_0,-0.06841976249370783,-0.11161130632302477,-0.024230537553816413,NA,NA,NA
T73__pvr_0,0.03319582461071527,-0.0421793509081763,0.10865421658796484,NA,NA,NA
T73__pvr_1,0.03976665336616134,-0.036084934630353255,0.1135274402729004,NA,NA,NA
T73__time,-4.454753340806732e-05,-0.01636234519241969,0.014944533373809882,NA,NA,NA
T74__cont_trait_0,0.00764925638927557,-0.05878441342486036,0.06921791583247185,0.3100695682133532,0.15140753358178125,0.46153616047238355
T74__cat_trait_0,0.10437353812249588,0.02283984159531749,0.18366321960589455,NA,NA,NA
T74__pvr_0,-0.0044486762773159995,-0.08318767185161005,0.08272794644625779,NA,NA,NA
T74__pvr_1,0.01939033636032123,-0.0319388337619924,0.07389013272802301,NA,NA,NA
T74__time,0.0010851932611388752,-0.026641549396083104,0.022920383660272554,NA,NA,NA
T75__cont_trait_0,0.05878803021679433,-0.03376984239158889,0.15698697164905945,0.2449953536959784,0.13144931764548373,0.3791269884913995
T75__cat_trait_0,-0.06486278272513954,-0.11217248320405379,-0.01705499623344313,NA,NA,NA
T75__pvr_0,0.03235175412066504,-0.04021013771798448,0.11140335123625414,NA,NA,NA
T75__pvr_1,0.03829149646330875,-0.02419708546976676,0.1123862678592406,NA,NA,NA
T75__time,-0.0015930647370876328,-0.0206381597736615,0.015970300192509265,NA,NA,NA
T77__cont_trait_0,0.02064391406445044,-0.08221286920099086,0.11115754823051412,0.3004562670581383,0.13206481630148623,0.49580687754023406
T77__cat_trait_0,0.07828876386028408,0.014614335640452732,0.15352921033161393,NA,NA,NA
T77__pvr_0,-0.0008491155231010281,-0.09038874160993138,0.08643353868604892,NA,NA,NA
T77__pvr_1,0.019608001973589462,-0.031530872486183095,0.07453754261219575,NA,NA,NA
T77__time,0.0007447823254779697,-0.02118433194597493,0.02038725207187872,NA,NA,NA
T79__cont_trait_0,0.009693180731898586,-0.052617271058161934,0.08257245359241072,0.27241332716789113,0.1319084464912837,0.4221483482848029
T79__cat_trait_0,0.09453015318080735,0.02326838283596345,0.16690567333522965,NA,NA,NA
T79__pvr_0,0.0008712610023966181,-0.027004835527889126,0.031063259911988786,NA,NA,NA
T79__pvr_1,-0.015085620484228138,-0.061731067231141655,0.04370611289405084,NA,NA,NA
T79__time,0.0003844323795791911,-0.020503134885567265,0.020364341391193558,NA,NA,NA
T80__cont_trait_0,0.04618784746493827,-0.03347894547211118,0.13167634899348102,0.24668436824949874,0.12534293198247987,0.37225050492968564
T80__cat_trait_0,-0.06676578505667645,-0.11026449840674246,-0.01817926903974393,NA,NA,NA
T80__pvr_0,0.03737246947361662,-0.037817037078231475,0.11727986929085535,NA,NA,NA
T80__pvr_1,0.04378314999367488,-0.02689288938788984,0.12644254692116613,NA,NA,NA
T80__time,0.004086766016507996,-0.013407464059095792,0.029289279720194863,NA,NA,NA
T81__cont_trait_0,0.007814227304276927,-0.04876394693788996,0.06355629263443435,0.30292582169984283,0.17001610029882375,0.4637741407056145
T81__cat_trait_0,0.1187603937750011,0.038412250920553,0.20174035067395094,NA,NA,NA
T81__pvr_0,0.002464371701292498,-0.03670037994107685,0.03884672356004827,NA,NA,NA
