feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.8546666666666667,1.6658982077502247,0.5945050948441845,3.0997839811007437,0.03172614449788399,0.010761751729810564,0.05308945669787947,-14.44856007959879,-31.6558150714082,-0.24264181338554636,2.0
cat_trait_0,none,0_1,none,1.0,2.772425711333916,1.3739255268216446,4.502367212406967,0.0835940320275414,0.03714356557407206,0.1277899096360953,-34.09177314506478,-60.54659103464695,-10.515716088578984,1.0
pvr_0,none,none,none,0.7386666666666667,1.3077768130275296,0.5506800594721053,2.2341958889860725,0.02364084116644764,0.006718039125867748,0.04296325012184823,-8.205706206990879,-21.02559000897537,2.126496033658441,4.0
pvr_1,none,none,none,0.872,1.440633514788958,0.6982219017175936,2.338620052579963,0.029048987992656768,0.007460906400535853,0.05265583919437816,-10.1407419573575,-24.753905818723183,1.4870096196765417,3.0
time,none,none,none,0.6333333333333333,1.0721984301795595,0.6664355801383588,1.395378106820532,0.012653833792683955,0.004172637848755909,0.026200269695765107,-3.466998569173669,-10.606713179320423,2.493267609868724,5.0
cont_trait_0,cat_trait_0,none,none,0.9186666666666666,2.4674195783665844,0.5544851701882284,21.770834106271113,0.04262750733571264,0.0064526040267265895,0.4091475930860059,-10.335316029712848,-27.654621848540728,3.2940750740031035,1.0
cont_trait_0,pvr_0,none,none,0.68,0.6588766383328599,0.18846906653025555,1.1962172251724366,0.029608046288602745,0.007104124022786483,0.4765164709940121,-4.537159787217912,-16.920073275976563,6.0243664270713,6.0
cont_trait_0,pvr_1,none,none,0.8093333333333333,0.6073874704091832,0.14613396250162244,1.1663246312952102,0.0320594452339211,0.008842581618891213,0.3566716767553475,-5.061783840177527,-18.170670350072612,6.935323124925162,3.0
cont_trait_0,time,none,none,0.5933333333333334,0.6925648119110971,0.24047380778020327,1.2249976385021335,0.017488779530554513,0.002855992699061445,0.413332726318891,-2.2645347575443284,-9.424937886989198,4.13983548909988,7.0
cat_trait_0,pvr_0,none,none,0.7666666666666667,1.5243245188876364,0.36286671731310144,4.157293601856257,0.02764563672231634,0.005579013647596774,0.4041026495237466,-4.6628199950792295,-17.592096071812364,7.050528043311488,5.0
cat_trait_0,pvr_1,none,none,0.7426666666666667,1.3494372224543412,0.26710747011676494,2.7115562531345314,0.028939327894856693,0.008474958087905257,0.3415780886828482,-5.722302571391527,-19.84875202718581,6.4339053091529195,2.0
cat_trait_0,time,none,none,0.5693333333333334,1.0458267294321857,0.6322189785518779,1.9177498784244256,0.017512791113493204,0.003487398959491295,0.4397047409217086,-1.8068641245541395,-9.75046972274572,5.11676285992354,9.0
pvr_0,pvr_1,none,none,0.6213333333333333,0.7328584133972136,0.2212585495065191,1.2837907375708717,0.032856817142847314,0.007162893004993383,0.40007938337988674,-5.541929430485875,-18.574181380734615,5.068871344124659,2.0
pvr_0,time,none,none,0.5226666666666666,0.8541976715608431,0.36945243919938797,1.4371766584409558,0.015036118064308782,0.0030979912375841364,0.383242698143935,-1.8334812979443782,-8.252474414027347,3.9770059671034232,10.0
pvr_1,time,none,none,0.644,0.737087308583048,0.3481317915437145,1.219781367107007,0.015192760003661428,0.0025567510300983348,0.36260762542635794,-1.8662391501546283,-9.072003007590752,4.24312570117138,8.0
