feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2552085147086232,0.21348924817093465,0.29562978422192177,NA,NA,NA
T0__cont_trait_0,-0.012514850840961718,-0.07348977208004485,0.042863503231055464,0.3787774151168478,0.19006303042632014,0.5951137732731817
T0__cat_trait_0,0.05906653964431719,-0.005348566309317716,0.1386283843892392,NA,NA,NA
T0__pvr_0,0.0005879534768401667,-0.044369994800401394,0.05828758886601597,NA,NA,NA
T0__pvr_1,0.015212919480881848,-0.04229743567419918,0.07808241791358503,NA,NA,NA
T0__time,0.06121633864714733,-0.011647693179866567,0.14413595635956641,NA,NA,NA
T3__cont_trait_0,-0.0019291920740757338,-0.06097884752095415,0.06518198914667542,0.40287698039574693,0.20980400050248393,0.65816482116878
T3__cat_trait_0,0.06257856856664949,-0.00197766166159144,0.14728450999863124,NA,NA,NA
T3__pvr_0,0.005129359198329425,-0.04129673807033143,0.05938119682978882,NA,NA,NA
T3__pvr_1,0.01954867804720331,-0.04315551715406654,0.08373988065520098,NA,NA,NA
T3__time,0.0623410519490173,-0.013369163108981647,0.14510935636750782,NA,NA,NA
T4__cont_trait_0,0.022446118271679458,-0.04557138590902571,0.09611939787167392,0.42102687066102096,0.20119041186665887,0.6964738588898902
T4__cat_trait_0,0.0628926298778508,-0.014003858565745084,0.15278511126831493,NA,NA,NA
T4__pvr_0,-0.0007705480696260889,-0.057148418152036196,0.048913853593716125,NA,NA,NA
T4__pvr_1,0.03135696086352342,-0.04794429994655376,0.10971643966576818,NA,NA,NA
T4__time,0.04989319500897018,-0.01487712325913064,0.12381420228253814,NA,NA,NA
T5__cont_trait_0,-0.029066065435269,-0.08766901876903532,0.035923651074602506,0.3585498116761228,0.19685578444567256,0.5083545276711184
T5__cat_trait_0,0.052540843761891144,-0.003513100305467365,0.11909260834645066,NA,NA,NA
T5__pvr_0,0.011012246096617852,-0.02860278723548041,0.05018588659100465,NA,NA,NA
T5__pvr_1,0.010796996954769824,-0.03984902131175356,0.06904121534551663,NA,NA,NA
T5__time,0.05805727558948986,-0.00647145807149551,0.1356917350188029,NA,NA,NA
T7__cont_trait_0,-0.010485242585037208,-0.07214723873209666,0.0463143998849479,0.38442121321137557,0.19413107866534662,0.6030747929091632
T7__cat_trait_0,0.06026096328956421,-0.004038532919024972,0.13970458694737103,NA,NA,NA
T7__pvr_0,0.0029794906540983658,-0.043458424740830136,0.05593080515467219,NA,NA,NA
T7__pvr_1,0.016062178272006778,-0.041474007737547766,0.0784009234404216,NA,NA,NA
T7__time,0.06039530887212028,-0.011506966148919592,0.14235707059379954,NA,NA,NA
T9__cont_trait_0,0.009812633129812244,-0.03833981857376916,0.06245585775839475,0.2220833810323988,0.09834118327021202,0.34834025351662135
T9__cat_trait_0,-0.05222388148249675,-0.11001127796151827,-0.0027348310945785326,NA,NA,NA
T9__pvr_0,-0.03713856600973006,-0.10843971407347786,0.03681929402559292,NA,NA,NA
T9__pvr_1,0.015393237947319853,-0.07010780125054267,0.0933717872201745,NA,NA,NA
T9__time,0.0310314427388704,-0.028446365152446917,0.08945320868794454,NA,NA,NA
T10__cont_trait_0,-0.04802344368918998,-0.13703409686418336,0.029239398848109728,0.30692892226799545,0.1713988161183726,0.4441661282342666
T10__cat_trait_0,0.041047713704332266,-0.002162792155331744,0.09707448427510985,NA,NA,NA
T10__pvr_0,0.006395869070589779,-0.02884466937979005,0.04244876989383921,NA,NA,NA
T10__pvr_1,0.008641658070662682,-0.03365798031331078,0.060609624109699854,NA,NA,NA
T10__time,0.04365861040297756,-0.005998653037366117,0.11301894338362,NA,NA,NA
T12__cont_trait_0,-0.020053358441273705,-0.07200821412231172,0.03832783675856927,0.36778867672857785,0.18854099787303963,0.5573839709077468
T12__cat_trait_0,0.049680028219627824,0.0012089536493998798,0.12000332133480363,NA,NA,NA
T12__pvr_0,0.03729175663555475,-0.08050633910339379,0.14715411884768373,NA,NA,NA
T12__pvr_1,0.011209978428680586,-0.04466148021321571,0.07050902272084705,NA,NA,NA
T12__time,0.034451757177365254,-0.029229857663564653,0.1030213566715193,NA,NA,NA
T13__cont_trait_0,-0.040747920173213645,-0.10627233749496284,0.03994800855944998,0.3269002467094955,0.1895563434669821,0.47258146402144735
T13__cat_trait_0,0.0457888117192497,-0.002022376928404526,0.10801292435672508,NA,NA,NA
T13__pvr_0,0.00764578513511559,-0.026617327483661052,0.048148428321573525,NA,NA,NA
T13__pvr_1,0.009232311468291746,-0.03933476806669761,0.056911234560925825,NA,NA,NA
T13__time,0.049772743851429005,-0.007142956287747401,0.11936394868807466,NA,NA,NA
T14__cont_trait_0,-0.025124357192406084,-0.08097064387051536,0.039884780691728315,0.35232853191028474,0.19390168665108407,0.5237240463851904
