cont_trait_0,cat_trait_0,mean,lwr,upr
-0.7094369187760758,1.0,0.1766917337461169,0.10883230314675828,0.2446157618314539
-0.6428662027929097,0.0,0.2695219171224206,0.17862035858420036,0.3658677356367666
-0.6428662027929097,1.0,0.1756714716721747,0.11559216332892874,0.24940246498696766
-0.5762954868097436,0.0,0.2722479457081348,0.17728231222224627,0.3647235269195341
-0.5762954868097436,1.0,0.1747743387181988,0.113009590310252,0.241249335292594
-0.5097247708265777,0.0,0.2750509215682072,0.18052189365168606,0.3671176058211757
-0.5097247708265777,1.0,0.1740164626477734,0.11228146769588897,0.23990741817063826
-0.44315405484341136,0.0,0.27789393159737413,0.1816105479637804,0.3696150266957761
-0.44315405484341136,1.0,0.17341881017340902,0.10729150172544277,0.23412470226340537
-0.3765833388602456,0.0,0.28073024517414596,0.18956164538241266,0.3795646099265567
-0.3765833388602456,1.0,0.17301132272089498,0.10996379042482089,0.23520572470459655
-0.3100126228770798,0.0,0.2835033114832009,0.19147637728771763,0.38024859914542186
-0.3100126228770798,1.0,0.17282975918694365,0.11396236041422046,0.23791379752018701
-0.2434419068939136,0.0,0.2861475397377633,0.19530738331092232,0.3849369283892453
-0.2434419068939136,1.0,0.17290724206914396,0.10812848467054467,0.23111176305099942
-0.17687119091074727,0.0,0.28859848055390036,0.19478842910493127,0.38164561206931086
-0.17687119091074727,1.0,0.17327023325816768,0.10735958084356176,0.2300221355873401
-0.1103004749275815,0.0,0.29081278010989026,0.20418210202686107,0.3896783888022411
-0.1103004749275815,1.0,0.17393916097140846,0.11238817775049267,0.2359984500520376
-0.04372975894441572,0.0,0.29277372264852775,0.20019779173573132,0.3815777551168102
-0.04372975894441572,1.0,0.17492463809320816,0.11439544899720978,0.23843356556719986
0.022840957038750553,0.0,0.29449016513418746,0.20986822913067144,0.38842089131140767
0.022840957038750553,1.0,0.17622270847286345,0.11617326196279086,0.24112762091212336
0.08941167302191683,0.0,0.2959874973549134,0.21262292836337207,0.38719632940120174
0.08941167302191683,1.0,0.17782235412165695,0.11999845629262454,0.247032060862092
0.1559823890050826,0.0,0.29728971657457365,0.21129678024868273,0.3906693500131349
0.1559823890050826,1.0,0.1797059503399081,0.1174003229971412,0.24528553313185414
0.22255310498824837,0.0,0.29842599925658214,0.2102718348808677,0.3880616714486201
0.22255310498824837,1.0,0.18184047829313324,0.11614962607541654,0.2473231865073639
0.28912382097141465,0.0,0.299408865512638,0.2074230221631982,0.38224449428465523
0.28912382097141465,1.0,0.18419217206031108,0.11699316521038394,0.2500013540890239
0.3556945369545809,0.0,0.30023659126785174,0.20648216974768438,0.3797408831133507
0.3556945369545809,1.0,0.1867379456724462,0.11887491100631116,0.2538046471760326
0.4222652529377467,0.0,0.30093017757296614,0.2114673400624867,0.3851577205302998
0.4222652529377467,1.0,0.1894608654048493,0.11890125910050771,0.2554633578347212
0.48883596892091247,0.0,0.30153987110076486,0.21846464531048376,0.3882549179981565
0.48883596892091247,1.0,0.19234580022570094,0.12091638338144078,0.26163072948825333
0.5554066849040787,0.0,0.30213152233789486,0.21925109776975507,0.3905228690404957
0.5554066849040787,1.0,0.19537275330314818,0.12043230005754035,0.2666660443112053
0.621977400887245,0.0,0.30280228248628765,0.22126383534944996,0.39209458048373536
0.621977400887245,1.0,0.1985149017298425,0.12572397379122394,0.27626638521884006
0.6885481168704108,0.0,0.3036733476616985,0.22424283695672975,0.39346284457313385
0.6885481168704108,1.0,0.20175183866008375,0.12538344716709848,0.2802781765845839
0.7551188328535765,0.0,0.3048434485792723,0.21914002707968439,0.39355861066372133
0.7551188328535765,1.0,0.20506916315069923,0.12448458322240742,0.2842072498069167
0.8216895488367428,0.0,0.30636897031854565,0.21848413705335515,0.3935215667404481
0.8216895488367428,1.0,0.20845735434682913,0.12627360127160853,0.2889947854786985
0.8882602648199092,0.0,0.3082644048841966,0.22043199939370767,0.39544025694926044
0.8882602648199092,1.0,0.21191319579057702,0.12250237624325273,0.29146336299981723
0.9548309808030748,0.0,0.3104988124902678,0.2171650084669223,0.3968874363588816
0.9548309808030748,1.0,0.21543006627692335,0.12219611188291839,0.29655866280038773
1.0214016967862407,0.0,0.3129941709738388,0.22711939806075743,0.41335528211271977
1.0214016967862407,1.0,0.21899481668601592,0.13239060477239215,0.30790702510488127
1.087972412769407,0.0,0.3156335294340651,0.22615483080193788,0.41768334998381274
1.087972412769407,1.0,0.22259774277549732,0.1318803246764928,0.31154059643303356
1.1545431287525731,0.0,0.3183034789601918,0.2230059045625379,0.41962749436534624
1.1545431287525731,1.0,0.22623252208455277,0.13400166410601758,0.31619631898263445
1.221113844735739,0.0,0.3209283219507031,0.223924547742819,0.42399351081009523
1.221113844735739,1.0,0.22989381649322882,0.13570251799127753,0.3241333140998427
1.2876845607189047,0.0,0.32346133870538596,0.2287405643550919,0.43113087062132804
1.2876845607189047,1.0,0.23357432279301857,0.137929268542597,0.32996309823940345
1.354255276702071,0.0,0.32587308368285245,0.22833218187520368,0.43893975533081264
1.354255276702071,1.0,0.23726774507468967,0.1324030108227552,0.3318548442453049
1.4208259926852373,0.0,0.32814543837416726,0.2261132509567785,0.44058283546314253
1.4208259926852373,1.0,0.2409738727505485,0.1378091318437048,0.3425493226017154
1.487396708668403,0.0,0.33026669992207586,0.22449443791046653,0.44428318382752474
1.487396708668403,1.0,0.24469796960665358,0.13702754802832007,0.3487202507241081
1.553967424651569,0.0,0.33223373802408107,0.22303934665861178,0.4493579052324318
1.553967424651569,1.0,0.24844435137399837,0.1439619670218042,0.3614262780103421
1.620538140634735,0.0,0.3340569637232354,0.2215140287540639,0.4563046733712683
1.620538140634735,1.0,0.25220848622677694,0.14934226717027435,0.3702820540809833
1.6871088566179013,0.0,0.3357604242648064,0.22077490100856084,0.46151543820097074
1.6871088566179013,1.0,0.25597347013382565,0.14690003417658953,0.3757230349524261
1.7536795726010672,0.0,0.33737222813558937,0.21801086016200238,0.46429557765499563
1.7536795726010672,1.0,0.25971592594924703,0.1520034443869169,0.38548109709703854
1.8202502885842329,0.0,0.33891050950136653,0.21913435124774178,0.47076860730220393
1.8202502885842329,1.0,0.2634128619431754,0.15012611305945958,0.3946706998793414
1.8868210045673997,0.0,0.34038075119955463,0.21841710427382127,0.47586427696026273
1.8868210045673997,1.0,0.2670412849295067,0.1485204762338372,0.4033405040111886
1.9533917205505655,0.0,0.3417811860692676,0.21681615855878725,0.47857971144073885
1.9533917205505655,1.0,0.27057759150601435,0.15782839574637983,0.4209876283491644
2.0199624365337314,0.0,0.34310768915149115,0.21524217621055183,0.4844037998535451
2.0199624365337314,1.0,0.27400199885116583,0.13122288161562948,0.4018438533216158
2.086533152516897,0.0,0.34435764623158716,0.2219188962535699,0.4999817932818347
2.086533152516897,1.0,0.27730189614896555,0.1404936012736701,0.41606019416493795
2.1531038685000627,0.0,0.3455327416408398,0.22325914721341006,0.5050391573899905
2.1531038685000627,1.0,0.2804687471956397,0.13207842100259912,0.41272286876704656
2.2196745844832297,0.0,0.3466382600966214,0.21792482142270844,0.5074591762843117
2.2196745844832297,1.0,0.2834926664326138,0.1414693591861695,0.4260021163087357
2.2862453004663954,0.0,0.3476795019751171,0.20948937487255576,0.5045324335695596
2.2862453004663954,1.0,0.2863635319072072,0.14188914156788168,0.43150057326288255
2.352816016449561,0.0,0.3486589287151761,0.20328823947072225,0.5021897095448511
2.352816016449561,1.0,0.2890759207608211,0.15682410940772695,0.4518933919153744
2.419386732432728,0.0,0.34957641252532795,0.20545702660302248,0.5091910971439276
2.419386732432728,1.0,0.2916302293342598,0.16683727910605395,0.4651576898938777
2.4859574484158937,0.0,0.3504321281234072,0.21034854903429395,0.51767684353877
2.4859574484158937,1.0,0.2940308712234466,0.1653530825279319,0.4636634942022851
2.55252816439906,0.0,0.35122967815198747,0.20144677213067247,0.509610109831815
2.55252816439906,1.0,0.2962851088742279,0.17001621884094076,0.4769892393793862
2.6190988803822255,0.0,0.35197633576050413,0.20158271710607392,0.5121505375716519
2.6190988803822255,1.0,0.298402269767156,0.17047144066165695,0.4796927025885366
2.685669596365391,0.0,0.3526801234473861,0.20161526039482888,0.5185041776017374
2.685669596365391,1.0,0.30039305069431954,0.16995091584153907,0.48299141852720684
2.752240312348558,0.0,0.35334724852316535,0.18984853986471495,0.5137348148960971
2.752240312348558,1.0,0.30226839121191595,0.16919919385164348,0.48529861824769976
2.818811028331724,0.0,0.3539815280721273,0.2015625988027805,0.5314052353793358
2.818811028331724,1.0,0.3040381569121087,0.16646492055004167,0.48842785867358457
2.8853817443148895,0.0,0.3545846160962907,0.20086154039858578,0.5346493790102891
2.8853817443148895,1.0,0.3057110955751799,0.17337074317212556,0.4984076272941531
2.9519524602980565,0.0,0.3551565507945788,0.20064122883623833,0.5399003968045453
2.9519524602980565,1.0,0.3072958388643152,0.1688756480738939,0.49558492128388554
3.018523176281222,0.0,0.35569662895337356,0.19560463215994278,0.5409527956447007
3.018523176281222,1.0,0.3088016886720515,0.15537741539231006,0.4875842750707353
3.085093892264388,0.0,0.35620460475269283,0.19443818510184452,0.5424398404014219
3.085093892264388,1.0,0.3102380832703427,0.17269168130885523,0.5081344260651923
3.1516646082475535,0.0,0.35668114960409913,0.19101690268348265,0.5417953479276953
3.1516646082475535,1.0,0.311613041294014,0.1714726300429782,0.5089288491370967
3.2182353242307196,0.0,0.3571274644211713,0.18927015890226873,0.542154526944886
3.2182353242307196,1.0,0.31293185749558505,0.16946192237788046,0.5099197988746459
3.284806040213886,0.0,0.3575447582154091,0.18893551020856456,0.5424837826126853
3.284806040213886,1.0,0.3141970102356244,0.16555426017543942,0.5081048046279876
3.3513767561970518,0.0,0.357934074755335,0.1885981636549235,0.5444417563051867
3.3513767561970518,1.0,0.315409371828115,0.16738743571285666,0.5124409068231024
3.417947472180218,0.0,0.35829647169475365,0.1900830225246537,0.5495778400508539
3.417947472180218,1.0,0.3165697661736684,0.16646968558013878,0.5141691637192286
3.4845181881633844,0.0,0.35863332448422214,0.18791356669370482,0.5510934156143662
3.4845181881633844,1.0,0.3176798725560243,0.1655706677825622,0.5174870445693123
3.55108890414655,0.0,0.35894650515315507,0.18680547122520702,0.5517019118954312
3.55108890414655,1.0,0.3187422839352823,0.15533734408677302,0.5105148397631867
3.617659620129716,0.0,0.35923832053026233,0.18182993977889222,0.5467438239961333
3.617659620129716,1.0,0.3197601627425611,0.1554958135303471,0.5126912994906392
3.684230336112882,0.0,0.35951126941880646,0.18542395253388327,0.5552734080504707
3.684230336112882,1.0,0.3207368653019909,0.16095385910615714,0.517731218072717
3.7508010520960475,0.0,0.35976776737065536,0.18565396211551455,0.5574658974604698
3.7508010520960475,1.0,0.32167549831135867,0.16163647001683693,0.5237922579722244
3.817371768079215,0.0,0.36000995361299304,0.18176635435615326,0.5576756714761257
3.817371768079215,1.0,0.32257842620773897,0.1524077876567475,0.5186960885749874
