time,mean,lwr,upr
0.5,0.1816336084125428,0.1294180459590498,0.2269179095780474
0.8349475784658764,0.1816908683405108,0.12971774832731545,0.22654366286373306
1.1698951569317526,0.18175001603397123,0.13002381457696066,0.22638024716201757
1.504842735397629,0.18181114066442258,0.13033661883283088,0.22637464337487795
1.8397903138635054,0.18187433614760742,0.13228469729607412,0.22788760007103168
2.174737892329382,0.18193970047588243,0.13125912086087596,0.22636316763571446
2.5096854707952576,0.1820073348074991,0.1318397529554232,0.22635728456584592
2.844633049261134,0.1820773423155263,0.13243634913432953,0.22635129428655798
3.1795806277270104,0.18214982681212083,0.1333893026660462,0.22634518674253506
3.514528206192887,0.18222489118347432,0.13412766704034385,0.22635849412868264
3.8494757846587633,0.18230263570451158,0.1356642143865592,0.22743917981226114
4.1844233631246395,0.18238315634096322,0.13583089991475827,0.22664129367840277
4.519370941590516,0.1824665431702523,0.13820587595206285,0.22820787543761245
4.854318520056393,0.1825528790478946,0.138705920430048,0.22773036300071253
5.1892660985222685,0.18264223861200868,0.1403858466729053,0.2282874524862576
5.524213676988145,0.18273468766491943,0.13908187539604985,0.22666730111269934
5.859161255454022,0.1828302829122365,0.14080959901438983,0.22757932192640462
6.194108833919898,0.1829290719895219,0.14237689907017057,0.22840640440157392
6.529056412385774,0.183031093673055,0.13972580218501376,0.22503888964459356
6.86400399085165,0.18313637815684614,0.14032476247754028,0.22469266916223238
7.1989515693175266,0.18324494728193022,0.14086290914928767,0.2246967681036643
7.533899147783403,0.1833568146238719,0.14116693080698992,0.22422760980600467
7.868846726249279,0.18347198537698037,0.14163390086294722,0.22421832380962922
8.203794304715155,0.18359045601259755,0.1425029775425886,0.22479265346174093
8.538741883181032,0.18371221372441354,0.1464717252363172,0.22822499267732205
8.873689461646908,0.1838372356973578,0.14745678212976657,0.22831282478313686
9.208637040112785,0.18396548824585185,0.14696999982289038,0.22716460266473984
9.543584618578661,0.18409692586770499,0.1478846003207916,0.2271291213677577
9.878532197044537,0.18423149026093452,0.1479865800044005,0.227094426464948
10.213479775510413,0.1843691093587977,0.14800290106905606,0.22619025349851063
10.54842735397629,0.18450969645340146,0.14468393437342597,0.22152818346297742
10.883374932442166,0.18465314949453235,0.1456196777396291,0.22174559117109283
11.218322510908044,0.18479935065872674,0.14784800345009447,0.2231729392435998
11.55327008937392,0.1849481662752136,0.14739902548277142,0.22224818969350615
11.888217667839795,0.18509944716520998,0.14752980302061894,0.22146928717682776
12.223165246305673,0.18525302940169874,0.15003405022402488,0.2234577505987951
12.558112824771548,0.1854087354413146,0.15064874198753164,0.22320901482392047
12.893060403237424,0.185566375542132,0.15084971743269074,0.22283825991581308
13.2280079817033,0.18572574938743436,0.1490756168144071,0.22006657807672664
13.562955560169177,0.18588664789467738,0.15089884748808827,0.22053360371580752
13.897903138635053,0.1860488552729969,0.151129220187884,0.2200557293940125
14.23285071710093,0.1862121514452321,0.15109926964215178,0.2196955820368612
14.567798295566806,0.18637631492699847,0.15271239299316788,0.22032578074013426
14.902745874032682,0.1865411261673212,0.15332740414838425,0.2202597158438266
15.237693452498558,0.18670637125340137,0.15621250515620216,0.22236819722753
15.572641030964434,0.18687184578248342,0.15625031767618872,0.22180333946756944
15.907588609430311,0.18703735860109078,0.1555840811456235,0.22037143028463402
16.242536187896185,0.1872027350557606,0.1562722090578685,0.2205005051336226
16.57748376636206,0.18736781944391853,0.1569475343882851,0.22119756976331698
16.91243134482794,0.1875324764634011,0.15572740515584638,0.2200005833559178
