feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18758730743607865,0.15826573456476886,0.2186512819391441,NA,NA,NA
T0__cont_trait_0,-0.008506075634491031,-0.04081412948890292,0.008859996844038372,0.19596638040516207,0.13150731872657065,0.2771613021911759
T0__cat_trait_0,-0.004348967113573282,-0.023690198226653865,0.012807532361014826,NA,NA,NA
T0__pvr_0,0.017346597940206664,-0.025556194020496338,0.07530788933027147,NA,NA,NA
T0__pvr_1,-0.0001573623658784425,-0.019846665376685835,0.02257925881701245,NA,NA,NA
T0__time,0.004044880142819381,-0.002615615633722722,0.018668029352406246,NA,NA,NA
T2__cont_trait_0,-0.0013811108030182704,-0.035075118156070804,0.03184441299973205,0.1617267327012325,0.09432904297847032,0.21966373264359682
T2__cat_trait_0,-0.0035919652118948688,-0.020507369474235242,0.009304730806599715,NA,NA,NA
T2__pvr_0,-0.005755901788107219,-0.029104096812239272,0.01695348039735317,NA,NA,NA
T2__pvr_1,-0.0022969196367386515,-0.02006609173580467,0.014318990805166583,NA,NA,NA
T2__time,-0.012834677295087289,-0.039833280248633904,0.002511384138412537,NA,NA,NA
T3__cont_trait_0,-0.01039899465656779,-0.03900621484874141,0.007228941640607704,0.1620317414675123,0.09773015289196646,0.21838883075456453
T3__cat_trait_0,-0.004466458688257643,-0.021859024967295224,0.008381056366068569,NA,NA,NA
T3__pvr_0,0.00346606419160305,-0.029821115501631655,0.045405755677003695,NA,NA,NA
T3__pvr_1,-0.003471875143346564,-0.025904655543385974,0.013051834053602857,NA,NA,NA
T3__time,-0.010684301671997552,-0.03347804250182282,0.001536435713433773,NA,NA,NA
T4__cont_trait_0,-0.010379847553615996,-0.040023032654337654,0.008445074626181449,0.17102251157882367,0.11357046425151938,0.2209812759580732
T4__cat_trait_0,-0.004727267383132752,-0.023097467296766552,0.008236562068869357,NA,NA,NA
T4__pvr_0,0.00828558069350195,-0.026263081973724456,0.05579043884389969,NA,NA,NA
T4__pvr_1,-0.002375009366132108,-0.029484046062584778,0.019019378756983063,NA,NA,NA
T4__time,-0.00736825224787627,-0.027995254474752256,0.0033592418878359634,NA,NA,NA
T5__cont_trait_0,0.002783568826264984,-0.03083218162457039,0.03139848898507939,0.1807547377504923,0.10050256355774219,0.24511771959417655
T5__cat_trait_0,0.007962763233141268,-0.018632620187079424,0.048456889235374466,NA,NA,NA
T5__pvr_0,-0.0046272924622971345,-0.026318200691429844,0.010421078247429383,NA,NA,NA
T5__pvr_1,-0.004542974270666072,-0.07419023362262334,0.05572080716384248,NA,NA,NA
T5__time,-0.008408635012029549,-0.027834240271193703,0.0032042520956258452,NA,NA,NA
T6__cont_trait_0,-0.008713447102460465,-0.038588785317003556,0.010456387312370101,0.1931068148833299,0.12108519215881997,0.2682069560778173
T6__cat_trait_0,-0.004866017005421184,-0.029558173442148644,0.009631930819943332,NA,NA,NA
T6__pvr_0,0.012842132141084312,-0.027553114450688053,0.06797441482087177,NA,NA,NA
T6__pvr_1,-0.0008575582039124388,-0.030933761984172678,0.02854260874428946,NA,NA,NA
T6__time,0.007114397617960856,-0.0022482962441082582,0.025291956285201186,NA,NA,NA
T7__cont_trait_0,0.0038773519357575554,-0.02692584777218309,0.03788048261732668,0.17544364912095875,0.09933794789751071,0.24548188094976378
T7__cat_trait_0,-0.003089555259867395,-0.0224320063296226,0.010811241279988178,NA,NA,NA
T7__pvr_0,0.0058803668417099705,-0.026498412947461497,0.05736367704909738,NA,NA,NA
T7__pvr_1,-0.0006667292756696401,-0.02353094677051124,0.02124159983889468,NA,NA,NA
T7__time,-0.01814509255705055,-0.05499037611241154,0.0012784446875068606,NA,NA,NA
T8__cont_trait_0,-0.006891295171671793,-0.03381199178793533,0.013424779763492599,0.19781162492998555,0.11518059906943115,0.28855231407218696
T8__cat_trait_0,0.0155909808985797,-0.01881542130912954,0.07757269232933567,NA,NA,NA
T8__pvr_0,0.005279561696448021,-0.041748101203266386,0.05290781011441408,NA,NA,NA
T8__pvr_1,-0.0005989675324426802,-0.027472401737099687,0.022128971552456807,NA,NA,NA
T8__time,-0.003155962397006489,-0.01650113195069751,0.010924601214417726,NA,NA,NA
T9__cont_trait_0,-0.005073685970757064,-0.038195506159583205,0.02287030932661622,0.2031550138204706,0.13911295778423144,0.28915402736968554
T9__cat_trait_0,-0.003981542310758355,-0.025735183911154834,0.011746848864186775,NA,NA,NA
T9__pvr_0,-0.004188265352595207,-0.03930093297721016,0.028001939844578216,NA,NA,NA
T9__pvr_1,0.004886109042129614,-0.026148418496707668,0.042371932673091126,NA,NA,NA
T9__time,0.023925090976372857,-0.0013077127046606657,0.08422897597727762,NA,NA,NA
T11__cont_trait_0,-0.0036854246924557335,-0.03487605886480104,0.024799223612803904,0.17031609098785921,0.10704117795791182,0.22010124707366568
T11__cat_trait_0,-0.004231229025691724,-0.023384168896188055,0.009257391077842105,NA,NA,NA
T11__pvr_0,-0.005610339523224626,-0.0343909517109061,0.014519628187061796,NA,NA,NA
