feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.18864052518812793,0.16011242619380053,0.2213532900159283,NA,NA,NA
T0__cont_trait_0,-0.0034242014107548836,-0.019566480003854643,0.008246452452142412,0.18700537520817978,0.1335976539559252,0.24701243989563634
T0__cat_trait_0,-0.000950052523773617,-0.014784716288206934,0.009206849088957053,NA,NA,NA
T0__pvr_0,-0.0037821358240844047,-0.05068053213215303,0.026669354510712576,NA,NA,NA
T0__pvr_1,0.0012494651597028986,-0.013209048159411263,0.02087311452637893,NA,NA,NA
T0__time,0.005271774618961957,-0.01045228776099235,0.03191973683060864,NA,NA,NA
T2__cont_trait_0,-0.009050501360706798,-0.04549748531898295,0.019388617074474295,0.19334703597671046,0.1199621426852461,0.2635327075280907
T2__cat_trait_0,-0.000808518177965757,-0.016569609171361938,0.01354585772669243,NA,NA,NA
T2__pvr_0,0.005904182533360552,-0.019869909786292682,0.03380080145920705,NA,NA,NA
T2__pvr_1,0.0029387768494514377,-0.010424258942911283,0.028789747173470763,NA,NA,NA
T2__time,0.005722570944443262,-0.008807895705993905,0.03774486170745409,NA,NA,NA
T3__cont_trait_0,-0.00370329144464147,-0.023686200549185844,0.009102522509881727,0.19518606687766257,0.13517974099958494,0.2603362825674008
T3__cat_trait_0,-7.179745167859371e-05,-0.015921810490454595,0.012924905964146971,NA,NA,NA
T3__pvr_0,0.0026566690210522875,-0.02837335224628204,0.0378418311871981,NA,NA,NA
T3__pvr_1,0.0022141342410426667,-0.01848142884769423,0.025047755347417988,NA,NA,NA
T3__time,0.005449827323759882,-0.008840360887922942,0.03335205598055587,NA,NA,NA
T4__cont_trait_0,-0.0026559510562090085,-0.020959897093380156,0.010072810155393073,0.1924566325117461,0.14565594668474027,0.24977401168858376
T4__cat_trait_0,-0.0003586118528059528,-0.01428343800146406,0.013221692936059237,NA,NA,NA
T4__pvr_0,-0.00010071701210334028,-0.03401856519682594,0.032268810104636406,NA,NA,NA
T4__pvr_1,0.0018812074880384438,-0.02138702298588887,0.023428429493611982,NA,NA,NA
T4__time,0.005050179756698167,-0.012436610958256995,0.03129323257684153,NA,NA,NA
T5__cont_trait_0,0.00694081062522567,-0.016568092624967282,0.04005073188026355,0.1928574292911593,0.1225829810832286,0.25987107210986243
T5__cat_trait_0,0.0009692306844535681,-0.025714525822837724,0.028748651233519683,NA,NA,NA
T5__pvr_0,0.0017015465339659968,-0.013883247087005168,0.021074721597281527,NA,NA,NA
T5__pvr_1,-0.008600984085728841,-0.07328893013945197,0.04382910993334313,NA,NA,NA
T5__time,0.003206300345115075,-0.010080922164859042,0.0231872621209889,NA,NA,NA
T6__cont_trait_0,4.083419725990121e-05,-0.017539680226249132,0.016892097361593007,0.1941311695112716,0.14311784726978768,0.2445825314054395
T6__cat_trait_0,-0.0002727438119058558,-0.01410027844780136,0.013075840008514486,NA,NA,NA
T6__pvr_0,-0.0006491985302303825,-0.035738664300625146,0.03227040119485227,NA,NA,NA
T6__pvr_1,0.00217448173680958,-0.020529162487429933,0.027117310180243936,NA,NA,NA
T6__time,0.004197270731210549,-0.008402658686698643,0.028587112519034605,NA,NA,NA
T7__cont_trait_0,0.011780281169736907,-0.010765132795260712,0.054982603115429116,0.2142373237463715,0.15409548146742313,0.3174744197081594
T7__cat_trait_0,0.0011046818418155252,-0.016818599817467125,0.015982723349063407,NA,NA,NA
T7__pvr_0,0.004451845268129891,-0.02795677337954633,0.04637941032713798,NA,NA,NA
T7__pvr_1,0.005229868424111542,-0.015359548156661185,0.029835670447921826,NA,NA,NA
T7__time,0.0030301218544498206,-0.008452774251340979,0.026279757593739475,NA,NA,NA
T8__cont_trait_0,-5.663270167221705e-05,-0.014827446031752959,0.019830643649479535,0.19706013029195266,0.13015920027830252,0.2714576477167777
T8__cat_trait_0,0.0022079351818608457,-0.027368608199682676,0.033310906352905525,NA,NA,NA
T8__pvr_0,0.0008355251100942957,-0.033600576790696224,0.03253580301034106,NA,NA,NA
T8__pvr_1,0.0016933882316456455,-0.014160805419656496,0.022831317185356664,NA,NA,NA
T8__time,0.003739389281896262,-0.00845238471731491,0.025567762399142074,NA,NA,NA
T9__cont_trait_0,-0.006769608922666361,-0.036308325698115304,0.010014370069982593,0.18799791337525026,0.13248883479099008,0.2424872575290064
T9__cat_trait_0,-0.001937782627116123,-0.017082084940080802,0.012216228815148993,NA,NA,NA
T9__pvr_0,0.0017880881646790186,-0.022847462885213422,0.03036069251048299,NA,NA,NA
T9__pvr_1,0.001999442495155864,-0.019498669451047203,0.02479839058111241,NA,NA,NA
T9__time,0.0042772490770700685,-0.008889963877848024,0.025089355505060314,NA,NA,NA
T11__cont_trait_0,-0.008114173072976063,-0.03709977518680688,0.016510470523930353,0.19131506631580836,0.124244785019884,0.2458063624346823
T11__cat_trait_0,-0.0014001526206714253,-0.016613495672938357,0.012373588752856102,NA,NA,NA
T11__pvr_0,0.004723622522259665,-0.015688659021555917,0.028970318788333976,NA,NA,NA
T11__pvr_1,0.0025721691522757094,-0.016473450638757763,0.021090793284318562,NA,NA,NA
T11__time,0.004893075146792688,-0.00868012896620051,0.032180836313919284,NA,NA,NA
