0.139800162257285	0.138088299233313	0.13573079254491	0.187002191789496	0.207900305940963	0.232345294115031	0.233327221153916	0.24229489721816	0.22039288979347	0.207827697103715	0.201999783220266	0.205683951215917	0.200656940210843	0.189535420566767	0.19231035778985	0.18601273393712	0.180116952789148	0.173049469624544	0.171847176709279	0.170095417813083	0.166726911940344	0.158258284011913	0.154349954301042	0.150373189352847	0.146336985675199	0.141139569358897	0.143718966756453	0.135853510645886	0.128151436821616	0.123662639994276	0.105854022234944	0.104575264566658	0.0859757394821944	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.155576443264024	0.154553241924135	0.153152291206575	0.205448178684254	0.205754248077631	0.198421557240349	0.211209221420508	0.217215287052169	0.198574333844172	0.187514258649611	0.183088128459319	0.177447938142621	0.17367128222545	0.170518119563066	0.162756203590113	0.159841409719901	0.152880890429333	0.147245851711671	0.144134050858996	0.142327670363763	0.141966630684665	0.138308776594681	0.132641207753677	0.129370068806856	0.127956688594138	0.128517673043743	0.128771111605446	0.123704142640931	0.12089011623143	0.129668060705054	0.13798315560787	0.1214304208473	0.141759722752965	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.188792932389473	0.188465027170319	0.188110219108714	0.187859723094373	0.191754407300742	0.201742381742829	0.214451279416704	0.230640271378708	0.228525190866004	0.220993238278597	0.218958926862577	0.215995395687634	0.21366248611035	0.210845065162892	0.207880116689207	0.209600740912833	0.210281170049889	0.208233497828216	0.209071273918298	0.210506701154072	0.206808530241905	0.20748978730474	0.214415601736114	0.208801395497079	0.211041189165767	0.21454831074891	0.202546707204043	0.200809573068844	0.199705889290429	0.205822842997593	0.18492427965579	0.162848681535848	0.163517138565965	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.264538338488704	0.263551132874372	0.26210363613987	0.260606486472629	0.255664215377008	0.241344838091998	0.217223676618526	0.216404549281385	0.209436111655128	0.207737422561755	0.206296412514075	0.204765702199046	0.204211747228423	0.202700637410575	0.19807138548441	0.196663989338901	0.193073115799693	0.18972066327613	0.187783696165963	0.185217656899251	0.187019802925072	0.183639656589091	0.186020384617072	0.188736040046013	0.187199780630864	0.187011409302101	0.177223610911302	0.184871275035654	0.187129405591872	0.180739646658603	0.202792374964141	0.200145688027581	0.213009353944644	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.221027507809488	0.220921900506458	0.220767487783999	0.220608607577814	0.22914271076938	0.230932356581264	0.238423247277127	0.242408833565162	0.237861212969461	0.225546537090434	0.225651604043896	0.222091895076479	0.223133851013804	0.217956061237615	0.214014086882135	0.210416022243761	0.205365951964932	0.201962032465149	0.194784456263355	0.190637852484588	0.188660864428585	0.17973159156957	0.17695651852602	0.167294551521418	0.163485183670017	0.163102981673053	0.162994088889592	0.163486042761672	0.14848808758272	0.139689932567845	0.136437762803681	0.132596878338748	0.135110860583994	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.190867815150973	0.190641473511952	0.19033045949815	0.194210151827904	0.226540909838741	0.232664535165443	0.243857646316972	0.254832470980891	0.240268450672653	0.231654172597569	0.228004736271127	0.222461631311854	0.21701456811804	0.213574954354856	0.2100466825221	0.207166508348634	0.204349560139936	0.199076719152491	0.201651440348444	0.198874455177165	0.196237989505608	0.194053563507039	0.188033289947774	0.187850802237896	0.180754760242769	0.183454422239817	0.184582124303516	0.182742717326632	0.197567840106375	0.209716698921025	0.216102663997486	0.213933518902343	0.237096384791968	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.243479407148279	0.243211950839601	0.242819750338847	0.18411941905156	0.204318464798274	0.207054536192905	0.192411655542183	0.188090475233204	0.186857857988921	0.182899415592722	0.177689775596103	0.175628826721639	0.178459503265617	0.177083867546174	0.175072111613173	0.174135743347298	0.175701900646073	0.173204357079164	0.172731964540262	0.169197014652228	0.168081059827309	0.171843297905967	0.168794107872215	0.175150494842766	0.174321631954003	0.174151585056092	0.18164219817667	0.170228256017125	0.169237210436805	0.157768632116623	0.157758448080298	0.156303332813475	0.154136658533258	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.153396799073117	0.15290437625718	0.152281011618593	0.151746134696672	0.17287971352613	0.179396503960908	0.184758177012066	0.187295418206136	0.181940891801473	0.180263243843847	0.176648439439341	0.177011812588445	0.173678694116423	0.171649366618396	0.171872944138227	0.167912854103543	0.164162862198008	0.160779709326325	0.164270770071997	0.164766117868075	0.160624173413419	0.159140614999133	0.161483206413222	0.155566798572822	0.152239335757666	0.169524755951049	0.170744442122328	0.17694158744092	0.197037502783114	0.200115655406639	0.179778695864363	0.173078301713193	0.245016687369456	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.179497335107026	0.1797625606394	0.180171315255087	0.180614913063562	0.184874840229922	0.185423023499619	0.189583033876565	0.193922450194358	0.197083335994669	0.196083469523641	0.197489210602048	0.197084062939667	0.197234047652548	0.197819022603165	0.199054111566662	0.200843962814709	0.202222951356859	0.203553060552579	0.20424365991653	0.206232669994699	0.208540826065579	0.209939699432461	0.211328079081531	0.211793511991235	0.214715911831877	0.214160237430212	0.212361905958766	0.214010946149415	0.212299127419522	0.216704827902282	0.217282406860605	0.223796759984464	0.218898694198122	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.181102069040945	0.181181567558613	0.181295896547216	0.18141016893901	0.177170054640136	0.179106416870687	0.172403405042953	0.166944140288102	0.165206073245824	0.167007082167341	0.166427908848011	0.166665060235918	0.165370159733373	0.167620324936043	0.167567572013008	0.167716411626151	0.167411469444086	0.167688746092274	0.167620368200325	0.168925540693169	0.168697787716795	0.169583784947845	0.170519913395103	0.170554604599602	0.168836293991779	0.170268930713871	0.172422602631039	0.170604560528677	0.170660678319314	0.16180173049377	0.166644279467536	0.159621407286551	0.160046330804021	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.195873284168845	0.195884301701504	0.195899563999793	0.195914205289346	0.19620661328861	0.206969399079577	0.207188882135756	0.214716840550975	0.219922325762113	0.215470339613808	0.216565003517268	0.218759592592101	0.218460011906787	0.216977195822124	0.218511672865818	0.219594661214713	0.219783066249706	0.219092169228376	0.220697617733017	0.222273709009854	0.223165452818116	0.224902352727592	0.228512925095956	0.223901118942536	0.22838435171204	0.22979281841861	0.225456955886528	0.235817378496292	0.237006128409993	0.237438313525832	0.254556092004673	0.250718685631433	0.243735011385324	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.18826600061301	0.188292764388508	0.188331233920946	0.188369571844237	0.187941171850751	0.18783115366591	0.187959743372678	0.187857705476215	0.188002580104415	0.188011099835314	0.187992202822404	0.18800020487064	0.188059371324605	0.188074970692653	0.188081058485685	0.188121279702769	0.188104604048	0.188064858489485	0.188047785840667	0.188057051776579	0.188145312440828	0.188096209878215	0.188187118591076	0.188229072686821	0.188116503098283	0.188265220345241	0.18840331662107	0.188479090318748	0.188438921546399	0.188632604636704	0.188583220877832	0.188456539195079	0.18871752597963	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.183847905250225	0.183759709530886	0.183615926961343	0.183449399903452	0.177142310044222	0.174006619663748	0.172342182825236	0.171594348826304	0.17162076809196	0.171258283905487	0.171690929649587	0.171378511643631	0.172307983340051	0.172858293849649	0.173373083821344	0.173256578709756	0.174014774334065	0.174913928411148	0.17455595944235	0.174836777892971	0.174641960784111	0.174152285760059	0.174295057953798	0.174180259439498	0.173994882614314	0.170443930810386	0.170023704858336	0.167272699071546	0.166481881718863	0.163613103183867	0.156863018780921	0.164641737774869	0.155237050150325	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.157088637750634	0.156881984983527	0.156576331383672	0.154896438221457	0.157827203497966	0.15993778805695	0.158986388820708	0.160325786366842	0.159443387023284	0.159618673598799	0.159301675715726	0.159367660113031	0.159605664496858	0.159641519209321	0.159947109615871	0.160302151254026	0.160401746261472	0.160304024610695	0.160668979708945	0.161612638048606	0.161003397881527	0.162073353347501	0.162386858968608	0.162575295552875	0.16292097146012	0.162575479850319	0.162790901700172	0.163570041644799	0.16527661313937	0.163636079205447	0.163159222494847	0.162180886919718	0.162158815240519	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.212585501607293	0.211675146723088	0.178885619186788	0.181413205550537	0.197968535546123	0.191563825005019	0.190300492240166	0.183373075149187	0.174217014979152	0.173990660209194	0.170257405881796	0.171550826521297	0.172295244195762	0.177284797733795	0.176990130939296	0.174331467958601	0.170467492514599	0.171772458031659	0.169732704351792	0.171286223825835	0.172604591682547	0.172878480612482	0.169857780578678	0.174520693676875	0.167457203204514	0.169394517851994	0.176342875451169	0.174293732491044	0.184650528671824	0.165423998129325	0.174495950674765	0.173866552284022	0.199453189145108	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.191748117537781	0.191769775803573	0.19180001450457	0.191338442759295	0.190220493919413	0.191130926553089	0.190347232475646	0.190706230558113	0.190869778421338	0.190759370653594	0.190665829032355	0.19083182857628	0.190978461544808	0.191179516780335	0.191076273412666	0.19106374584407	0.191164067123858	0.19121108883294	0.191435881055899	0.191792405152492	0.191781909038844	0.192147421086281	0.192377883420412	0.192445376155183	0.192571247693127	0.192106212610924	0.19316778975619	0.192680384712777	0.192973586903914	0.193559806121435	0.192640106841958	0.193956926191418	0.193917156907788	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
