time,mean,lwr,upr
0.5,0.2244709153055374,0.15125940876090516,0.3185035526818785
0.8349475784658764,0.2234839589086093,0.15216760913711158,0.3152175227627157
1.1698951569317526,0.2224958852466966,0.1520978031356427,0.3119818317026924
1.504842735397629,0.2215068713001413,0.15202686954164632,0.3088292931178421
1.8397903138635054,0.22051707637666354,0.15195485252738383,0.30575001916518085
2.174737892329382,0.2195266525406239,0.15188180522224196,0.30274370723004296
2.5096854707952576,0.2185357537335075,0.14909359806207578,0.29684453756900914
2.844633049261134,0.21754454337906956,0.15563400523775597,0.29929560428139323
3.1795806277270104,0.21655320108521314,0.15508070110638547,0.2946552341671597
3.514528206192887,0.21556192950443548,0.15558970912888143,0.2914125256462617
3.8494757846587633,0.21457096234945167,0.15348869957724437,0.2855803038315461
4.1844233631246395,0.21358057395352043,0.15338346061393146,0.28196521386415935
4.519370941590516,0.2125910897146801,0.1549197457678054,0.2796915377084862
4.854318520056393,0.21160289557632064,0.15537112130094052,0.2761237852405116
5.1892660985222685,0.21061644393408605,0.15484276969369798,0.2719872635375239
5.524213676988145,0.2096322536029352,0.15480505360755326,0.268825675393025
5.859161255454022,0.2086509028666369,0.15520056305483176,0.26620385579527756
6.194108833919898,0.20767301659695214,0.154731066559261,0.26307080634539526
6.529056412385774,0.20669924999668512,0.15960449270831983,0.2650705563869502
6.86400399085165,0.20573027198774924,0.15259612307359274,0.2561752059878031
7.1989515693175266,0.20476675063443636,0.15381328574518843,0.2535580833828094
7.533899147783403,0.2038093418127061,0.1532393761540577,0.25019026522009646
7.868846726249279,0.20285868124087456,0.15232576816468316,0.24706379116750204
8.203794304715155,0.2019153793428637,0.15210843470870505,0.24439387534531534
8.538741883181032,0.20098001824701578,0.1591355555403321,0.2493212238658825
8.873689461646908,0.20005315033243148,0.15889188747182978,0.24702112183816094
9.208637040112785,0.19913529788731357,0.15946334882729887,0.24503193548901422
9.543584618578661,0.19822695351825947,0.15840381322760658,0.24130099465891344
9.878532197044537,0.19732858096570577,0.15815982712713147,0.2378907230584052
10.213479775510413,0.19644061602148466,0.15926527970226137,0.23690505726503394
10.54842735397629,0.19556346735027158,0.15877687444659344,0.23502490376789748
10.883374932442166,0.19469751714501288,0.16261896120944738,0.2368072767839732
11.218322510908044,0.19384312161931933,0.1625390074788096,0.23503121946740102
11.55327008937392,0.19300061132302576,0.16354056772518719,0.23356139673327553
11.888217667839795,0.19217029120088905,0.16325771919946652,0.2311012143567029
12.223165246305673,0.19135244027299275,0.16220192228665697,0.22791755077497527
12.558112824771548,0.19054731084390722,0.16195908327361538,0.22538284659731528
12.893060403237424,0.18975512723735005,0.16171301022818912,0.22346058170736333
13.2280079817033,0.18897608416528283,0.15909738043021726,0.22078304524116635
13.562955560169177,0.18821034494066127,0.15753586174189554,0.2188823476392143
13.897903138635053,0.18745803981390183,0.16069646237271207,0.22077277584868926
14.23285071710093,0.18671926474615808,0.15684975182775152,0.21710114258729216
14.567798295566806,0.18599408091982567,0.15487234576179618,0.2149669452359195
14.902745874032682,0.18528251522170572,0.156176613209303,0.21663782728161418
15.237693452498558,0.18458456181801774,0.15338976181691522,0.21391893276753401
15.572641030964434,0.1839001847868951,0.15288836586775892,0.21318903584930715
15.907588609430311,0.18322932161098224,0.15185095627340775,0.21294310746773543
16.242536187896185,0.18257188719721468,0.150476003906906,0.21258476794561249
