feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7253333333333334,1.2440464752284994,0.6829860836536712,2.1576848853284156,0.011759082511649071,2.812283893578093e-05,0.0345939410793069,-2.2086170963959666,-9.908183169771405,1.8916301182000552,1.0
cat_trait_0,none,0_1,none,0.54,0.9811302507364433,0.7712451450621365,1.1502936063295393,0.0064027064516063,4.334332553679859e-06,0.01800420140266687,-0.6529618591898122,-4.4958819241945776,1.923764565145234,5.0
pvr_0,none,none,none,0.6066666666666667,1.0645299029519684,0.8071309744113294,1.4170769888527215,0.009489996309004947,9.427753498521244e-06,0.024694597838608227,-1.2138425417763963,-7.229151484089698,2.482349495972983,2.0
pvr_1,none,none,none,0.5093333333333333,1.0903440847870343,0.5970459622733473,1.6515061882997382,0.009417883294234783,1.7126722971944933e-05,0.02532676011844192,-1.6979794663175298,-8.548145036440985,2.029148363260731,3.0
time,none,none,none,0.6026666666666667,1.0922133815673032,0.8660955552082232,1.6056491062102256,0.0028817044293186164,7.389393316920399e-06,0.011413493154950473,-1.267246876863092,-8.007312643492241,2.2680342643242284,4.0
cont_trait_0,cat_trait_0,none,none,0.632,1.0363381260463598,0.0028809495608241695,10.697067046170249,0.005146550453365163,1.3586799203966215e-05,0.12042669251218702,-0.24163378309330402,-3.1185729136601026,2.253479182624062,5.0
cont_trait_0,pvr_0,none,none,0.5133333333333333,0.8821661626936979,0.36491430864458163,1.245805281290018,0.0076554274449033444,2.7994853629493433e-05,0.12959087622921703,-0.6367135171504248,-5.532581924257045,3.144006927421117,3.0
cont_trait_0,pvr_1,none,none,0.6266666666666667,0.8720603708501085,0.42611664642242614,1.2244034408571525,0.007764920107992069,1.3419492822685792e-05,0.11608761849838424,-1.1334332820181499,-6.662846123775523,2.579539092330208,1.0
cont_trait_0,time,none,none,0.644,0.8700647802476581,0.4223973810118975,1.1691991548549006,0.002621418351562918,4.5320351777932896e-06,0.1051138307063608,-0.32340592936822754,-3.095372887558881,1.8586796228033222,4.0
cat_trait_0,pvr_0,none,none,0.5866666666666667,1.0490203545970935,0.002209069677918613,10.374986830007721,0.004826134874476171,7.613734547837459e-06,0.12683205590261465,-0.2611415419180439,-3.304298069504057,2.4120827954835136,7.0
cat_trait_0,pvr_1,none,none,0.6106666666666667,0.7898472201485467,0.0015840653169856692,9.968947751482817,0.004699315202955797,6.658313118613849e-06,0.1155374649580694,-0.31025819848890496,-3.5558225383117588,2.351636743228994,6.0
cat_trait_0,time,none,none,0.5413333333333333,0.9407238219493794,0.009429777744556892,4.4831030416086035,0.001803459967169105,3.3261295513296546e-06,0.10066634317680369,-0.09796225594270576,-1.728218485754212,1.3979686784996943,10.0
pvr_0,pvr_1,none,none,0.5693333333333334,0.9393522069552822,0.4803239735711419,1.2807486756110076,0.007188677172256226,1.6821211397710925e-05,0.10115117515950338,-0.967480946035539,-6.56463186138501,2.5973614268091865,2.0
pvr_0,time,none,none,0.5786666666666667,0.9415039396907816,0.5386621559858524,1.1825694450141604,0.002275262128022944,3.3361946777852656e-06,0.10276345881011788,-0.34363305568441116,-3.4803266794885985,1.969794563832636,8.0
pvr_1,time,none,none,0.564,0.9462315307231186,0.5192190992226309,1.3093552954674794,0.002216275683569434,7.682898498817672e-06,0.10562839154592558,-0.3666843066331232,-3.2484157109866487,1.714747116402691,9.0
