0.0692249093299183	0.0694012230257166	0.0697666816092029	0.0791114575527044	0.084219040044958	0.0914674816113697	0.104630949914016	0.128151907818267	0.131397241505695	0.128739593091753	0.133987265370179	0.144911739908823	0.14938375407822	0.143017549553171	0.156455415699898	0.163378212945204	0.180776812918799	0.18552348846203	0.198549831978534	0.212346633213418	0.225773930130514	0.234449734286153	0.250211730312732	0.26147062215956	0.271050465927791	0.298534151753966	0.297047181848347	0.283899873022489	0.294450200688819	0.274653776045163	0.285095978354529	0.290761559809602	0.295169920490859	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.12669416633641	0.127216057056225	0.128050422055554	0.159834315232778	0.149357776428418	0.138444556953943	0.134503088295558	0.14023580087322	0.142495301655374	0.141213745505948	0.144988628806759	0.14722781179312	0.147093831081251	0.151114098755497	0.150691718099881	0.15317838082297	0.160905100341178	0.164240747356459	0.171541304675673	0.176553115467236	0.180377301130977	0.181284198435686	0.178330076665229	0.181352341726109	0.185480586525866	0.209788950155021	0.202639536750193	0.200533084477892	0.209886339694724	0.214915735637533	0.230334436499587	0.177742822697598	0.180514902170678	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.117723930331831	0.121618331362311	0.128225857910447	0.136062549283916	0.126574917127901	0.129919185933842	0.129386569533431	0.140143727181584	0.145453088565026	0.151132542865343	0.151368781964094	0.1571510768598	0.162761742012955	0.165726520361465	0.167595410173738	0.168205606939261	0.174472765639612	0.181266727746127	0.181766527070491	0.186025530468238	0.183352503112993	0.18118544833795	0.188165180527098	0.195549642090052	0.198574021239205	0.205001666006113	0.202015553725356	0.200654095268641	0.197443708265545	0.18272695556713	0.180697296193126	0.173726748974978	0.176040736606282	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0835048782170527	0.0867935568230068	0.0919539034354861	0.0975589967050429	0.0813255865527562	0.0896594941989861	0.108416474657931	0.113075472966018	0.120217236776848	0.123672394207471	0.127419460860386	0.130544206128213	0.132636587712405	0.139350431315482	0.14146889476597	0.147358751615026	0.153749465210795	0.157752673358535	0.163634198138342	0.168771914711526	0.174743590936764	0.180193506576634	0.18246912305216	0.193966956594888	0.204703036037582	0.204939611785177	0.208989612054873	0.210848732306765	0.206515010991086	0.195070205947172	0.186544300275873	0.187797631285469	0.17547842283326	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.122336530192293	0.122952294811589	0.123953304671662	0.125096715558553	0.125783331494567	0.130001283177506	0.134181673414444	0.137383954050963	0.143923046327488	0.141531833478249	0.143672137697579	0.143936206585352	0.148924554158653	0.15090886203021	0.151834394089129	0.157687622513065	0.163789951668703	0.168621237311121	0.173436135536251	0.17811032644778	0.183785258661809	0.193180514459079	0.205099894891226	0.211740101573684	0.217934907477669	0.227485118201935	0.230012085357732	0.22550209276489	0.23928813297112	0.227263574496248	0.232850303073657	0.225641417542828	0.217203099449146	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101665484454261	0.10181967769458	0.102083179422405	0.120619900741319	0.164120145988359	0.15961253491204	0.159634324736332	0.160190668804264	0.16444072484873	0.165666316712321	0.165761926469952	0.17418223489961	0.172641907332694	0.184851673540854	0.185643411290454	0.188019189666238	0.188436979024401	0.194258730917484	0.204788641406763	0.211446037560902	0.215259536871263	0.208021244096355	0.211007178036058	0.21945199675603	0.222338634407785	0.238748201651324	0.252033729323786	0.282855637219467	0.280077274379189	0.301533927952458	0.288910836983584	0.269253665027193	0.240601939462345	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.12401860903706	0.12495205279368	0.126342137103723	0.112666596821569	0.114681586874334	0.116470906461268	0.111991460736243	0.1201745904639	0.131379401763058	0.136435011874945	0.137530882092358	0.142805095678031	0.149419826426847	0.159576493309367	0.15953055478573	0.163179036438353	0.171529668163708	0.179895878973078	0.181137207079942	0.188038818951119	0.187736114623453	0.192116404604107	0.199956603136502	0.207397510010864	0.207175253623156	0.209346374123058	0.21723739532187	0.221671286745689	0.220187962738394	0.216089063608164	0.229048845899126	0.218022766629809	0.179526486949247	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.120766923764753	0.12153877160795	0.122806354100226	0.124304003811015	0.128459606360147	0.151523760660384	0.159196886024602	0.170148141159402	0.168920068613074	0.172485070957912	0.175887482799116	0.178928767384217	0.183994941747542	0.182863313700982	0.189833068780047	0.194707871631996	0.195931496540164	0.196122009202957	0.200280872912567	0.201082422708008	0.206987370109815	0.207369056578959	0.216056679792898	0.219223207708578	0.217010528598647	0.222463269806074	0.217256878463019	0.212156162714961	0.212838301716578	0.200369478109189	0.196702637847125	0.197271725382938	0.186041344257132	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.150181728256765	0.151681202458673	0.153763052601086	0.155726189113733	0.179336083213701	0.17435303038664	0.178508507705969	0.183639432167759	0.185733028431777	0.187567104646425	0.183585095830352	0.185267766918509	0.18520504907535	0.186751369791212	0.18791809123879	0.190078603704614	0.189532105948705	0.187385404489352	0.188800803680121	0.189428780262994	0.189489371849191	0.18977331675431	0.186118066309106	0.19096586172544	0.183503942721302	0.191321014911431	0.197242287646174	0.202094002702573	0.209103775479559	0.214792069064438	0.2149691260406	0.214177816498255	0.262039408258473	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.224064451582579	0.224085392097561	0.224111541041017	0.224132071840001	0.203171378078061	0.205894903756621	0.197856117062174	0.195567518703821	0.196335545037426	0.197126579566599	0.194930206998013	0.197390085621791	0.198690903386633	0.200143406532464	0.200575086647081	0.199829642259371	0.198020178746949	0.197782741246663	0.199370426367024	0.198910863363974	0.198254325318065	0.198242287950318	0.194385064898724	0.192518727869126	0.193358092846227	0.196792571876069	0.192302893890756	0.198190941973593	0.202281989518903	0.204548629760464	0.202345942443844	0.199073178660499	0.210193573120096	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
