time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	3.972943920317397
0.010002857959416977	0.5	0.4	0.01055962490345151	0.008447699922760794	3.972943920317397
0.020005715918833954	0.5	0.4	0.009113725409358162	0.007290980327485794	3.972943920317397
0.03000857387825093	0.5	0.4	0.0025018430588770284	0.0020014744471011175	3.972943920317397
0.04001143183766791	0.5	0.4	5.015907494380533e-06	4.012725995504425e-06	3.972943920317397
0.05001428979708489	0.5	0.4	0.006325401073230996	0.005060320858584841	3.972943920317397
0.06001714775650186	0.5	0.4	0.004528729357662962	0.0036229834861298297	3.972943920317397
0.07002000571591883	0.5	0.4	0.004771707163646699	0.0038173657309174824	3.972943920317397
0.08002286367533581	0.5	0.4	0.005827563596960917	0.004662050877568971	3.972943920317397
0.0900257216347528	0.5	0.4	0.006405100631202876	0.0051240805049619954	3.972943920317397
0.10002857959416978	0.5	0.4	0.004596643447977675	0.0036773147583826177	3.972943920317397
0.11003143755358674	0.5	0.4	0.004417197043656185	0.0035337576349252935	3.972943920317397
0.12003429551300372	0.5	0.4	0.006911210040080485	0.0055289680320647705	3.972943920317397
0.1300371534724207	0.5	0.4	0.00551260178559108	0.004410081428473588	2.5622503841988404
0.14004001143183767	0.5	0.4	0.004194123948270633	0.003355299158617107	2.5622503841988404
0.15004286939125466	0.5	0.4	0.006301737764871024	0.005041390211896435	2.5622503841988404
0.16004572735067163	0.5	0.4	0.007822178672225844	0.006257742937780232	2.5622503841988404
0.1700485853100886	0.5	0.4	0.0032472106665376002	0.002597768533228418	2.5622503841988404
0.1800514432695056	0.5	0.4	0.0005940166254538814	0.00047521330036310553	2.5622503841988404
0.19005430122892256	0.5	0.4	0.0021525835462652687	0.0017220668370128763	2.5622503841988404
0.20005715918833955	0.5	0.4	0.0017299341456772082	0.0013839473165413573	2.5622503841988404
0.21006001714775652	0.5	0.4	0.0015649887784141964	0.0012519910227329584	2.5622503841988404
0.22006287510717348	0.5	0.4	0.0017732962040456412	0.001418636963234896	2.5622503841988404
0.23006573306659048	0.5	0.4	0.0005597849634409933	0.0004478279707515116	2.5622503841988404
0.24006859102600744	0.5	0.4	0.002595865482406365	0.0020766923859247017	2.5622503841988404
0.25007144898542444	0.5	0.4	0.0028591531612901914	0.002287322529031225	2.5622503841988404
0.2600743069448414	0.5	0.4	0.00572338735352767	0.00457870988282316	2.5622503841988404
0.27007716490425837	0.5	0.4	0.003644828934732101	0.0029158631477856378	2.5622503841988404
0.28008002286367534	0.5	0.4	0.003181463447971508	0.00254517075837739	2.5622503841988404
0.2900828808230923	0.5	0.4	0.006849190866535664	0.005479352693228901	2.5622503841988404
0.3000857387825093	0.5	0.4	0.00784249468723383	0.006273995749786286	2.5622503841988404
0.3100885967419263	0.5	0.4	0.005772777592526884	0.004618222074020926	2.5622503841988404
0.32009145470134326	0.5	0.4	0.010662984359418629	0.008530387487534272	2.5622503841988404
0.3300943126607602	0.5	0.4	0.009347225518024938	0.007477780414420003	2.5622503841988404
0.3400971706201772	0.5	0.4	0.010628912637519361	0.008503130110015963	2.5622503841988404
0.3501000285795942	0.5	0.4	0.011665771127472593	0.009332616901979233	2.5622503841988404
0.3601028865390112	0.5	0.4	0.01135020815960578	0.009080166527685066	2.5622503841988404
0.37010574449842815	0.5	0.4	0.00823611370952668	0.006588890967621934	2.5622503841988404
0.3801086024578451	0.5	0.4	0.006873770489970807	0.00549901639197741	2.5622503841988404
0.3901114604172621	0.5	0.4	8.757084949173239e-05	7.00566795933859e-05	2.5622503841988404
0.4001143183766791	0.5	0.4	0.007206797988894794	0.005765438391118402	2.5622503841988404
0.41011717633609607	0.5	0.4	0.008401053004010233	0.006720842403208198	2.5622503841988404
0.42012003429551303	0.5	0.4	0.011594641783023012	0.009275713426418327	2.5622503841988404
0.43012289225493	0.5	0.4	0.002840908234928322	0.0022727265879439506	2.5622503841988404
0.44012575021434697	0.5	0.4	0.004412140544363927	0.003529712435492423	2.5622503841988404
0.45012860817376393	0.5	0.4	0.003120003675480547	0.0024960029403835802	2.5622503841988404
0.46013146613318096	0.5	0.4	0.0056901265586703	0.004552101246937626	2.5622503841988404
0.4701343240925979	0.5	0.4	0.0030729491464646947	0.002458359317172917	2.5622503841988404
0.4801371820520149	0.5	0.4	0.007542496613711723	0.006033997290969892	2.5622503841988404
0.49014004001143185	0.5	0.4	0.021508201083408535	0.017206560866726648	2.5622503841988404
0.5001428979708489	0.5	0.4	0.023507673605107696	0.018806138884086398	2.5622503841988404
0.5101457559302658	0.5	0.4	0.030282905099723936	0.024226324079779007	2.5622503841988404
0.5201486138896828	0.5	0.4	0.032325978655204646	0.025860782924163436	2.5622503841988404
0.5301514718490997	0.5	0.4	0.028191203941962843	0.022552963153570756	2.5622503841988404
0.5401543298085167	0.5	0.4	0.03130330736575397	0.025042645892603303	2.5622503841988404
0.5501571877679338	0.5	0.4	0.032919943905993974	0.026335955124794634	2.5622503841988404
0.5601600457273507	0.5	0.4	0.030728088121668697	0.024582470497335116	2.5622503841988404
0.5701629036867677	0.5	0.4	0.02555289067489324	0.020442312539915224	2.5622503841988404
0.5801657616461846	0.5	0.4	0.028182973678146216	0.02254637894251733	2.5622503841988404
0.5901686196056016	0.5	0.4	0.03697100734216199	0.029576805873729704	2.5622503841988404
0.6001714775650187	0.5	0.4	0.03738119450395642	0.029904955603165216	2.5622503841988404
0.6101743355244356	0.5	0.4	0.03403160445566975	0.02722528356453603	2.5622503841988404
0.6201771934838526	0.5	0.4	0.027687789663846732	0.02215023173107735	2.5622503841988404
0.6301800514432695	0.5	0.4	0.023186084667600578	0.018548867734080203	2.5622503841988404
0.6401829094026865	0.5	0.4	0.020458260216103752	0.016366608172882758	2.5622503841988404
0.6501857673621035	0.5	0.4	0.01400699534940775	0.011205596279525458	2.5622503841988404
0.6601886253215205	0.5	0.4	0.003955191795041259	0.0031641534360330337	2.5622503841988404
0.6701914832809375	0.5	0.4	0.002365286427453399	0.0018922291419588813	2.5622503841988404
0.6801943412403544	0.5	0.4	8.158681763002075e-05	6.526945410401664e-05	2.5622503841988404
0.6901971991997714	0.5	0.4	0.0014724855321876626	0.0011779884257499913	2.5622503841988404
0.7002000571591884	0.5	0.4	0.0008855275858156582	0.0007084220686539172	2.5622503841988404
0.7102029151186053	0.5	0.4	1.579084741070225e-08	1.2632677928561795e-08	2.5622503841988404
0.7202057730780224	0.5	0.4	0.0030412479602995412	0.0024329983682419907	2.5622503841988404
0.7302086310374393	0.5	0.4	0.0003390342887983934	0.0002712274310387148	2.5622503841988404
0.7402114889968563	0.5	0.4	1.0051207925567577e-06	8.040966310271706e-07	2.5622503841988404
0.7502143469562733	0.5	0.4	0.005867555164310982	0.004694044131450763	2.5622503841988404
0.7602172049156902	0.5	0.4	0.006607825346109726	0.005286260276887763	2.5622503841988404
0.7702200628751072	0.5	0.4	0.01658011830362666	0.013264094642900438	2.5622503841988404
0.7802229208345242	0.5	0.4	0.014303217163939147	0.011442573731150894	2.5622503841988404
0.7902257787939412	0.5	0.4	0.018786549814934526	0.015029239851947922	1.1624780397266796
0.8002286367533582	0.5	0.4	0.015360924127886455	0.012288739302308987	1.1624780397266796
0.8102314947127751	0.5	0.4	0.013352153587646572	0.010681722870116558	1.1624780397266796
0.8202343526721921	0.5	0.4	0.02274321342424824	0.01819457073939896	1.1624780397266796
0.830237210631609	0.5	0.4	0.022983753527996746	0.01838700282239745	1.1624780397266796
0.8402400685910261	0.5	0.4	0.026304297242888807	0.021043437794310827	1.1624780397266796
0.850242926550443	0.5	0.4	0.026228197659337888	0.020982558127469745	1.1624780397266796
0.86024578450986	0.5	0.4	0.019990581784831322	0.015992465427864887	1.1624780397266796
0.870248642469277	0.5	0.4	0.022693351548274874	0.018154681238620133	1.1624780397266796
0.8802515004286939	0.5	0.4	0.022592715351965217	0.01807417228157223	1.1624780397266796
0.890254358388111	0.5	0.4	0.017424951420694168	0.013939961136555051	1.1624780397266796
0.9002572163475279	0.5	0.4	0.02401673345206515	0.019213386761652233	1.1624780397266796
0.9102600743069449	0.5	0.4	0.021276214892439506	0.017020971913950626	1.1624780397266796
0.9202629322663619	0.5	0.4	0.018811340424324773	0.015049072339458597	1.1624780397266796
0.9302657902257788	0.5	0.4	0.017232857918969443	0.013786286335175322	1.1624780397266796
0.9402686481851958	0.5	0.4	0.014342089853134442	0.011473671882508068	1.1624780397266796
0.9502715061446128	0.5	0.4	0.008024876471086947	0.00641990117687034	1.1624780397266796
0.9602743641040298	0.5	0.4	0.0026639834775144147	0.002131186782012753	1.1624780397266796
0.9702772220634468	0.5	0.4	0.01475628701866833	0.011805029614935257	1.1624780397266796
0.9802800800228637	0.5	0.4	0.014140683873790008	0.011312547099031237	1.1624780397266796
0.9902829379822807	0.5	0.4	0.006767002973804278	0.0054136023790446195	1.1624780397266796
1.0002857959416978	0.5	0.4	0.0067577854720935375	0.005406228377672463	1.1624780397266796
1.0102886539011147	0.5	0.4	0.005975673642487857	0.004780538913989093	1.1624780397266796
1.0202915118605316	0.5	0.4	0.0071960827955948065	0.00575686623647462	1.1624780397266796
1.0302943698199487	0.5	0.4	0.00836375265119425	0.006691002120954946	1.1624780397266796
1.0402972277793656	0.5	0.4	0.010567491155140416	0.008453992924110932	1.1624780397266796
1.0503000857387825	0.5	0.4	0.013099022283458201	0.010479217826767426	1.1624780397266796
1.0603029436981994	0.5	0.4	0.002618739027231891	0.0020949912217891184	1.1624780397266796
1.0703058016576166	0.5	0.4	0.010227377561911295	0.00818190204952904	1.1624780397266796
1.0803086596170335	0.5	0.4	0.015416670337021064	0.012333336269616817	1.1624780397266796
1.0903115175764504	0.5	0.4	0.0004951706562037162	0.0003961365249643582	1.1624780397266796
1.1003143755358675	0.5	0.4	0.0004921936887554106	0.00039375495100710283	1.1624780397266796
1.1103172334952844	0.5	0.4	5.307494987521543e-05	4.245995990017234e-05	1.1624780397266796
1.1203200914547014	0.5	0.4	0.001959191421843765	0.0015673531374762865	1.1624780397266796
1.1303229494141185	0.5	0.4	0.0024868234213363542	0.001989458737070297	1.1624780397266796
1.1403258073735354	0.5	0.4	7.454859987314458e-07	5.963888003902163e-07	1.1624780397266796
1.1503286653329523	0.5	0.4	0.010237204662445654	0.008189763729957382	1.1624780397266796
1.1603315232923692	0.5	0.4	0.002921558013829485	0.002337246411063581	1.1624780397266796
1.1703343812517863	0.5	0.4	0.006678156111026551	0.005342524888820305	1.1624780397266796
1.1803372392112033	0.5	0.4	0.012291317204064327	0.009833053763252612	1.1624780397266796
1.1903400971706202	0.5	0.4	0.007587453781001991	0.0060699630248011085	1.1624780397266796
1.2003429551300373	0.5	0.4	0.0073596811725327406	0.005887744938026227	1.1624780397266796
1.2103458130894542	0.5	0.4	0.005547824035485679	0.004438259228389447	1.1624780397266796
1.2203486710488711	0.5	0.4	0.009465204401097245	0.00757216352087788	1.1624780397266796
1.2303515290082883	0.5	0.4	0.011524110385003346	0.009219288308003016	1.1624780397266796
1.2403543869677052	0.5	0.4	0.007419466875069905	0.005935573500055626	1.1624780397266796
1.250357244927122	0.5	0.4	0.008931200977741756	0.00714496078219302	1.1624780397266796
1.260360102886539	0.5	0.4	0.005401232762199429	0.004320986209759306	1.1624780397266796
1.2703629608459561	0.5	0.4	0.0038897353454426845	0.0031117882763537397	1.1624780397266796
1.280365818805373	0.5	0.4	0.0008026232049428994	0.000642098563953131	1.1624780397266796
1.29036867676479	0.5	0.4	0.004727235002550153	0.0037817880020395178	1.1624780397266796
1.300371534724207	0.5	0.4	0.00098976332060163	0.0007918106564834103	1.1624780397266796
1.310374392683624	0.5	0.4	5.869050478423804e-05	4.6952403828727084e-05	1.1624780397266796
1.320377250643041	0.5	0.4	0.0014818327206170484	0.0011854661764932662	1.1624780397266796
1.3303801086024578	0.5	0.4	0.00012617825953761764	0.00010094260762486077	1.1624780397266796
1.340382966561875	0.5	0.4	0.000594790931081261	0.00047583274486242655	1.1624780397266796
1.3503858245212919	0.5	0.4	0.0006197561861622246	0.0004958049489303723	1.1624780397266796
1.3603886824807088	0.5	0.4	5.227241625731726e-05	4.181793300718093e-05	1.1624780397266796
1.370391540440126	0.5	0.4	0.0002465961805095788	0.00019727694440833292	1.1624780397266796
1.3803943983995428	0.5	0.4	0.002214636103805466	0.001771708883045832	1.1624780397266796
1.3903972563589597	0.5	0.4	0.0026271213946598834	0.002101697115728328	1.1624780397266796
1.4004001143183769	0.5	0.4	0.00024207396357602413	0.00019365917085697914	1.1624780397266796
1.4104029722777938	0.5	0.4	0.00850721525780925	0.0068057722062473845	1.1624780397266796
1.4204058302372107	0.5	0.4	0.009568866124502388	0.007655092899601821	1.1624780397266796
1.4304086881966276	0.5	0.4	0.007800699814678494	0.006240559851745071	1.1624780397266796
1.4404115461560447	0.5	0.4	0.010445076704284992	0.008356061363427708	1.1624780397266796
1.4504144041154616	0.5	0.4	0.005302514176784454	0.004242011341427582	1.1624780397266796
1.4604172620748785	0.5	0.4	0.006620218584710711	0.005296174867767833	1.1624780397266796
1.4704201200342957	0.5	0.4	0.00202478096660532	0.001619824773285359	1.1624780397266796
1.4804229779937126	0.5	0.4	0.0009680537502395615	0.0007744430001894707	1.1624780397266796
1.4904258359531295	0.5	0.4	0.0024375937225596086	0.0019500749780468722	1.1624780397266796
1.5004286939125466	0.5	0.4	0.0006773980266094755	0.0005419184212911261	1.1624780397266796
1.5104315518719635	0.5	0.4	0.0006085621815822259	0.0004868497452645985	1.1624780397266796
1.5204344098313805	0.5	0.4	3.469759128320006e-05	2.7758073026560033e-05	1.1624780397266796
1.5304372677907974	0.5	0.4	0.0007279040493730192	0.0005823232394996198	1.1624780397266796
1.5404401257502145	0.5	0.4	0.0002092418713822726	0.00016739349710981645	1.1624780397266796
1.5504429837096314	0.5	0.4	0.005173232765967818	0.004138586212773861	1.1624780397266796
1.5604458416690483	0.5	0.4	0.005275724521286959	0.0042205796170294695	1.1624780397266796
1.5704486996284654	0.5	0.4	0.0021016019996959352	0.0016812815997532724	1.1624780397266796
1.5804515575878824	0.5	0.4	0.0007131301563428736	0.0005705041250730438	1.1624780397266796
1.5904544155472993	0.5	0.4	8.005876693906027e-05	6.404701355124822e-05	1.1624780397266796
1.6004572735067164	0.5	0.4	0.0032388530967072276	0.00259108247736688	1.1624780397266796
1.6104601314661333	0.5	0.4	0.000268324128080728	0.00021465930246590068	1.1624780397266796
1.6204629894255502	0.5	0.4	0.00039283449970350053	0.00031426759976406845	1.1624780397266796
1.6304658473849671	0.5	0.4	0.0016969075064390334	0.0013575260051530724	1.1624780397266796
1.6404687053443843	0.5	0.4	0.005320377341633546	0.004256301873306641	1.1624780397266796
1.6504715633038012	0.5	0.4	0.005964861145440516	0.0047718889163516146	1.1624780397266796
1.660474421263218	0.5	0.4	0.004055321684646078	0.0032442573477154085	1.1624780397266796
1.6704772792226352	0.5	0.4	0.0011535197788618422	0.000922815823091111	1.1624780397266796
1.6804801371820521	0.5	0.4	0.0009770909131976216	0.0007816727305588444	1.1624780397266796
1.690482995141469	0.5	0.4	0.0012053262827841093	0.0009642610262254563	1.1624780397266796
