sp	hmin	hmax
T23	20.770648015473768	20.770648015473768
T23	22.240234146464722	22.240234146464722
T24	24.317891413323398	24.317891413323398
T24	25.14671199119703	25.14671199119703
T24	24.95873471660266	24.95873471660266
T25	24.73106634852389	24.73106634852389
T25	25.22741689221692	25.22741689221692
T25	25.125052497187387	25.125052497187387
T26	23.394569464539106	23.394569464539106
T26	23.14764843683501	23.14764843683501
T27	22.7132081264321	22.7132081264321
T27	22.3876175491471	22.3876175491471
T27	22.047221862436114	22.047221862436114
T27	21.879046990889584	21.879046990889584
T27	21.013371655707864	21.013371655707864
T27	21.15580760089726	21.15580760089726
T27	21.024205542465126	21.024205542465126
T27	22.986478947950896	22.986478947950896
T27	19.550923790684156	19.550923790684156
T28	22.744592843296665	22.744592843296665
T28	22.11061451008557	22.11061451008557
T29	22.515756245643217	22.515756245643217
T29	22.536497819402303	22.536497819402303
T29	22.3281320623173	22.3281320623173
T29	21.484997975511586	21.484997975511586
T29	21.34069533941841	21.34069533941841
T29	22.529409968435836	22.529409968435836
T29	21.86664771833056	21.86664771833056
T29	21.899437141066326	21.899437141066326
T30	21.585625539016483	21.585625539016483
T30	22.012358932717706	22.012358932717706
T30	21.746802788684867	21.746802788684867
T30	16.684280610945983	16.684280610945983
T30	19.804330350059754	19.804330350059754
T30	16.646374348963068	16.646374348963068
T30	18.896319345189053	18.896319345189053
T30	16.785132147799533	16.785132147799533
T30	15.382921401782344	15.382921401782344
T30	14.693569289328572	14.693569289328572
T30	14.940322729620412	14.940322729620412
T30	12.86681091808101	12.86681091808101
T30	8.124640672773701	8.124640672773701
T30	7.4798813232331725	7.4798813232331725
T30	10.328809167558838	10.328809167558838
T30	9.947694708778117	9.947694708778117
T30	10.39418343439302	10.39418343439302
T30	7.439326591592495	7.439326591592495
T30	10.481856880078231	10.481856880078231
T30	10.98285528810018	10.98285528810018
T30	10.861507102076619	10.861507102076619
T30	11.028715320974285	11.028715320974285
T30	11.467796609457661	11.467796609457661
T30	7.372489037770273	7.372489037770273
T30	8.800047230893089	8.800047230893089
T30	9.86199624612849	9.86199624612849
T30	5.914728565162464	5.914728565162464
T30	6.308925687870334	6.308925687870334
T30	3.939889072766087	3.939889072766087
T32	21.38333146138174	21.38333146138174
T32	21.421608246517955	21.421608246517955
T33	19.243048851875173	19.243048851875173
T34	20.98157438909396	20.98157438909396
T34	20.691876609335687	20.691876609335687
T34	20.66756659181523	20.66756659181523
T34	20.607474692099018	20.607474692099018
T34	20.834215237276094	20.834215237276094
T34	18.59269808857281	18.59269808857281
T34	19.21673604078508	19.21673604078508
T34	17.399280456754493	17.399280456754493
T34	18.55141281241494	18.55141281241494
T34	19.74122555109241	19.74122555109241
T34	20.13343474449255	20.13343474449255
T34	17.517143746726205	17.517143746726205
T35	20.641523925124382	20.641523925124382
T35	20.96868388746253	20.96868388746253
T36	20.60332906455541	20.60332906455541
T36	18.869625549452287	18.869625549452287
T36	16.942580302173525	16.942580302173525
T36	15.032401676576056	15.032401676576056
T36	14.030793579904907	14.030793579904907
T36	14.685774120058392	14.685774120058392
T36	13.749383956356898	13.749383956356898
T36	13.745353150805492	13.745353150805492
T36	12.831035632135478	12.831035632135478
T36	11.80775416801462	11.80775416801462
T36	12.990570832734502	12.990570832734502
T36	11.464949842721147	11.464949842721147
T36	10.428804192753667	10.428804192753667
T36	10.721449281878236	10.721449281878236
T36	11.542815209413577	11.542815209413577
T36	10.381629701318522	10.381629701318522
T36	10.552465958893459	10.552465958893459
T36	11.432450441249086	11.432450441249086
T36	10.30517143322422	10.30517143322422
T36	10.727850671676462	10.727850671676462
T36	9.956334394280347	9.956334394280347
T36	10.921152561387087	10.921152561387087
T36	10.451344091322182	10.451344091322182
T37	16.96178455653435	16.96178455653435
T37	17.206292706163556	17.206292706163556
T37	18.43368117679681	18.43368117679681
T37	14.748290533338624	14.748290533338624
T37	14.76349302722312	14.76349302722312
T37	15.77375429591383	15.77375429591383
T37	14.689841913501233	14.689841913501233
T37	14.342014941355933	14.342014941355933
T37	12.126167299202118	12.126167299202118
T37	12.584460541504582	12.584460541504582
T37	13.248257108669376	13.248257108669376
T37	13.11798813802379	13.11798813802379
T37	13.545543892176306	13.545543892176306
T37	13.104882739669241	13.104882739669241
T37	11.787381200812355	11.787381200812355
T37	11.661336401947704	11.661336401947704
T37	12.855197087300935	12.855197087300935
T37	10.233825528744319	10.233825528744319
T37	9.718881912271641	9.718881912271641
T37	9.087847019076566	9.087847019076566
T37	11.490064475151968	11.490064475151968
T37	9.73651598237819	9.73651598237819
T37	7.484967768935934	7.484967768935934
T37	10.236056764427726	10.236056764427726
T37	11.20566399186734	11.20566399186734
T37	8.950051064691337	8.950051064691337
T37	11.24417674251675	11.24417674251675
T37	7.890442397514764	7.890442397514764
T37	9.951281180622635	9.951281180622635
T37	11.603842137454723	11.603842137454723
T37	9.208688232590365	9.208688232590365
T37	9.800538947303565	9.800538947303565
T37	10.291361303382928	10.291361303382928
T37	9.956229802562287	9.956229802562287
T37	8.297037615130124	8.297037615130124
T37	11.253687759319881	11.253687759319881
T37	9.10332693789314	9.10332693789314
T37	9.27090187022896	9.27090187022896
T37	9.499875296302166	9.499875296302166
T37	9.948091141065683	9.948091141065683
T37	10.443686096478812	10.443686096478812
T37	6.028542224677461	6.028542224677461
T39	17.57334194712976	17.57334194712976
T39	12.447316458634017	12.447316458634017
T39	11.32508556122855	11.32508556122855
T39	10.017607546490968	10.017607546490968
T39	8.874616213393853	8.874616213393853
T39	9.456990341007248	9.456990341007248
T39	9.84218157232922	9.84218157232922
T39	10.338357889815802	10.338357889815802
T39	10.585529941336734	10.585529941336734
T39	10.93584427943445	10.93584427943445
T39	11.62310262338669	11.62310262338669
T39	5.7081046320863855	5.7081046320863855
T39	2.0110489204781663	2.0110489204781663
T39	0.0	0.0
T43	17.279319516931434	17.279319516931434
T43	17.615523572635038	17.615523572635038
T43	17.615473808529256	17.615473808529256
T43	16.44965930444355	16.44965930444355
T43	16.92004216746445	16.92004216746445
T43	16.97086189911464	16.97086189911464
T43	15.862625134452374	15.862625134452374
T43	14.940615952578405	14.940615952578405
T43	14.389158364517188	14.389158364517188
T43	13.978657367094254	13.978657367094254
T43	12.02624764664678	12.02624764664678
T43	13.780104656244758	13.780104656244758
T43	12.551361806674201	12.551361806674201
T43	12.925303114638728	12.925303114638728
T43	12.267390154072096	12.267390154072096
T43	13.02967059146492	13.02967059146492
T43	13.193823824074963	13.193823824074963
T43	12.14985102643896	12.14985102643896
T43	13.438834878013768	13.438834878013768
T43	13.747641972317378	13.747641972317378
T43	12.7046010207379	12.7046010207379
T43	13.31530088967724	13.31530088967724
T43	10.382127570129494	10.382127570129494
T43	11.191325776661031	11.191325776661031
T43	10.698756619164499	10.698756619164499
T43	10.694203105309674	10.694203105309674
T43	9.698200880786121	9.698200880786121
T43	10.184909979660338	10.184909979660338
T43	9.959126066192002	9.959126066192002
T43	9.8762423696037	9.8762423696037
T43	11.215886646409166	11.215886646409166
T43	10.42189693438604	10.42189693438604
T43	10.288151898354588	10.288151898354588
T45	17.407571985287458	17.407571985287458
T46	17.83410036798634	17.83410036798634
T46	17.20076475104826	17.20076475104826
T46	16.624715486959893	16.624715486959893
T46	16.655577798084018	16.655577798084018
T46	13.85207325299455	13.85207325299455
T46	14.32290269234773	14.32290269234773
T46	15.65328719985461	15.65328719985461
T46	13.324753958642034	13.324753958642034
T46	13.573944302269394	13.573944302269394
T46	13.525388016371103	13.525388016371103
T46	13.106158549142465	13.106158549142465
T46	11.753446094251728	11.753446094251728
T46	11.76178007029296	11.76178007029296
T46	12.770201616051072	12.770201616051072
T46	13.543202402390083	13.543202402390083
T46	12.4323138557405	12.4323138557405
T46	11.274020278428871	11.274020278428871
T46	9.511562562988884	9.511562562988884
T46	10.624756975858718	10.624756975858718
T46	8.73018745935153	8.73018745935153
T46	8.030986027291068	8.030986027291068
T46	10.625857617873026	10.625857617873026
T46	7.589519611630212	7.589519611630212
T46	9.621115510152025	9.621115510152025
T46	8.857914016562873	8.857914016562873
T46	9.519034198058156	9.519034198058156
T46	8.666469653927823	8.666469653927823
T46	11.266326981847342	11.266326981847342
T46	7.890975011782219	7.890975011782219
T46	10.298672418911218	10.298672418911218
T46	7.67522899590462	7.67522899590462
T46	8.13531979701526	8.13531979701526
T46	10.994686473156914	10.994686473156914
T46	10.516667383799394	10.516667383799394
T46	8.126261482679666	8.126261482679666
T46	11.01982396102239	11.01982396102239
T46	8.890226502277795	8.890226502277795
T46	11.537630834859595	11.537630834859595
T46	10.23175139718585	10.23175139718585
T46	10.210982105868265	10.210982105868265
T46	9.01794456414385	9.01794456414385
T46	7.874687367220752	7.874687367220752
T46	11.002194020261358	11.002194020261358
T46	10.534599296405965	10.534599296405965
T46	8.624674447968395	8.624674447968395
T46	8.600360906935794	8.600360906935794
T46	11.530763235372534	11.530763235372534
T46	7.5703061924337955	7.5703061924337955
T46	7.623467623821899	7.623467623821899
T46	8.472795376040724	8.472795376040724
T46	8.516911980042675	8.516911980042675
T46	8.929450030704686	8.929450030704686
T46	9.175824983104892	9.175824983104892
T46	8.695600916764372	8.695600916764372
T46	6.913728370064872	6.913728370064872
T46	6.386852748276366	6.386852748276366
T46	5.762701264034792	5.762701264034792
T46	4.497938988266627	4.497938988266627
T46	4.28128164230691	4.28128164230691
T46	5.066620465002057	5.066620465002057
T46	5.082450361358288	5.082450361358288
T46	2.6021603870773347	2.6021603870773347
T46	3.077881786459062	3.077881786459062
T46	1.553304603034435	1.553304603034435
T46	0.411621586364494	0.411621586364494
T46	0.0	0.0
T47	17.876209671933424	17.876209671933424
T47	16.87683957433402	16.87683957433402
T47	16.026608015561308	16.026608015561308
T47	17.212041068724776	17.212041068724776
T47	15.542541500903413	15.542541500903413
T47	15.85212354175912	15.85212354175912
T49	16.827487424596264	16.827487424596264
T49	16.23473410004334	16.23473410004334
T49	17.2033822096184	17.2033822096184
T49	16.832896009065507	16.832896009065507
T49	16.75653843922377	16.75653843922377
T49	14.951095660293142	14.951095660293142
T49	15.130952429846753	15.130952429846753
T49	15.736671140925068	15.736671140925068
T49	12.366355175484983	12.366355175484983
T49	11.759275945069366	11.759275945069366
T49	12.542428289575739	12.542428289575739
T49	12.111994795243543	12.111994795243543
T49	12.35314641158735	12.35314641158735
T49	12.508313973505	12.508313973505
T49	13.476877395810089	13.476877395810089
T49	11.859827817084927	11.859827817084927
T49	13.449012826810218	13.449012826810218
T49	12.006516523037146	12.006516523037146
T49	13.571113430517872	13.571113430517872
T49	12.332475236179272	12.332475236179272
T49	13.534890924216944	13.534890924216944
T49	11.676784404487186	11.676784404487186
T49	13.224500923698994	13.224500923698994
T49	13.713166145824447	13.713166145824447
T49	13.07438155955651	13.07438155955651
T49	9.304034094642862	9.304034094642862
T49	10.2651405653024	10.2651405653024
T49	10.062767545290622	10.062767545290622
T49	9.89475556302425	9.89475556302425
T49	7.668540197561726	7.668540197561726
T49	8.273615633543956	8.273615633543956
T49	7.696900201614788	7.696900201614788
T49	10.625181481365136	10.625181481365136
T49	10.62741174909392	10.62741174909392
T49	11.168066694200352	11.168066694200352
T49	8.999919638995381	8.999919638995381
T49	7.9608461521556	7.9608461521556
T49	9.286614802150922	9.286614802150922
T49	9.31252951573362	9.31252951573362
T49	7.312565474797949	7.312565474797949
T49	8.350692564108009	8.350692564108009
T49	10.309176483592006	10.309176483592006
T49	8.806841544066362	8.806841544066362
T49	8.721213080855117	8.721213080855117
T49	8.777591261911901	8.777591261911901
T49	8.745877498575116	8.745877498575116
T49	10.884650556819473	10.884650556819473
T49	7.639709871833826	7.639709871833826
T49	9.698017921823807	9.698017921823807
T49	11.186447022602554	11.186447022602554
T49	8.039154981393459	8.039154981393459
T49	7.383277562440955	7.383277562440955
T49	9.550819350747956	9.550819350747956
T49	11.01012142951381	11.01012142951381
T49	9.25675498099367	9.25675498099367
T49	8.767447682376185	8.767447682376185
T49	7.694904069137689	7.694904069137689
T49	11.204326359749095	11.204326359749095
T49	9.731533393829286	9.731533393829286
T49	7.945691454186031	7.945691454186031
T49	8.30612084960574	8.30612084960574
T49	7.551911764479554	7.551911764479554
T49	8.655841481639868	8.655841481639868
T49	10.863843162987743	10.863843162987743
T49	8.543615860896963	8.543615860896963
T49	9.477943861878694	9.477943861878694
T49	10.839872456954122	10.839872456954122
T49	8.42248479678733	8.42248479678733
T49	8.408011637052942	8.408011637052942
T49	10.400980129166573	10.400980129166573
T49	10.229109100640578	10.229109100640578
T49	8.626134689432806	8.626134689432806
T49	10.406187385019813	10.406187385019813
T49	7.520117137452862	7.520117137452862
T49	11.00646003506212	11.00646003506212
T49	10.622267219952338	10.622267219952338
T49	8.799964027564734	8.799964027564734
T49	10.102165871111664	10.102165871111664
T49	8.84469735994216	8.84469735994216
T49	9.511919424762054	9.511919424762054
T49	8.198742176503332	8.198742176503332
T49	10.033384108019916	10.033384108019916
T49	7.363125301693483	7.363125301693483
T49	9.642898902643836	9.642898902643836
T49	9.371363404637876	9.371363404637876
T49	7.891775761744894	7.891775761744894
T49	10.226426714048241	10.226426714048241
T49	8.977196642569968	8.977196642569968
T49	10.567587747205412	10.567587747205412
T49	9.120160323868905	9.120160323868905
T49	5.85075838143573	5.85075838143573
T49	7.097093023407138	7.097093023407138
T49	5.986192286554139	5.986192286554139
T49	6.721541065985125	6.721541065985125
T49	4.2655705823795405	4.2655705823795405
T49	5.325638273120894	5.325638273120894
T49	3.640755732633836	3.640755732633836
T49	4.7413373690677485	4.7413373690677485
T49	3.384939292077529	3.384939292077529
T49	3.3861336148313055	3.3861336148313055
T49	2.9459582826984967	2.9459582826984967
T49	2.476592399627603	2.476592399627603
T49	2.483692780939439	2.483692780939439
T49	1.7140583618200151	1.7140583618200151
T49	0.675163612462409	0.675163612462409
T49	0.33247057442284045	0.33247057442284045
T49	0.3191668710189946	0.3191668710189946
T49	0.1030270070378686	0.1030270070378686
T49	0.025894750598990282	0.025894750598990282
T49	0.0032770259753546332	0.0032770259753546332
T49	0.026984967699884135	0.026984967699884135
T49	0.07592503524344946	0.07592503524344946
T49	0.0	0.0
T50	12.962000593408437	12.962000593408437
T50	10.840453509191757	10.840453509191757
T50	8.158393801599722	8.158393801599722
T50	11.544893372580846	11.544893372580846
T50	11.524751326902505	11.524751326902505
T50	8.170908049931857	8.170908049931857
T50	10.76492141431312	10.76492141431312
T50	9.903418779111718	9.903418779111718
T50	9.539043302290878	9.539043302290878
T50	10.785020862706654	10.785020862706654
T50	11.442613024558668	11.442613024558668
T50	11.033929925108412	11.033929925108412
T50	3.40709523304863	3.40709523304863
T50	1.5631390533464231	1.5631390533464231
T50	0.8442638351981736	0.8442638351981736
T51	16.14986390094761	16.14986390094761
T51	16.462346672692085	16.462346672692085
T51	16.616523090326115	16.616523090326115
T51	16.103194227019973	16.103194227019973
T51	15.08008585869904	15.08008585869904
T51	15.467946146526769	15.467946146526769
T51	15.063724471815952	15.063724471815952
T51	15.141575245081148	15.141575245081148
T51	14.880154412483845	14.880154412483845
T51	15.615431029731743	15.615431029731743
T51	13.097258338510228	13.097258338510228
T51	13.325469862695506	13.325469862695506
T51	12.748181018614344	12.748181018614344
T51	12.016731146601979	12.016731146601979
T51	12.904585548596657	12.904585548596657
T51	13.607410240876504	13.607410240876504
T51	11.847310442831105	11.847310442831105
T51	13.751326401403155	13.751326401403155
T51	12.00809811113889	12.00809811113889
T51	13.04033184937083	13.04033184937083
T51	11.890967933974196	11.890967933974196
T51	11.658744240654888	11.658744240654888
T51	13.690007300073892	13.690007300073892
T51	12.195774377522568	12.195774377522568
T51	13.051747097633994	13.051747097633994
T51	11.794429170360758	11.794429170360758
T51	12.746600255661601	12.746600255661601
T51	13.122209573931913	13.122209573931913
T51	13.535047197929869	13.535047197929869
T51	11.770074127572135	11.770074127572135
T51	12.753545666140761	12.753545666140761
T51	12.312292876226573	12.312292876226573
T51	12.311214202340665	12.311214202340665
T51	13.69461408933643	13.69461408933643
T51	13.03983914963562	13.03983914963562
T51	12.435543786113266	12.435543786113266
T51	10.689680215453262	10.689680215453262
T51	10.839678506260324	10.839678506260324
T51	8.12229815340333	8.12229815340333
T51	7.980985100777655	7.980985100777655
T51	7.987197757287493	7.987197757287493
T51	7.830889857267007	7.830889857267007
T51	9.190209505985093	9.190209505985093
T51	7.648164926412818	7.648164926412818
T51	8.991863865323923	8.991863865323923
T51	10.46113471982652	10.46113471982652
T51	8.647749616068825	8.647749616068825
T51	7.600762522560361	7.600762522560361
T51	10.320450817918465	10.320450817918465
T51	7.2915610973311376	7.2915610973311376
T51	11.244857802254465	11.244857802254465
T51	11.100175117576933	11.100175117576933
T51	7.950480671563939	7.950480671563939
T51	8.189728985554186	8.189728985554186
T51	11.004899168492914	11.004899168492914
T51	10.348952589826965	10.348952589826965
T51	8.304296077211657	8.304296077211657
T51	10.554401692939276	10.554401692939276
T51	10.53932245010085	10.53932245010085
T51	10.766153771463149	10.766153771463149
T51	11.485541133843054	11.485541133843054
T51	10.616920871977813	10.616920871977813
T51	8.36286301011822	8.36286301011822
T51	8.152245499850054	8.152245499850054
T51	11.418185044246853	11.418185044246853
T51	10.967067220408675	10.967067220408675
T51	7.3280258253301644	7.3280258253301644
T51	7.862113942596954	7.862113942596954
T51	11.136484064618426	11.136484064618426
T51	11.392874845919522	11.392874845919522
T51	9.142439400195943	9.142439400195943
T51	10.10752067154798	10.10752067154798
T51	11.303670480511501	11.303670480511501
T51	8.359224631245121	8.359224631245121
T51	10.134330978198616	10.134330978198616
T51	10.959157816981653	10.959157816981653
T51	9.369978390051111	9.369978390051111
