scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T35	-0.11298573768657236	0	-0.6821550498096147	-0.14118104651022512
T36	0.5895258327826729	0	0.4068641617522948	-0.41013911770850797
T37	0.5061639990512764	0	0.8653426984683118	0.4317502762959688
T39	0.06358975748758659	0	-1.0141873077854826	0.03304493980032441
T43	-0.7179503932780406	0	-0.7883427867323148	-0.16903979658339202
T45	-0.7114262502763311	0	-0.6861290308233661	-0.14336509476456624
T46	-0.7866387989759273	1	0.8654150563534334	-2.08826088917099
T47	0.16624483835184853	1	-1.0042166108325163	0.03222514278999657
T49	-0.07513260734584909	1	-1.0293387951771036	0.03444628943639523
T50	-0.3574471333871876	1	-1.067921057272724	0.038215453711614035
T51	0.034199512857256906	0	-1.0411814180305827	0.03555872388766728
T53	-0.18624120559324453	0	-0.7868653657082134	-0.16808089636921553
T54	0.6246618495847746	0	0.7418783277776068	-0.13393490380356998
T56	-0.34317422789100543	0	-0.7851394937169898	-0.16707097723945558
T58	-0.6067062281400735	1	-0.8197009864712358	-0.18833968001540843
T59	-0.4334436634468375	1	-0.7828309598381858	-0.16592793691924168
T60	0.4431294064527455	0	0.4431783779450232	-0.38575413317197854
T61	-0.17311046859688703	0	-0.8048810318163816	-0.17858598452761515
T62	1.1656265261683536	0	0.7058392084211841	-0.023866739089257922
T63	-0.030562911695815806	0	-0.8018513686967065	-0.17677584295375495
T64	0.3506603087543104	0	-0.7916449855607278	-0.17082299440020002
T65	0.06149845316401355	1	-1.0293025510817853	0.034442977274793604
T66	-0.2086842607574382	1	-1.0307479763003513	0.034575292297571746
T67	-0.5321063291726542	1	-1.024381032096426	0.03404709834843822
T68	0.34010930465860767	0	0.4411960212615497	-0.38117328094683994
T69	-0.7448238616267574	1	0.6639909094783691	-0.843714812774769
T70	0.35518612763747964	0	-0.8038819247652214	-0.17798738797290714
T71	-0.6041452923838068	1	-1.0325225773167548	0.034781198043409144
T72	0.12553836610571717	0	0.448821345828418	-0.3990727647168247
T73	0.4303860535969279	1	-1.0290431917535157	0.03443202876605724
T74	-0.42607745865401814	0	-0.8043294195655601	-0.17823862477845717
T75	1.3597625219958378	0	1.1641464277596025	1.3969115882481917
T76	-0.3529639612720163	0	-0.7958827470384114	-0.1732903904435505
T78	-1.2433258896831454	1	0.7325927402116101	-1.2627063766022635
T79	1.4434430575825874	1	0.9707120529703602	0.7085784069452749
T80	1.0855344148423731	0	0.9596933681935839	0.6998504531318605
T81	0.6026150569137002	0	0.7124203782297212	-0.11983455497944474
T82	0.2808062637896256	0	-0.8066963012348005	-0.18029527161284933
T84	-0.8417348636307163	0	-1.4181499885261961	0.3729131470360075
T85	-0.9882925299897755	1	0.784288537994964	-1.5591469769361386
T86	-0.9195196210680796	1	0.7777119618300846	-1.5226252104981615
T87	-1.2875373909310135	0	-1.4609813392628381	0.4052663739571509
T88	-0.6049283087515868	1	0.7764312517540277	-1.515969290725794
T89	-1.0699715184413792	1	0.7787007503960462	-1.5359379617853854
T90	0.8804885030078451	0	0.4080600879016138	-0.41335672396771295
T91	0.5917878777411812	0	1.0181773177173858	0.919403174897518
T92	1.2325427118042867	0	1.0179578053479206	0.9189121639913279
T93	-0.626685725011131	1	0.664143939854289	-0.8442268025794072
T94	-0.9831638375395015	1	0.7985243266328219	-1.6386833920832728
T95	-0.6315804309532714	1	0.7976523669258224	-1.6316280703718835
T97	-0.8510550870048045	0	-1.4304632987005081	0.3883115468978132
T98	-0.5030304023285018	1	0.7760524265432116	-1.5140159058547262
T99	-0.7936590029552224	0	-1.4353240824607576	0.39080781732904496
T100	0.7572829454336651	1	0.4097628315180222	-0.41796875858633226
T101	-1.0754502915010729	0	-1.5244836300262354	0.46988088112093646
T102	-1.4809083949166646	1	0.7850360642891794	-1.5641905315374578
T103	1.3808296795071664	1	0.9435982522252373	0.6564146017770688
T104	-1.3952393467898263	1	0.7777780766149135	-1.522966849634271
T105	-0.003142885510771562	1	-1.0387215015216835	0.035298698106881056
T106	-1.263966118559934	0	-1.4099625194973335	0.36794745703036413
T107	1.1469721943044056	0	0.9573036315991086	0.6952474612463573
T108	-0.5486216780239621	0	-1.4076424246722603	0.365589121107204
T109	0.9538817017571856	1	1.103323590093883	1.1986306004942857
T110	0.9588662440829906	0	0.9636304864681174	0.7075407883636381
T111	-0.758140143391471	1	-1.0632282497660925	0.037766736171123944
T112	-1.3957312608725898	0	-1.413673800480835	0.3706541922586895
T113	0.9741541405035278	0	1.1203013969235327	1.2505946806966834
T114	1.0079877733990559	0	0.7399281396570393	-0.13299401883629317
T115	0.6040313856436664	0	0.7479077510835567	-0.1368535241462655
T117	0.6162391230349082	1	0.4130421463945655	-0.4268901160648397
T118	1.703766418800903	0	1.216612857729727	1.5814491679756002
T119	0.3425672248649109	0	-1.4277757089623613	0.37967144176701073
T120	1.1814612058689111	0	1.1141402691862314	1.2323995370001426
T121	0.7012120236959226	0	0.9603251020039406	0.7010641918247479
T122	1.5619708154480254	0	1.1352744125690855	1.3040919854720872
T125	0.29574513921614626	0	0.7448534309469491	-0.13535387359401155
T126	-1.2273457903641298	0	-1.4200534903803093	0.3742352719096938
T127	-1.3420338916374748	1	0.8142868914117274	-1.7264771119219504
T128	0.8901087167674445	0	0.7457386291478982	-0.13579723219214318
T129	-0.9734553121132884	0	-1.4291154775511463	0.3805967051948973
T130	-0.5631653370525077	0	-1.4406098053354572	0.39464003179314866
T132	1.544228221728548	0	1.160981185642152	1.3871889818229983
T135	1.3410079081333988	0	1.186998724083659	1.4723680833095665
T136	1.4682919862662764	1	0.9596341518719483	0.6872313039091958
T137	0.581702446773509	1	0.9698453710761052	0.7196780386621949
T138	-1.5804993882286968	1	0.8057132314447149	-1.6784391616472574
T139	-0.5254835009120097	1	-0.825795989766802	-0.19207055435745307
T141	-0.9760406808422178	0	-1.5803323027810623	0.5181647956672345
T142	0.7453701415011323	1	-1.4277757089623615	0.37967144176701095
T144	-1.6385610595646123	1	0.8693010756041855	-2.1135908436062087
T145	0.7786335504019255	0	1.1804633208999962	1.4510159185224558
T146	-1.5149612731791062	1	0.8664117557944632	-2.094692479778281
T147	1.8263308494599413	0	1.2038793208111613	1.5369809230786702
T148	-0.8822701915511392	0	-1.4438023530819595	0.3969859434137486
T149	-1.5130092506024335	1	0.8611214758315129	-2.0609584256685975
T150	-0.5077648128420273	1	-0.8257959897668019	-0.19207055435745332
T152	-1.6019374730860712	1	0.8695023215790273	-2.1145986431831973
T153	1.03077852902402	0	1.1895603098350511	1.4808127475432478
T155	-1.1833901699755542	1	0.863966615407876	-2.0791007064796636
T156	-0.52199900882292	1	0.8646923856129095	-2.083630788937057
T158	-1.3777969340636378	1	-1.0668722696809958	0.03810963085574656
T159	0.5628749858607748	0	0.7479077510835567	-0.13685352414626548
T160	0.826906062584813	0	1.1885966192134858	1.4776340552165417
T162	-1.7917800842642084	1	0.864069060747708	-2.079795249904257
T163	1.9509156177621072	0	1.202332947695963	1.531767797540764
T166	-0.49881136959356115	1	0.8662519706453395	-2.0936311354081365
T167	-0.8420564079054275	0	-1.5690867282752043	0.5083284398964422
T168	1.8495617864274554	0	1.2011921870238134	1.52860331743323
T170	-1.1337462492793444	0	-1.4610201518689818	0.40530299443372275
T171	2.1894495312899123	0	1.2049826182467827	1.5407399795591128
T173	-0.3932682206050738	0	-1.5692317450782318	0.5084527692433424
T175	-0.4950966546573081	1	-1.5692317450782318	0.5084527692433424
T178	0.7213519311183575	0	1.189407750324644	1.4803016449432023
T179	-1.313968803626684	1	0.8132320272055785	-1.7205629841202046
T180	0.3186069168366935	0	1.1888989563872354	1.4786288084654073
T181	-0.7407691306290998	0	-1.4640289999616463	0.40750897604280206
T183	-1.2186143857588028	0	-1.4625163005645718	0.40639858812070967
T186	0.20876920765114299	0	-1.0411814180305827	0.03555872388766724
T187	0.9266883196856607	1	0.9734082901035118	0.7137833473114423
T192	0.5773570135643921	0	1.1886693407233138	1.4778755742977177
T193	-1.0819420840600953	0	-1.464941755308316	0.4081793287898943
T194	1.9842208165120543	0	1.2076582665975597	1.5497799605206275
T195	0.4348337408660451	1	0.9734082901035116	0.7137833473114422
T196	1.8424717080552222	0	1.2132969897571322	1.5700420107004547
T197	-1.2872035155666914	0	-1.5868938263821653	0.5239048174495811
T198	2.3061587177312886	0	1.2046703907464926	1.5396499085073871
T201	1.7875497567308034	0	1.2057270304747483	1.5432525709424862
T202	-0.4382310940264465	0	-1.0690862753974224	0.03832554425840022
T203	-1.5395148978579183	0	-1.5871676720369492	0.5241419753302251
T204	-1.0071450440883025	1	0.7972732336014899	-1.6295822715663202
T205	1.7207675291194395	0	1.1869987240836593	1.4723680833095667
T206	-0.6651358363436575	0	-1.5803323027810623	0.5181647956672347
T207	1.5067155557009648	0	1.2182533821072001	1.5870901162526345
T209	-1.9352609102354426	1	0.8142868914117274	-1.7264771119219509
T210	-1.1276467162542514	1	-1.5884566343514472	0.5252681697415811
T211	-0.8140163296412094	1	-1.586897108508379	0.5239076806944215
T213	-0.8441133788487347	0	0.866875795940835	-2.097603791473497
T215	1.247368476248588	0	1.1867826382726867	1.4716942513118316
T218	0.7054634257907164	0	1.1886193916105012	1.4777276510714017
T219	-1.990355310948503	1	0.8704619938840629	-2.121038010199208
T220	-1.6396079260951626	1	0.8695023215790273	-2.114598643183198
T222	1.8955376819579006	0	1.2043655790306913	1.5386282614392064
T225	1.5044387786417341	0	1.2182519580868858	1.5870852278372232
T226	1.5098414446170711	0	1.2182533821072004	1.5870901162526347
T227	1.4314756105024566	0	0.7488112789042974	-0.13727974079484143
T228	-2.0978592971405754	1	0.8704619938840629	-2.1210380101992077
T229	1.6589988222087866	0	1.217321507748942	1.5838757302826698
T231	-0.5167216041393466	1	-1.5884566343514475	0.5252681697415811
T233	-1.4573756995516196	0	-1.5871676720369488	0.524141975330225
