scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T0	35.0	33.29	0.49994754596994145	0.39958552224871635	0.0	-0.015149205254198658	NA	0.04762195262960878	0.0	NA
T2	33.53	30.7	0.46610003691559554	0.3945049046878862	0.49759048423345836	0.10279646688941899	0.391892328523312	0.17395295665511198	0.0	0.0
T3	32.93	25.74	0.40057165005112316	0.35230632044090787	0.48806501274431663	0.229888798008902	0.6964212367742759	0.5270035133591484	0.0	0.0
T4	32.83	25.37	0.49999654131353477	0.3916731490501865	0.39925790114545107	0.7015615731333464	-0.0038899621620042124	0.21451836312607458	0.0	0.0
T5	32.7	31.11	0.3573817646938689	0.2851798370484445	0.490346052402072	0.2065165628323904	0.8570707077449978	0.8603073416249147	0.0	0.0
T6	32.49	31.18	0.37917330352157863	0.32838848246402785	0.3930294795024498	0.7256601187381772	0.7778783501407205	0.656903411063373	0.0	0.0
T7	32.29	27.5	0.44819343262563355	0.3751144638840307	0.4628578196294284	0.4109125651024255	-0.4891581829957902	-0.3748471833718654	0.0	0.0
T8	32.07	29.02	0.4208182197213121	0.37953578377163694	0.4616092351865533	0.4180406812127085	0.6141177566320393	0.33893659058696324	0.0	0.0
T11	31.54	27.7	0.3600654139689063	0.29680353909285584	0.39619590001809996	0.7134632058053498	0.8474698825889475	0.8079214809523986	0.0	0.0
T13	31.17	29.46	0.43069138552889497	0.3430067285579018	0.4817191216180996	0.28544276255243617	0.5713236149481493	0.5798710480122233	0.0	0.0
T14	29.95	28.52	0.2630970522692048	0.17375268520855966	0.38435786201357186	0.7585426678027629	1.1851418427718927	1.350557900741072	0.0	0.0
T15	28.54	27.92	0.4986569315246778	0.3951320437257277	0.43372174110821016	0.5577394206370098	0.07670613084611394	0.16366109331449522	0.0	0.0
T16	27.74	27.1	0.4873551842551959	0.38488271507229166	0.4607110609916949	0.4231057505554898	-0.23671209462234288	-0.2903022497381101	0.0	0.0
T17	27.62	25.76	0.49914701600147443	0.3822537030087013	0.4802589398512896	-0.29684737959058066	0.06111457918034208	0.3150694886743201	0.0	0.0
T18	27.36	25.74	0.4809061055199063	0.3682745291342494	0.49955088079485	0.04433711226612958	0.2918434829544675	0.42516584552820297	0.0	0.0
T19	27.31	5.07	0.42658973874378675	0.14889728105470676	0.4274342434341267	0.5856762834623789	0.5893580786974353	1.009210268300771	0.0	0.0
T20	27.23	26.26	0.4277523992113668	0.36337555958672635	0.4311238609544058	0.5693989935661887	0.5842850966371911	0.45832355445499545	0.0	0.0
T21	26.43	24.62	0.4388579635461733	0.3949092138128438	0.4643036059405567	0.4025256432707457	0.5341541157710122	0.16738851654331238	0.0	0.0
T22	26.35	25.51	0.29697602170767384	0.26934584115405324	0.44381111247402666	0.5106562389601875	1.0675171083359944	0.9301005269650572	0.0	0.0
T23	26.16	18.96	0.498422045072258	0.3998531333564142	0.45554633404404443	0.4513087424689959	0.08315328783451803	-0.028342978726524463	0.0	0.0
T24	25.69	24.12	0.4497548157611604	0.3301745044098312	0.34268461866632194	0.9090831358784999	0.48131935411333	0.6478094381745177	0.0	0.0
T25	25.36	24.71	0.40846411811434863	0.34881609745270137	0.49900734379965644	0.06593320535567626	0.6650724074617976	0.547276762790558	0.0	0.0
T26	23.45	22.71	0.4478314609268114	0.3223603123343679	0.4849125655184982	0.2588897612440514	0.4909614230468142	0.6870595210001169	0.0	0.0
T27	23.36	19.48	0.37286377435860024	0.2838816697759142	0.4922509438017574	0.18484473643398944	-0.8011251329731226	-0.8660884337846044	0.0	0.0
T28	22.94	21.28	0.3876014993212207	0.3401812118268345	0.3772298101481897	-0.7850705869740803	-0.746326933087724	-0.5952684973564895	0.0	0.0
T29	22.69	21.27	0.48580639262399883	0.3952516205928864	0.48174726325086537	0.28521883262672043	0.2509889569577405	0.1616263012180365	0.0	0.0
T30	22.21	3.29	0.3801156687128225	0.2892163746975636	0.3825597410754474	-0.7652742361263813	-0.7743802975382007	-1.6758578949085414	0.0	0.0
T32	21.49	21.19	0.4960248796204612	0.3995025252489948	0.4983595262842886	0.08478721673334491	0.1321387611222641	0.05217526438913603	0.0	0.0
T33	21.32	17.18	0.4235868179113923	0.3151899019648545	0.42634717968175345	-0.590412662361428	-0.6023255013330368	-0.7219817747563138	0.0	0.0
T34	21.23	16.85	0.4989474669772879	0.3979540163058043	0.4847473197348683	0.2603257180873628	0.0678946649203109	-0.10591358200463148	0.0	0.0
T35	20.97	20.42	0.4964607719867089	0.3948978556359438	0.4999219385802557	-0.018480946230978245	-0.12465626493472694	-0.16757634717330058	0.0	0.0
T36	20.61	9.88	0.3075252363731347	0.2233473458871745	0.4703707854930515	0.3655508112986888	1.0311335714971432	1.3370856882866209	0.0	0.0
T37	20.12	5.95	0.40309724247257117	0.08963590612206186	0.47383269407772716	0.34290880520798694	0.6864792157891977	0.744989323960314	0.0	0.0
T39	19.22	0.0	0.4902461102644363	0.02859207318056849	0.3537038149713685	-0.8701719504305231	-0.20759333213868036	0.40278130207696655	0.0	0.0
T43	18.58	9.25	0.36770842756067995	0.2076393519389842	0.32555273601511536	-0.9688242618995367	-0.8199132071046822	-1.2654850764532657	0.0	0.0
