feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.34078154654663834,0.27670039565111165,0.40092626421523603,NA,NA,NA
T0__cont_trait_0,0.09960535916611837,-0.029996560975401043,0.2511694431869531,0.5628442593019963,0.1761007057508439,0.9704514936913142
T0__cat_trait_0,0.029359164412133727,-0.08167211499116733,0.17055237215681468,NA,NA,NA
T0__pvr_0,-0.042573727845866015,-0.21902949969576269,0.1360271673847268,NA,NA,NA
T0__pvr_1,-0.06371389057997189,-0.2235960192693605,0.07951213681735989,NA,NA,NA
T0__time,0.19938580760294344,-0.033093461555639234,0.4782146722674899,NA,NA,NA
T3__cont_trait_0,0.11595274563228823,-0.025611516054033598,0.2997797712905137,0.6863726214527627,0.22009415613066471,1.255675254455959
T3__cat_trait_0,0.04396306741931784,-0.08276433619298969,0.21490779171822455,NA,NA,NA
T3__pvr_0,-0.0016161646431707556,-0.2032371065607592,0.20108880545452557,NA,NA,NA
T3__pvr_1,-0.036568541206424235,-0.21166015017462672,0.11233684237184066,NA,NA,NA
T3__time,0.223859967704113,-0.02149695605099762,0.5090962838809618,NA,NA,NA
T5__cont_trait_0,-0.07376743787881054,-0.21790120848288297,0.07502380421272001,0.30674350690910895,0.12114651212171779,0.49429019598468854
T5__cat_trait_0,0.016422034255416298,-0.08078572839754986,0.11050019276731331,NA,NA,NA
T5__pvr_0,-0.06438351485016136,-0.21445825198237617,0.042588148237578616,NA,NA,NA
T5__pvr_1,-0.05952082848810892,-0.16466980991276914,0.027740412120656296,NA,NA,NA
T5__time,0.14721170732413513,0.0010112597831151704,0.336728358891316,NA,NA,NA
T6__cont_trait_0,0.14418793290716309,-0.013771008064493148,0.32605260985100626,0.717999861481598,0.2100264302997652,1.3124042600516312
T6__cat_trait_0,0.0472810072014124,-0.07125785303273197,0.22968743169861808,NA,NA,NA
T6__pvr_0,-0.003991504023270599,-0.21567590644108703,0.2098463295686518,NA,NA,NA
T6__pvr_1,-0.038384497486048046,-0.2079789141219946,0.11905947550704415,NA,NA,NA
T6__time,0.22812537633570257,-0.023525274087037473,0.5129941286867838,NA,NA,NA
T7__cont_trait_0,-0.055314342384367686,-0.18968818328830572,0.09929588008685239,0.34509554045974417,0.12526967860081542,0.5534928966649166
T7__cat_trait_0,0.01734545165967388,-0.07999755883842222,0.11907852640778038,NA,NA,NA
T7__pvr_0,-0.0590712261119691,-0.19973704232120668,0.06861479226992849,NA,NA,NA
T7__pvr_1,-0.05898315765199201,-0.16989363524010542,0.03188230346138135,NA,NA,NA
T7__time,0.16033726840176038,0.0016166628575607495,0.3639797544489912,NA,NA,NA
T9__cont_trait_0,0.24521186733204145,-0.010107177458857454,0.6517197199066028,1.0690156713887649,0.17710756641629732,2.2405461738816497
T9__cat_trait_0,0.10342571038155146,-0.10374654607261166,0.3950380691372021,NA,NA,NA
T9__pvr_0,0.0303589840667504,-0.2010983075931687,0.39029320231964065,NA,NA,NA
T9__pvr_1,0.012554877708524906,-0.18122152952156667,0.25000509907280255,NA,NA,NA
T9__time,0.33668268535325774,0.02022294125858265,0.7352988133008475,NA,NA,NA
T10__cont_trait_0,0.11481072578900038,-0.04256591454466134,0.31367334413076753,0.594392733280562,0.12847424140931307,1.1529354314993858
T10__cat_trait_0,-0.04546490526504542,-0.18767797493805546,0.09576920711906178,NA,NA,NA
T10__pvr_0,-0.06101607324990533,-0.2718910533076899,0.15431861046156534,NA,NA,NA
T10__pvr_1,-0.01524820475585351,-0.14108811660624143,0.1407828641597987,NA,NA,NA
T10__time,0.2605296442157275,0.027564596760736873,0.5752164642490436,NA,NA,NA
T13__cont_trait_0,-0.0853104670568456,-0.2234574333684698,0.06740943977736052,0.2738643320953887,0.1182293264561129,0.44074650576907765
T13__cat_trait_0,0.016249619796927177,-0.06682854197555903,0.11613721646954822,NA,NA,NA
T13__pvr_0,-0.06949860366747158,-0.20964538479674388,0.03919734877933488,NA,NA,NA
T13__pvr_1,-0.060027843969408766,-0.16338993505183902,0.02103905087370625,NA,NA,NA
T13__time,0.13167008044554881,-0.0007633826360796542,0.29280456457968523,NA,NA,NA
T14__cont_trait_0,-0.06263151940414804,-0.19164200901894485,0.07582910367227118,0.2786456995912226,0.11929515455869472,0.4427821640762662
T14__cat_trait_0,0.017078244352239334,-0.06235565987440059,0.1230092809807197,NA,NA,NA
T14__pvr_0,-0.07442636741664428,-0.2069879166214445,0.04257806173852813,NA,NA,NA
T14__pvr_1,-0.06206474381530059,-0.16571432994747007,0.01792933751020455,NA,NA,NA
T14__time,0.1199085393284376,-0.003459659559951908,0.25702964913945153,NA,NA,NA
T15__cont_trait_0,-0.07909514742941896,-0.2161569232077557,0.06928523207597995,0.27971358470678653,0.11903956798313611,0.4479461189402391
T15__cat_trait_0,0.016492144756125617,-0.07400738104345822,0.11216638644492177,NA,NA,NA
T15__pvr_0,-0.06959767672130894,-0.20940323158209645,0.039434740672066954,NA,NA,NA
T15__pvr_1,-0.06035576317122352,-0.16465436635096437,0.019001163881504662,NA,NA,NA
T15__time,0.131488480725974,0.0020467756626676922,0.29711111400896173,NA,NA,NA
T16__cont_trait_0,-0.1467168667798562,-0.3253243288083254,-0.004991844532078602,0.2508297142748321,0.053297202112747966,0.5481929459007009
T16__cat_trait_0,-0.04073193787127012,-0.1410292639355344,0.05224410814194819,NA,NA,NA
T16__pvr_0,-0.06948369476519033,-0.21831131050382593,0.05939639935800883,NA,NA,NA
T16__pvr_1,-0.03964669124371798,-0.14438705703711438,0.05183840963029866,NA,NA,NA
T16__time,0.20662735838822846,0.010635838774819953,0.45310031045843624,NA,NA,NA
T17__cont_trait_0,0.12497479068405808,-0.026813330703712154,0.28947454261134803,0.6400097619243963,0.2314368792028522,1.1454296682281586
T17__cat_trait_0,0.04081601292147037,-0.08119846188851851,0.1914978467398812,NA,NA,NA
T17__pvr_0,-0.018950914655492763,-0.20382040884034797,0.18027927688505765,NA,NA,NA
T17__pvr_1,-0.046006518104475876,-0.1916015438648649,0.11426033549766221,NA,NA,NA
T17__time,0.1983948445321983,-0.02447069397519422,0.4277013414112457,NA,NA,NA
T18__cont_trait_0,-0.03597348171579009,-0.1626877802298464,0.10196262001886663,0.3031149106320762,0.12455845814116676,0.5115559316764794
T18__cat_trait_0,0.015565266268479386,-0.07732188047264801,0.10888617215743339,NA,NA,NA
T18__pvr_0,-0.07563322942374519,-0.21449761788203092,0.043782370749334124,NA,NA,NA
T18__pvr_1,-0.06840755570768714,-0.17069193464144433,0.041075377559408606,NA,NA,NA
T18__time,0.12678236466418064,-0.01804042067652481,0.29063668835253087,NA,NA,NA
T19__cont_trait_0,-0.1525160277791033,-0.31531134396415317,0.01889629570991183,0.19372542734956028,0.04818658842846668,0.34223410318508407
T19__cat_trait_0,0.0193365045180558,-0.05151043800542285,0.10185708081569671,NA,NA,NA
T19__pvr_0,-0.06457847063932108,-0.17255074842510235,0.02645114019528029,NA,NA,NA
