feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9986666666666667,3.3675414747574797,1.2166803977356972,6.415570541676408,0.1206884217779552,0.06118675941798448,0.19254437894997944,-71.72612711750071,-134.00103102216474,-19.19393851526621,1.0
cat_trait_0,none,0_1,none,0.5986666666666667,1.1085974726989052,0.609084041722085,1.6166646648084497,0.05668286048392884,0.016518950503278063,0.1029749356691478,-38.44033921653935,-98.94219110956158,0.009433497053748852,5.0
pvr_0,none,none,none,0.8,1.5166491137083213,0.5665143981276228,3.0387039642160647,0.07239147863151571,0.02517800179149987,0.12705356734513146,-40.064108936484956,-89.39837311553242,-3.3132061477162438,4.0
pvr_1,none,none,none,0.9013333333333333,2.043749744052688,0.4702438356875751,4.166169672534422,0.08888178497507142,0.030740672912840165,0.1574714379138254,-51.387372466301144,-113.37650098100443,-4.308505411015744,3.0
time,none,none,none,0.992,2.7009577844481645,0.9020411443113672,5.093007060310388,0.08380832470476472,0.016090147615476103,0.1474212980353349,-53.47918612321694,-127.03604648201292,0.4577808035666635,2.0
cont_trait_0,cat_trait_0,none,none,0.836,0.8506014347326815,0.00023779989564791693,10.177188160925787,0.08324842389647878,0.013569486575504962,1.2756320975556492,-16.68293711982865,-68.1876586305238,26.187294357849282,6.0
cont_trait_0,pvr_0,none,none,0.7786666666666666,0.320063588530206,0.05565299960087484,0.6720032051608853,0.08625688719253079,0.022724097767846212,1.0505656172689755,-23.691533670502388,-73.57051942148792,16.559850121538773,5.0
cont_trait_0,pvr_1,none,none,0.68,0.34568263866025617,0.03162087477194455,0.8179119808797457,0.10146831869215148,0.02428765921987181,1.1174176126290676,-29.609425659980612,-80.626104262267,8.656349255231135,1.0
cont_trait_0,time,none,none,0.9786666666666667,0.23065909078148325,0.027503031547730705,0.47303049749704934,0.07913675380417226,0.010848142778447823,1.1244660223769345,-21.873312505211285,-65.52542903536204,8.804048335588504,2.0
cat_trait_0,pvr_0,none,none,0.7733333333333333,1.1788112663945851,0.0008821012954089621,18.57679960069755,0.08284879176858664,0.010245249974019634,1.0640130022653336,-15.019444631123248,-66.18247142109465,21.547958866614692,7.0
cat_trait_0,pvr_1,none,none,0.728,0.9904868029410725,0.0008015181673715824,9.269140833702984,0.0823490432278732,0.012861310886200893,0.9628441302630082,-20.062516497357645,-64.45180511258911,9.32286226094584,8.0
cat_trait_0,time,none,none,0.78,1.561345474064614,0.001165944368729975,13.746892423095352,0.04994994574372459,0.005133813452080198,1.1741603205718931,-3.911429906201353,-31.538209485989228,23.165143445875287,10.0
pvr_0,pvr_1,none,none,0.804,0.422938577051314,0.1170178127546334,0.7825113420024757,0.13881175262626833,0.014574235415439648,1.150419704186494,-20.54385850010755,-65.44851201036624,12.332227185377121,4.0
pvr_0,time,none,none,0.9973333333333333,0.38068300170002606,0.06777224914750946,0.7302318831747059,0.055463332387117086,0.008147205308314757,1.331944644306377,-14.479820839436433,-53.03565602580852,14.252986814053713,9.0
pvr_1,time,none,none,0.86,0.3801674222291621,0.04748972685819722,0.8297360537873482,0.05949064285795934,0.00940315384566544,1.2245920446250886,-27.027569747994807,-74.69509120688127,6.801654131413272,3.0
