cont_trait_0,mean,lwr,upr
-1.4093460216866336,0.3669432034616014,0.22003755134764216,0.5315291078344871
-1.3571347945541548,0.3741514585276871,0.21921171210536425,0.531510976119542
-1.304923567421676,0.38143362100713535,0.23385991491459143,0.5480161176241997
-1.252712340289197,0.38874932278233987,0.23696111248561558,0.5508192658889526
-1.2005011131567185,0.3960450065210172,0.23287455717377595,0.544771884544194
-1.1482898860242396,0.40326233205943723,0.25650462911950167,0.5670294554481502
-1.0960786588917608,0.41034475154450345,0.250087330611842,0.5625355538677677
-1.043867431759282,0.4172407226210377,0.26184199647757656,0.5749344207947491
-0.9916562046268034,0.4239061412622376,0.270369337183396,0.5800325508986118
-0.9394449774943243,0.4303031606478404,0.27845464344721055,0.5904935785508614
-0.8872337503618459,0.43639644371371333,0.26842092142978513,0.5821075709281077
-0.8350225232293669,0.44215216047687256,0.2737827929431212,0.5850191887899846
-0.7828112960968884,0.44753958806428107,0.288411988514367,0.5968584219445611
-0.7306000689644094,0.45253430269274364,0.2847125145600758,0.5897252701696851
-0.6783888418319305,0.4571226631922074,0.29490961871666466,0.5997246825530628
-0.626177614699452,0.4613043957535997,0.32682031703383946,0.6297769485763602
-0.573966387566973,0.46509697424687685,0.31480363163500247,0.6127996682557582
-0.5217551604344945,0.468547633387087,0.32233836767383633,0.6183370921603907
-0.4695439333020156,0.4717420251340148,0.3268945954073441,0.6098028034936354
-0.4173327061695371,0.4748010461504672,0.33160541939306404,0.6079185635516973
-0.36512147903705816,0.47785334821932196,0.34785606674601427,0.6179851692981922
-0.3129102519045792,0.4809941581908432,0.3521640294097565,0.6210897818863844
-0.26069902477210066,0.48426436754713176,0.35836984463817356,0.6265744279715676
-0.20848779763962172,0.48765645353307857,0.35717482563769976,0.6252137430864513
-0.15627657050714322,0.49111818302633886,0.34523456719997747,0.6156021437764522
-0.10406534337466428,0.49455802261807835,0.3518408796988116,0.6235970465955374
-0.05185411624218533,0.497813794902873,0.3585816325533083,0.6278981519876071
0.0003571108902931802,0.5005548208854005,0.34991655612742184,0.6286331806535563
0.05256833802277211,0.5022583980180731,0.34972643755180444,0.6315652870172469
0.10477956515525064,0.5022305049808393,0.3679683045394326,0.6620398865973846
0.15699079228772958,0.4998634383768138,0.3590306913962862,0.6532570939534055
0.2092020194202085,0.49489141924327396,0.3533012844993857,0.6471234824618437
0.26141324655268705,0.4873199299847236,0.33282661258617113,0.6231504126140024
0.313624473685166,0.47735013921132236,0.3342990540054351,0.621315309613902
0.3658357008176445,0.4653048011022994,0.3331555980496801,0.6102667333400227
0.41804692795012344,0.45158283465091914,0.32571786057612123,0.5955377510162512
0.4702581550826024,0.43660081326271893,0.31511899637248497,0.5788043809923067
0.5224693822150809,0.42073283279000384,0.2972477763208825,0.5549590078348178
0.5746806093475598,0.40432559292805886,0.27695745914258535,0.5299268769699564
0.6268918364800383,0.38770241323061905,0.27510958262353596,0.5189641913776403
0.6791030636125173,0.3711222517814529,0.2650005451208339,0.5006126381686318
0.7313142907449962,0.3548152847221973,0.24796614834932526,0.47062162187692713
0.7835255178774747,0.339005719482841,0.24090793156585397,0.4591888774087842
0.8357367450099537,0.3238663926767176,0.22481833567190437,0.4317939240157137
0.8879479721424323,0.30950761059840565,0.21009709601382134,0.4137393205561727
0.9401591992749112,0.29598927530032954,0.1985983741036705,0.39916676942519835
0.9923704264073901,0.283335818972372,0.18692995726169345,0.3857390356604943
1.044581653539869,0.2715537108558174,0.17366075741193757,0.3690316016153202
1.0967928806723473,0.26064138610089793,0.1769755307564185,0.37139797528282803
1.149004107804826,0.25059101477963136,0.16843216717174148,0.36388440981874887
1.201215334937305,0.24138531248569037,0.14509101082894932,0.33646973050831025
1.253426562069784,0.2329919420151228,0.1378977588010025,0.3275470185112966
1.3056377892022628,0.22536826618144562,0.13220728419256259,0.32049321556042865
1.357849016334741,0.21847332602472938,0.12424440504339618,0.31446737746912223
1.41006024346722,0.2122686209351923,0.12338959183286721,0.3136994776491519
1.4622714705996989,0.2067111922635938,0.11565330408006641,0.3105333270323812
1.514482697732178,0.20175390483489894,0.10736603803381818,0.3065072169613024
1.5666939248646568,0.19735074987075776,0.10126233608268606,0.3041048085005213
1.618905151997135,0.1934604241943382,0.09011573634709803,0.2972016099070345
1.6711163791296137,0.1900470247830001,0.08361577297244324,0.29525506270568097
1.7233276062620928,0.18707833609442848,0.08039534293397387,0.2945455298402076
1.7755388333945716,0.18452385663878976,0.08042712686387768,0.29603380350047953
1.8277500605270507,0.18235415252172046,0.07697493324585977,0.2959186333156507
1.8799612876595286,0.18054106425221,0.07503959482536057,0.2957418046002703
1.9321725147920077,0.17905805169299635,0.0735035611152349,0.29819723845501966
1.9843837419244865,0.17788023673274128,0.06256862110803535,0.29005879781523664
2.0365949690569654,0.17698422501565247,0.056968111719920604,0.2891156905155353
2.0888061961894437,0.17634808495629484,0.05533829312884421,0.29003737369104354
2.141017423321922,0.1759512429382911,0.05308726008432566,0.29190331001215863
2.193228650454402,0.17577375213948873,0.04865708604490451,0.29187839275771693
2.2454398775868807,0.17579543710653955,0.04730211350302036,0.29551164481263953
