feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.9933333333333333,2.6140584503803552,0.8917875391161,5.4044707659179085,0.05355835267509169,0.019617415880555315,0.09080792192428044,-33.05792640106548,-68.43278283191557,-3.832442181225076,1.0
cat_trait_0,none,0_1,none,0.592,0.987313512313172,0.4865096006467715,1.5668683178010647,0.032280778255448055,0.009850240016208645,0.06626315846260718,-13.384642615292542,-33.33495642248437,1.7723243338491557,5.0
pvr_0,none,none,none,0.8373333333333334,1.6759162766279145,0.5654907351962604,3.3942804967433897,0.052004875469159696,0.01588068668098427,0.09951557782967349,-25.640944063016452,-57.04810538834272,-1.2930381709670655,3.0
pvr_1,none,none,none,0.8426666666666667,1.7770572186010483,0.4503464563823553,3.5534409127437296,0.04878070721444099,0.014609248189797001,0.08501163093199655,-29.441382809719393,-66.26481403758055,-0.579306601061262,2.0
time,none,none,none,0.8826666666666667,1.5278798828499607,0.6601962075102444,2.5773547496329674,0.027587931323124138,0.004388412828851095,0.05769367955855075,-13.664656004722467,-41.36798001600647,3.243022452970706,4.0
cont_trait_0,cat_trait_0,none,none,0.5853333333333334,1.0812385249447054,0.0017353986896593801,12.245316759189679,0.03829034403976289,0.009015831134358174,0.6695861595058226,-7.232624187092305,-30.49799529814311,11.938628011035519,6.0
cont_trait_0,pvr_0,none,none,0.776,0.38510903434351745,0.037575496457428886,0.7590847971737079,0.045719393106407095,0.009641188087486883,0.7130003566854691,-13.814232216113824,-49.0096796063911,16.096258525848214,3.0
cont_trait_0,pvr_1,none,none,0.7186666666666667,0.4499299134418728,0.037776033637462784,1.0080982411710055,0.049532418038375936,0.009945792108974555,0.6932971688337962,-17.357807680816,-50.381241482453106,8.698187736160946,2.0
cont_trait_0,time,none,none,0.804,0.3764069035272966,0.06897177160880993,0.8052686904182372,0.030679931122999233,0.0036360031698958665,0.7636484849448149,-2.061135590494205,-19.07214364938784,14.090039385002228,9.0
cat_trait_0,pvr_0,none,none,0.6346666666666667,0.9287422679073776,0.0019426969529781832,9.228544935613728,0.04362446648758481,0.00860931228278313,0.7246284461158204,-6.573996459957275,-30.158316066022223,13.555700417376556,5.0
cat_trait_0,pvr_1,none,none,0.6466666666666666,0.7294634517668075,0.005111939909117228,10.17803284924017,0.04019742094025827,0.007121064071140587,0.5407102600245397,-8.568230576958666,-30.295408968110564,9.129188872753502,4.0
cat_trait_0,time,none,none,0.6893333333333334,1.289107212723791,0.0029073923436334637,10.978569516266791,0.022908570504523003,0.0017615426881666077,0.5866185045268718,-2.867874707528208,-17.311924455867597,8.123489602829295,10.0
pvr_0,pvr_1,none,none,0.9173333333333333,0.46371336304464983,0.0873868347737582,0.8990028438401104,0.06243100140119612,0.012531983831599784,0.602941557253743,-14.06616662466007,-44.90224068144141,9.389277517516973,1.0
pvr_0,time,none,none,0.8386666666666667,0.5721510994185276,0.10081522470412266,1.0484118122685624,0.027899260070787545,0.003578936483734216,0.7009112357259494,-4.251687621665761,-22.286611256305264,10.208435787353096,8.0
pvr_1,time,none,none,0.8466666666666667,0.5635777787271999,0.09613204806525805,1.061387095056083,0.027114034520117153,0.003484064265101228,0.6039687590550964,-6.991868919678008,-28.505771485196647,8.966102121224594,5.0
