feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.20509280057626034,0.1487622417617943,0.2565434408757125,NA,NA,NA
T0__cont_trait_0,0.07499723607732546,-0.019011012657959958,0.19267867680914033,0.39865359800587064,0.12120614698702159,0.6867249622884117
T0__cat_trait_0,0.008651486562626765,-0.07238893364483301,0.11743539326339095,NA,NA,NA
T0__pvr_0,0.018188011643439563,-0.08242183484630841,0.11664130458881009,NA,NA,NA
T0__pvr_1,0.007798653855734489,-0.08633934098680579,0.11769237311221187,NA,NA,NA
T0__time,0.08392540929048439,-0.05567823523075002,0.2681612850587863,NA,NA,NA
T3__cont_trait_0,0.0983239506223522,-0.013572712771543524,0.2613667012466234,0.49658402570781,0.18468497577648046,0.9679191954447111
T3__cat_trait_0,0.014770454771153433,-0.0848769719844007,0.13498061633345948,NA,NA,NA
T3__pvr_0,0.03296880971678859,-0.09653165873604014,0.1915500535751093,NA,NA,NA
T3__pvr_1,0.024203304532951046,-0.07459470900727154,0.13929129670799703,NA,NA,NA
T3__time,0.12122470548830465,-0.019763767438110695,0.3635639070548252,NA,NA,NA
T5__cont_trait_0,0.012304298308596449,-0.09601015943359961,0.13907132685499574,0.2390151887203283,0.09993797359760406,0.3823704598175952
T5__cat_trait_0,0.0024770326885943574,-0.06224432873048955,0.08030386198241557,NA,NA,NA
T5__pvr_0,-0.023151864639386288,-0.1091195860359026,0.05806045415599517,NA,NA,NA
T5__pvr_1,-0.004126912636659239,-0.06862203852344054,0.05858569980883167,NA,NA,NA
T5__time,0.046419834422922815,-0.06173671998832825,0.17112231471214964,NA,NA,NA
T6__cont_trait_0,0.10478994887925824,-0.010463310276942923,0.2552108814856912,0.509555193507905,0.15490551424566512,0.9886392514271408
T6__cat_trait_0,0.016477157782734737,-0.07969427162266259,0.14683568429946603,NA,NA,NA
T6__pvr_0,0.03582293530069422,-0.08728264667881924,0.19237789541600844,NA,NA,NA
T6__pvr_1,0.023912262082716632,-0.07655252441610827,0.1473632470414321,NA,NA,NA
T6__time,0.12346008888624099,-0.04898716159625453,0.342638992376306,NA,NA,NA
T7__cont_trait_0,0.01920564280340906,-0.08256101606115043,0.15177353748742253,0.2693510266315417,0.12041604936100761,0.45052956527667676
T7__cat_trait_0,0.003395491754500134,-0.06943284398603095,0.08065509243275051,NA,NA,NA
