time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	1.7148265682438382
0.010002857959416977	0.5	0.4	0.22581944598795636	0.18065555679036507	1.7148265682438382
0.020005715918833954	0.5	0.4	0.22561208874785862	0.18048967099828692	1.7148265682438382
0.03000857387825093	0.5	0.4	0.2261232241147715	0.18089857929181716	1.7148265682438382
0.04001143183766791	0.5	0.4	0.22682679993324795	0.18146143994659836	1.7148265682438382
0.05001428979708489	0.5	0.4	0.22884808747120525	0.18307846997696417	1.7148265682438382
0.06001714775650186	0.5	0.4	0.2242648692817518	0.17941189542540145	1.7148265682438382
0.07002000571591883	0.5	0.4	0.22448430488854992	0.17958744391083992	1.7148265682438382
0.08002286367533581	0.5	0.4	0.22324165117208805	0.17859332093767044	1.7148265682438382
0.0900257216347528	0.5	0.4	0.2298586546193062	0.183886923695445	1.7148265682438382
0.10002857959416978	0.5	0.4	0.2274093319348616	0.18192746554788927	1.7148265682438382
0.11003143755358674	0.5	0.4	0.2263679113271041	0.1810943290616833	1.7148265682438382
0.12003429551300372	0.5	0.4	0.22593308237498597	0.1807464658999888	1.7148265682438382
0.1300371534724207	0.5	0.4	0.22474302665433346	0.1797944213234668	0.9628746522625798
0.14004001143183767	0.5	0.4	0.22455990014353297	0.17964792011482641	0.9628746522625798
0.15004286939125466	0.5	0.4	0.2240436868581261	0.17923494948650087	0.9628746522625798
0.16004572735067163	0.5	0.4	0.2214215476351501	0.17713723810812007	0.9628746522625798
0.1700485853100886	0.5	0.4	0.2192646683519526	0.17541173468156213	0.9628746522625798
0.1800514432695056	0.5	0.4	0.22170932605712465	0.17736746084569976	0.9628746522625798
0.19005430122892256	0.5	0.4	0.22044054639591038	0.1763524371167283	0.9628746522625798
0.20005715918833955	0.5	0.4	0.21984483769548793	0.1758758701563904	0.9628746522625798
0.21006001714775652	0.5	0.4	0.2233631152453678	0.17869049219629426	0.9628746522625798
0.22006287510717348	0.5	0.4	0.2248687587629057	0.17989500701032457	0.9628746522625798
0.23006573306659048	0.5	0.4	0.22562422209655358	0.1804993776772429	0.9628746522625798
0.24006859102600744	0.5	0.4	0.23600989920370843	0.18880791936296673	0.9628746522625798
0.25007144898542444	0.5	0.4	0.2395800345737073	0.19166402765896584	0.9628746522625798
0.2600743069448414	0.5	0.4	0.2413842191141332	0.1931073752913066	0.9628746522625798
0.27007716490425837	0.5	0.4	0.24012417540387376	0.19209934032309905	0.9628746522625798
0.28008002286367534	0.5	0.4	0.23561272191272428	0.18849017753017944	0.9628746522625798
0.2900828808230923	0.5	0.4	0.236026674266447	0.1888213394131576	0.9628746522625798
0.3000857387825093	0.5	0.4	0.2370329940135472	0.18962639521083777	0.9628746522625798
0.3100885967419263	0.5	0.4	0.23646985657403227	0.18917588525922585	0.9628746522625798
0.32009145470134326	0.5	0.4	0.2349494371040318	0.18795954968322545	0.9628746522625798
0.3300943126607602	0.5	0.4	0.2305867470603472	0.18446939764827774	0.9628746522625798
0.3400971706201772	0.5	0.4	0.22877732981967538	0.18302186385574032	0.9628746522625798
