scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T124	-1.1938078027206944	1	0.9512209464736316	-0.4213196876491624
T125	1.6638134434110887	0	-1.9111777823411504	-1.474830485351689
T127	0.386903170998525	0	-1.9040415172699803	-1.4673554484983142
T128	0.5644501083026152	0	-0.33287912683782683	1.4580505344960102
T129	-0.4419457455703679	0	1.0217026273198484	-0.4768887410141257
T130	0.06210803618945818	0	-0.3301761083521924	1.4422085202042145
T131	0.7860821457500057	0	-1.9033577321643536	-1.4666543987467404
T132	-0.3024788774136885	0	-0.35873456078701826	1.6570762594087676
T133	0.7618023322757927	0	-0.37205794687010796	1.7443347634191204
T142	0.1334174019452565	1	1.205519168861814	-0.6049265717240757
T143	0.32591119491735254	0	-1.8517458166353642	-1.4122639151695637
T144	-1.2260411873480876	1	0.9417839108602605	-0.41561453457198827
T146	-0.6507286807901518	1	1.280107567093814	-0.6595978753937639
T147	-0.5366161817612328	0	-0.33657131970986626	1.4803868373943878
T148	-1.3670804086131263	1	1.1652669700339824	-0.5774775415931641
T149	-0.2608558688508365	0	-1.9045931868880006	-1.4679306432674726
T150	-3.136114196169636	1	0.9489766001559173	-0.41992267039384695
T151	0.32003681618952134	0	-0.38412228441094826	1.8230059469301665
T152	1.0960749099314566	1	1.195058357748211	-0.5978209164289074
T153	0.013441541353284948	1	1.2047060766680016	-0.6043804583028172
T155	-0.950256594658254	1	0.9421132460784859	-0.4158111720953366
T156	1.3748229369480525	0	1.0276057572313884	-0.4806352247659555
T157	-0.73268567362518	1	1.2848218985391133	-0.6628897176359897
T158	0.4303437335690211	1	1.2857910220241549	-0.6635772459464929
T159	-1.1048488482110848	1	0.9611603102777494	-0.42730390685769515
T160	0.9393162181435785	1	-1.4005946728735403	-0.8937164781667603
T162	-1.8421410551512805	1	-0.06410250556455042	0.29379335414271796
T164	-1.752540963953801	0	-0.3416362529145823	1.5106895693211482
T167	1.5310776798460797	1	1.2926603536919834	-0.6683910129641127
T168	0.7102338088621197	0	-1.9364386263471687	-1.5014640643171604
T169	-0.7454310599430581	0	1.288925310979373	-0.6657578552150464
T170	-1.21783583574367	0	-0.4006231172149894	1.930581109479772
T171	0.824926969172296	1	1.2082981797934913	-0.6068224917580918
T173	0.6946929488319276	0	-0.33287391246353853	1.458019629989354
T174	-0.9031604132734894	0	-0.06490649181793741	0.2988081700413429
T175	-0.04623527120088176	0	-0.4000369813578285	1.9267658020213363
T176	-1.4155401343991527	0	0.9617783110394065	-0.4276758821614926
T177	-2.2036184508034835	0	0.9625241099149145	-0.42812586293705557
T178	-0.9046664508423927	0	-0.4002255659226558	1.927975610358323
T179	2.0594865075695665	1	1.3038786331465977	-0.6762647091562852
T180	-0.8081102080737086	1	1.3409084306195327	-0.7029591419496414
T181	0.008182881797807863	0	1.3521164762052054	-0.7109337663616576
T182	1.3041649554154555	1	1.2082177724108656	-0.6067678202993126
T183	0.7339332903905519	1	1.2150321119756913	-0.6114065124383057
T184	-0.2030886035041136	1	1.2076705612315763	-0.6063890571462287
T185	-1.454664436832213	1	1.3467545287872729	-0.7071117054594418
T188	1.2912877344600262	0	1.1870188205792631	-0.5921991853339965
T189	-2.0665920290735227	0	0.9603012907402264	-0.4267869186918101
T192	-1.2297247164095326	1	1.3516705238651185	-0.7106205014150524
T193	-1.5852087107667654	0	-0.4002068878246377	1.9278657644585364
T194	-0.1029581063594607	0	1.3523288554226238	-0.7110836054847893
T195	1.7863085995572845	1	1.18744677023265	-0.5924885274910334
T196	-1.4294108090681659	0	-0.40115636471420096	1.9340627302189646
T197	0.9877336525599976	0	0.6780023323952474	-0.23221520541036741
T198	-1.4242385352259888	0	-0.40047589982857545	1.9296204924338458
T199	-0.3042884262987827	0	-0.06531611722796409	0.30136466775334575
T201	-1.1562057450125212	0	-0.3416362529145823	1.5106895693211482
T202	-1.0137159384971004	1	1.3522472682721574	-0.7110319401819324
T203	0.950752766684672	1	0.679143355364897	-0.2327447456544676
T204	-0.5577686465727523	1	1.357060143538441	-0.7144598298735982
T206	-0.5260614635959094	0	-0.3991188509848231	1.920760857247161
T207	1.5179080757195174	0	-1.9428864880754808	-1.5082358997441276
T209	-0.7575039188182624	0	-0.40056285098590627	1.9301874788040378
T210	-0.8112992016760231	0	-0.40191326649551823	1.939011460188139
T211	-1.1402254243419023	1	-0.3395274042942945	1.4980435815231805
T212	-1.5029669894351558	1	1.3566043040723679	-0.7141347417457672
T214	-0.2859260419543567	0	1.3521164762052054	-0.710933766361658
T216	-0.5728947757669504	1	1.3535508014100106	-0.7119601461380788
T217	0.26073450454949	0	1.3487486448531762	-0.7085366692047955
T218	-1.0184858976976574	1	1.3470773041377242	-0.7073409871641836
T219	-1.4051181513762354	0	-0.3992199968456042	1.9214178512176896
T222	-0.929747614229919	0	-0.065256766152714	0.30099405222565406
T225	1.6870732758716167	1	1.303878633146598	-0.6762647091562854
T226	0.5780015651176185	0	-0.40142541079022875	1.9358267317809026
T227	-2.4076057031113294	0	-0.06521726976217432	0.3007476441093121
