scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T34	22.45	19.35	0.4539277667282847	0.39272897793975375	0.42078643052996456	0.614252286958118	0.4598539578407532	0.20032284638629808	0.0	0.0
T35	22.38	19.96	0.421528018694295	0.3766577866419735	0.42745519075794547	-0.585584757784031	-0.6111088655911097	-0.3626691404713893	0.0	0.0
T36	22.17	21.3	0.32916792067188044	0.2639985791753439	0.4628513300385698	0.41094988338772953	0.9562754187476734	0.9533896405087465	0.0	0.0
T37	22.06	17.15	0.34740097966686545	0.25762634902854914	0.4499767389261281	0.48019704870890023	0.8924858143755359	0.9810198616348089	1.0	1.0
T38	22.01	20.69	0.20036354538865284	0.16412164997623682	0.4441551914194589	0.5089936357233295	1.414359681200807	1.3959759559590097	1.0	1.0
T39	21.7	16.22	0.37364032137973846	0.36266256499222443	0.45731878608849835	0.4417973648501864	0.7982796539670991	0.4629869150816138	1.0	1.0
T40	21.35	9.47	0.258370629593441	0.25146181695235414	0.4328937758843918	0.5614740790414298	1.2017553526983646	1.0076603055625406	1.0	0.0
T41	21.11	18.35	0.43227219199691747	0.38357777021055983	0.3346209901950183	0.9372944870477876	0.5642662385986559	0.302827866502371	1.0	1.0
T42	20.93	19.73	0.4130290999251852	0.33298925381259725	0.45458204655371115	-0.4564153003242166	0.6465365265523568	0.6333147665678027	0.0	0.0
T43	20.86	20.57	0.4997736116572049	0.39975532839662126	0.4883174216257869	-0.22741560872949476	0.031474962963321446	-0.036584931677087866	0.0	0.0
T45	19.76	16.33	0.4996127833614808	0.39997682522908634	0.4931081796679077	-0.174245354611543	-0.041167087649757184	-0.011257917212041418	1.0	0.0
T46	19.32	15.57	0.49788906891827134	0.38561269912862733	0.476109526924239	-0.3272619385491299	-0.09620225391740295	-0.28307317981793023	0.0	0.0
T47	18.96	13.76	0.25609084670083676	0.31352136554643406	0.23271141084132882	1.2934526165794804	1.209794782285212	0.7299784380072715	0.0	0.0
T48	18.53	15.63	0.44072178754656494	0.3063024122238132	0.4949348957344741	-0.1492408685499628	-0.5254046134528623	-0.7640847477452097	1.0	0.0
T49	18.5	16.67	0.4888307345735503	0.39215280799059116	0.48442566941504633	0.26309971477494226	0.2223051847632539	0.2081846902507677	1.0	1.0
T53	18.12	15.77	0.47303987185500296	0.37361033648805503	0.35037924298317186	0.8819622749574983	0.34820922439174606	0.386392860771847	1.0	1.0
T54	17.7	16.47	0.23790659949264456	0.23183878080223733	0.3032676951616816	1.0458168762986146	1.2746457334014685	1.0922963613662604	1.0	1.0
T56	17.4	7.05	0.4247999387854075	0.13769348967086129	0.46438473585752105	0.402050612344645	0.597109811973567	1.5273589287341351	1.0	1.0
T57	17.34	16.22	0.3830854077162889	0.28389942374046884	0.306889798427455	1.033325282519682	0.7633091940224201	0.8660094532539813	1.0	1.0
T58	16.91	16.26	0.3690047088762508	0.28857640679965757	0.3259196270787715	0.9675518447167011	0.8152052757139332	0.8451206612106371	1.0	1.0
T59	16.61	5.77	0.488182321098509	0.27715948755455794	0.49046467067986027	-0.2052315340122879	0.22874253727247584	0.8958410982951011	0.0	0.0
T61	16.35	11.15	0.474426647780596	0.3213119899053234	0.4513473728143895	0.47321896093444615	0.33888953095176366	0.6922255218216639	1.0	1.0
T62	16.15	10.33	0.48472088575625893	0.38825260127140127	0.4693649294103964	-0.3719008269012686	-0.2605547357407366	-0.25535434680085795	0.0	0.0
T63	15.85	13.54	0.39266093017638504	0.332641830096665	0.4778685305122278	-0.3146958411086618	0.7270727749655366	0.6351150360758204	0.0	0.0
T64	15.58	15.42	0.47576504663868985	0.3783753557430066	0.46407384737152574	0.4038683399680397	0.329672071367707	0.34867825295204313	0.0	0.0
T65	15.43	9.77	0.24709767207247874	0.15759351684670217	0.3621197777163272	0.8400951295806978	1.2416937581962533	1.4274232193699739	0.0	0.0
T66	15.34	14.39	0.49150681457930495	0.39951617104870046	0.47380229947999164	0.3431133532017656	0.1935894968167582	-0.051454262182047544	1.0	1.0
T67	15.1	10.72	0.499641725174471	0.38241718740321506	0.4958659446172338	0.13476526842641243	-0.039598159159501795	0.31358160103207117	1.0	1.0
T68	14.92	11.61	0.2690438537277334	0.19812707840651364	0.36618548707340765	0.8254310780604157	1.1643313464282394	1.2396939371601297	0.0	0.0
T69	14.5	7.56	0.4984399857306925	0.38026123799519984	0.49978966752242626	-0.03033806507661838	0.08267848463365922	0.33271723882723836	0.0	0.0
T70	14.41	7.06	0.49870674436840545	0.31601715858499185	0.47975864964004056	0.3006630898749049	0.07526834169800661	0.7179998802509933	1.0	1.0
T71	13.9	13.2	0.19852715926723855	0.13682478368864093	0.4247816365012821	0.5971887280280065	1.4214621978843192	1.5318844335792816	0.0	0.0
T72	13.5	4.38	0.1392487741971769	0.2266081898840336	0.20675574200284635	1.3898617226101329	1.672238596708059	1.1149123279531548	0.0	0.0
T73	13.34	11.69	0.49049240991094123	0.3958285362097801	0.49941121428917323	0.050768645360747613	0.20492990880213952	0.15143473524917217	1.0	1.0
T74	13.22	9.61	0.48496809211491193	0.39197132464125595	0.48949593028757554	0.21551076940759442	0.25840556406006165	0.21060258035729368	0.0	1.0
T75	13.09	7.44	0.39152141646428706	0.25816792747968403	0.43740591580312277	0.5408977657004168	0.7314316368698771	0.9786757707318927	0.0	1.0
T76	12.9	3.76	0.3149797875546194	0.20871106377346568	0.2644674273331545	1.1803376131829257	1.0054068512672054	1.1928951194650175	0.0	0.0
T77	12.69	7.26	0.26007078172507897	0.17803702584603015	0.30989488813801563	1.0229590202478422	1.1957711775992546	1.330684863206336	1.0	1.0
T78	12.45	12.25	0.32647497729536173	0.2636184536884433	0.29093073999781516	1.0883847069761146	0.9656253710393553	0.9550412595263365	0.0	0.0
T79	12.45	10.41	0.37764682092017365	0.31326340353144794	0.2943757280671737	1.076489973642925	0.7835298196098888	0.7312107167813049	0.0	0.0
T80	12.35	8.25	0.33713563373732064	0.2730914784824954	0.46375892651250766	0.40570257462716275	0.9285168659782558	0.9137156379050864	1.0	1.0
T82	12.0	0.0	0.32426965990483897	0.21582546878355216	0.2492644760433358	1.2339792454199654	0.9732722698297529	1.1617553215048337	1.0	1.0
T83	11.99	7.39	0.4367308724660975	0.3541063653416451	0.47727178994424513	0.31900913826162375	0.5440118963122874	0.5163182413342021	0.0	0.0
T84	11.84	6.42	0.4790604299100093	0.3897384337627884	0.49990541010817197	-0.020343793301485828	-0.3059153546367225	-0.2384330419401292	0.0	0.0
T85	11.81	11.02	0.3963258215818536	0.2782721839396902	0.3082745075938474	1.0285490656949023	0.7129604007812846	0.890935925442174	1.0	1.0
T87	11.49	9.37	0.23814540346755142	0.17861654351924153	0.32013635143479396	0.9875834879330029	1.2737845562670844	1.3280110572861514	1.0	1.0
T91	11.01	0.0	0.4399202058168129	0.3369374090455479	0.49457446254851983	0.15448770219612687	0.5291807254513109	-0.6126202807625258	0.0	0.0
T92	11.0	6.63	0.395115655692914	0.37434560726661914	0.4166270481079326	0.6316932901412098	0.7176365375511322	0.38078687016444823	0.0	0.0
T93	10.84	1.89	0.32782259381105183	0.3542631861261712	0.46072024577874965	0.42305421206276533	-0.9609481909531257	-0.5153794494144491	1.0	1.0
T96	10.56	8.11	0.49245264523419713	0.3873218078758913	0.4615775875851553	0.41822002550908355	0.1824045638235114	0.26543630535886814	0.0	0.0
T97	10.44	9.16	0.2068754849214159	0.2034606376091167	0.3550688406143521	0.8653169350119899	1.3894060171794398	1.216031444317282	1.0	1.0
T98	10.35	1.95	0.320957280825631	0.20623794360774528	0.497050400545171	-0.11376603655742452	-0.9847430597335406	-1.203775032431644	1.0	1.0
T99	10.34	7.69	0.4156423236408203	0.31271692464333717	0.4540298637309066	0.4593187427486408	0.6357773412776528	0.7338177394684965	1.0	1.0
T100	10.31	10.2	0.4642727155362176	0.37661792361327934	0.18196555268503284	1.4869783645813144	0.40270638690219873	0.3629881934456432	1.0	1.0
T103	10.14	9.22	0.46012367110087893	0.3649255864859976	0.4201708492021952	0.6168536096364685	0.4263909458959182	0.4480505024060192	0.0	0.0
T105	10.06	4.2	0.3995927136005595	0.2924999087162835	0.4986546484566981	0.07677138696971876	0.7002535260372026	0.8274587126445515	0.0	0.0
T106	10.02	4.15	0.4949445031431829	0.3602450610164374	0.4780210956066482	0.31358443682179	-0.14909854020044822	-0.4785264345501773	0.0	0.0
T107	9.89	1.88	0.32379819607607374	0.18073467141921618	0.24317603942943447	1.2557066395643302	0.9749059887524061	1.3182660801267	0.0	0.0
T108	9.85	7.01	0.48610222740127923	0.3999888376507237	0.4901176837299174	0.20896916409471317	-0.24832190886867872	0.007813126734245961	0.0	0.0
T109	9.8	3.52	0.33884892716497306	0.2999239428510952	0.32078830754786136	0.9853277843268441	0.9225264445155751	0.7936366846218972	0.0	0.0
T110	9.33	7.73	0.48647162987988457	0.39601549328590163	0.48414099210142975	0.26553218785909766	0.24495317960954696	0.14798488638674193	0.0	0.0
T111	9.28	6.38	0.22408821539721727	0.18635788426866162	0.43714253852593044	0.5421143415355189	1.3249974218714002	1.2925954137957594	0.0	0.0
T114	9.24	8.53	0.4976564300822815	0.39973002595082696	0.4559928348021938	0.44892824290553285	0.1013766375420152	-0.03843070451827162	0.0	0.0
T115	9.21	0.0	0.2208656356426471	0.21444304640074965	0.21613407113175373	1.3545022477439002	1.3369011459845754	1.167789382442962	1.0	1.0
T116	9.19	4.28	0.3642155184797118	0.3444807421685713	0.3578306495643989	0.8554673227554376	0.8325480946762139	0.5717255988550908	1.0	1.0
T117	9.16	6.96	0.44569443097230155	0.3062193624993853	0.4869325754504854	-0.240687190560963	0.5015044849411762	0.7644728202948438	0.0	0.0
T119	9.15	6.87	0.4963495805788208	0.3928094484400499	0.37686129937674007	0.786431059004708	-0.1266063569497674	-0.19920107453324137	1.0	1.0
T120	8.96	0.0	0.3124936769366145	0.284858461764779	0.4674704893112896	-0.3836107781153272	-1.0139907301679536	-0.8617396665135304	0.0	0.0
T121	8.91	4.88	0.47588104536390496	0.3038884924536063	0.3310285361146248	-0.9498066587043942	-0.32886227210206764	-0.7753277530552087	0.0	0.0
T122	8.89	0.0	0.26266210036075865	0.20111096830354708	0.3564429744935438	0.8604208299854642	1.1866678363934422	1.2264346155551482	1.0	1.0
T123	8.88	1.61	0.2052080240774607	0.25825586501784265	0.20786669904293967	1.3856381268054163	1.3957622441912614	0.9782950892395407	1.0	1.0
T124	8.8	3.75	0.437646018877657	0.2694422301553767	0.331733900602323	-0.9473523443066619	-0.5397869475894823	-0.9296796783040746	1.0	1.0
T125	8.77	2.2	0.13643844655194892	0.14806705604398845	0.32784138455765505	0.9608829492119753	1.6855212181242987	1.4744273318427303	0.0	0.0
T127	8.7	6.19	0.4298316780805568	0.33196606355861025	0.2648795858456025	1.1788937321137423	0.5751360949967287	0.6386075211181171	0.0	0.0
T128	8.65	3.17	0.35978055232644873	0.3034678508749011	0.43738951196337933	0.5409735957685398	0.8484907203333368	0.7772793278091297	0.0	0.0
T129	8.64	7.28	0.4827519587094291	0.3998046322388326	0.49772093349124386	-0.09996854328855266	-0.2771145059237118	-0.03269064769591732	0.0	0.0
T130	8.58	7.49	0.489794179485963	0.39815306016369206	0.4888349107894343	0.22226314772404088	0.2123969323404129	0.10061730924180402	0.0	0.0
T131	8.57	5.58	0.4036321798613416	0.2895567766996403	0.3388292547181584	0.9225952761230994	0.6843629719022452	0.8407199381786027	0.0	0.0
T132	8.47	7.56	0.4985746744942671	0.39994292392643555	0.498671624719988	0.0762848319930561	0.07902343993022373	0.017667966739518735	0.0	0.0
T133	8.44	6.58	0.35766759966872524	0.3054554635813144	0.4822925626582059	0.2808471249329674	0.8560498399593386	0.7680380704004478	0.0	0.0
T142	7.62	0.99	0.4439955076174652	0.38783894980324035	0.4427777671822556	0.5156248512867367	0.5097657483279856	0.2598801408584753	1.0	1.0
T143	7.52	6.14	0.4484818781509189	0.36567665672520205	0.4445714935231206	0.5069764887785982	0.4877175035310774	0.44300302984751017	0.0	0.0
T144	7.28	6.02	0.37607216268835303	0.3164546236198151	0.2361721162472495	-1.280909195106958	-0.7893409750830894	-0.7158894807428723	1.0	1.0
T146	7.08	6.01	0.48296894274285257	0.3985648086522025	0.3938752212711591	-0.7224129610101141	-0.27533515544414994	-0.08867252642286422	1.0	1.0
T147	6.98	3.09	0.4993054200192291	0.3998227596740052	0.4530676179442945	-0.4643432928785614	-0.055144356497583036	0.031136760288955647	0.0	0.0
T148	6.96	4.76	0.3276079078868299	0.2488885120902925	0.4864168104401146	-0.24545585907144266	-0.9616935347346712	-1.018764026687847	1.0	1.0
T149	6.88	5.91	0.49977091117157135	0.3999978436123851	0.4375969994613413	0.5400138681706319	-0.031662174624195405	-0.0034340612336220787	0.0	0.0
T150	6.82	0.0	0.07719988819245781	0.05785510971289112	0.35573769901616054	-0.8629348681973125	-2.021561171760048	-2.056594529880751	1.0	1.0
T151	6.6	5.7	0.4629496075654137	0.3418854665219382	0.49705050610800133	-0.1137639947259822	0.41038443275656034	0.5860144290612028	0.0	0.0
T152	6.49	5.63	0.270839110368756	0.2513796793663136	0.44832849582442785	0.4884840055169547	1.1580670853909718	1.00801484809607	1.0	1.0
T153	6.48	4.32	0.455320939505674	0.39345177313202	0.4463423872500873	0.4983260402107998	0.4525065489843583	0.19001835320704055	1.0	1.0
T155	6.19	4.82	0.44730962643138156	0.384346427853934	0.4021813228880748	-0.6900940644110138	-0.49355200749463235	-0.2955089452117941	1.0	1.0
T156	6.15	4.28	0.21015595919806604	0.20736103058355593	0.35280052659136885	0.8733801026388153	1.3769653299308073	1.198830438848098	0.0	0.0
T157	6.14	3.7	0.4633559551198357	0.35323678637366623	0.49963955559979767	-0.039717916925823854	-0.4080394309624069	-0.5215006965615424	1.0	1.0
T158	6.13	5.08	0.47809205448688585	0.3531795787088591	0.4997266212435412	-0.03458842506526593	0.31306629342224884	0.521840279031662	1.0	1.0
T159	6.04	0.87	0.4405755499585224	0.3332392129867903	0.38855011510455123	-0.7427359860003876	-0.5260950209404045	-0.6320175294084944	1.0	1.0
T160	5.97	4.85	0.34979404822815957	0.28065354144655713	0.2541360561962226	1.2167025421574478	0.88403281460819	0.8804127422490113	1.0	1.0
T162	5.62	5.32	0.2463791676958219	0.1944303403869665	0.19044786638369002	-1.4530794089734733	-1.244256168256629	-1.256201388011108	1.0	0.0
T164	5.48	0.0	0.23443576825009316	0.2345758432927351	0.3814689823108552	-0.7693442599326955	-1.287194769894504	-1.0804800874060734	0.0	0.0
T167	5.33	2.63	0.3149936261896738	0.1599147253035147	0.43691647533646444	0.5431569682291097	1.0053590557044778	1.4161751839937937	1.0	1.0
T168	5.12	2.44	0.33564621751203616	0.3086639225294098	0.20439461209685333	1.398871107392436	0.9337178576646421	0.7530107154450973	0.0	0.0
T169	5.08	1.49	0.4949264645212747	0.3738215691196349	0.4678577896610153	-0.38124222061441876	-0.1493656627652252	-0.3847895773019168	0.0	1.0
T170	4.79	0.0	0.4770804518884019	0.31452067582908927	0.4911420226878853	-0.1977398257492541	-0.3203809824896148	-0.7251946115019052	0.0	0.0
T171	4.79	3.67	0.36259876984436473	0.28866073818457894	0.49788204709930295	0.09636246458943021	0.8383723719447141	0.8447424263939111	1.0	1.0
T173	4.6	3.14	0.35914866335117707	0.3385284291288289	0.45572123336093084	0.45037749561014623	0.8507536808000321	0.6041510853847297	0.0	0.0
T174	4.58	2.84	0.4351070987017901	0.35710320332166423	0.24651092251041384	-1.243786126201258	-0.5514501496259353	-0.49814595476468865	0.0	0.0
T175	4.54	1.84	0.4926995090067378	0.3867120454044856	0.48867022947357225	-0.22391509033608134	-0.17937424029546528	0.271850946234146	0.0	0.0
T176	4.47	0.51	0.3981766664990242	0.2976595580256263	0.3611181231439806	-0.8436936793798884	-0.7057766426182168	-0.8040131674107517	0.0	1.0
T177	4.38	0.0	0.1793419931792781	0.15340740556137003	0.35993218889151385	-0.8479473639205264	-1.4976225714585016	-1.4479049177100252	0.0	1.0
T178	4.26	0.0	0.4677283707849937	0.3438767907114503	0.48337926034070544	-0.271940792940046	-0.38203510439538846	-0.5750727788169876	0.0	0.0
T179	4.19	0.0	0.09885157698346717	0.10569877424314728	0.22113864077710535	1.3358901314223235	1.8830593599119634	1.7062475967056085	1.0	1.0
T180	4.11	3.02	0.4468761934628764	0.32670575014450676	0.37022748467627015	-0.8107545112091813	-0.49569572321362815	-0.6654022269886288	1.0	1.0
T181	4.09	0.0	0.4846807833927393	0.3702814924721705	0.4471325688153941	-0.4944285883502006	0.26090181298292564	0.41094680381531534	0.0	1.0
T182	4.06	3.96	0.2488177501957978	0.19268601859208093	0.3775283755767184	0.7839675850823653	1.2355681610724343	1.2640235494490806	1.0	1.0
T183	4.03	0.0	0.3447249660165296	0.3147380068833379	0.3634090019145045	0.8354553772876944	0.9019126196122201	0.7241520579609018	1.0	1.0
T184	3.66	0.67	0.49659983599279167	0.39870109078524957	0.48403519800923384	0.2664308648196257	0.12217417031967456	0.08435027061372136	1.0	1.0
T185	3.64	1.89	0.40658540089785444	0.21272494070920753	0.4474927162392937	-0.49264428781065245	-0.6726112181108184	-1.1752994324119925	1.0	1.0
T188	3.55	1.15	0.28007114117636833	0.22981438718554076	0.22408192375187452	1.325020598515245	1.1259650254425664	1.1010432600519564	0.0	1.0
T189	3.55	2.39	0.22987933442699854	0.15799196273810406	0.39506367776789947	-0.7178370198956677	-1.3037655704549214	-1.4254870536994708	0.0	0.0
T192	3.5	0.23	0.4286893335065801	0.2810643541351145	0.4178933416112653	-0.626416653091801	-0.5801748774714843	-0.8785937272218428	1.0	1.0
T193	3.45	1.34	0.2914695350176015	0.2695959013672666	0.3687139225031146	-0.816262295052809	-1.0865237377001773	-0.9290086443023939	0.0	0.0
T194	3.36	0.0	0.49992604412391123	0.3911266715524587	0.49156072922660204	0.19296879004948597	0.017988354265659007	0.22152278379492024	0.0	0.0
T195	3.29	0.34	0.18590861902046144	0.1100138913584828	0.2351829941153085	1.2844878992475717	1.4711251951272173	1.680402233235596	1.0	1.0
T196	3.25	0.0	0.20985976238528503	0.32315336833407293	0.3105448700670288	-1.0207163368371075	-1.3780851890650918	-0.6831367414603949	0.0	0.0
T197	3.18	0.1	0.35816113258235044	0.2892744448268187	0.2536304825849186	1.2184913552865888	0.8542862254335144	0.8419881076115541	0.0	1.0
T198	3.17	1.64	0.3118854800039655	0.2934531198171249	0.3077978299295582	-1.030193320924111	-1.0160899635417675	-0.8231468847771743	0.0	0.0
T199	3.15	0.0	0.4985287103673572	0.3996299590465918	0.44532490242877404	-0.5033102155709426	0.08028935978768115	-0.044995534096911434	0.0	0.0
T201	3.01	0.0	0.39109860023048115	0.3184010176673904	0.22768894695907332	-1.3117728557853923	-0.7330456095280528	-0.7064591014920746	0.0	0.0
T202	2.95	2.26	0.4052606641157906	0.35694890431564885	0.38678985906733643	-0.7493926434273002	-0.6778973379880584	-0.4990939619593932	1.0	1.0
T203	2.93	0.0	0.2810441744555594	0.2834691225767196	0.2670417600258823	1.1713268829654016	1.1225909844569857	0.8679230622972987	1.0	1.0
T204	2.91	0.0	0.49998208533925426	0.3837912840265039	0.4172246673242824	-0.62920653356633	0.008853137573044068	-0.30081125429566175	1.0	1.0
T206	2.78	1.5	0.4900905020861902	0.39772381426376197	0.4554793379421913	-0.4516650473999071	-0.20925924685308697	-0.11172932838015974	0.0	0.0
T207	2.68	0.0	0.2288393013248831	0.15949111901688912	0.3794990797286077	0.7766698715165724	1.3075641206790833	1.4182222747650521	0.0	0.0
T209	2.58	1.07	0.44935230215330013	0.38957439782626185	0.3341456342569924	-0.9389519071130411	-0.48334969459257565	-0.24035640234876834	0.0	0.0
T210	2.55	0.0	0.4529933070169972	0.3756651242080918	0.4999985310015794	-0.0025351287011048523	-0.4647295029492131	-0.37054225200936114	0.0	0.0
T211	2.3	0.0	0.34370027721569796	0.3465657894376496	0.2955397672406114	-1.0724727359066084	-0.9055155223728576	-0.5600622582459294	1.0	0.0
T212	2.3	0.0	0.3432414048990403	0.26000473769243565	0.44742007874710643	-0.4930045643331367	-0.9071277923134904	-0.970720232055723	1.0	1.0
T214	2.18	0.0	0.4994119905253075	0.3983618842284056	0.4971494682894948	0.11183363145424427	-0.0507351487386582	0.09474618502056979	0.0	0.0
T216	2.05	0.52	0.48655925622589347	0.39850386864419085	0.4952148756316561	0.1450370265372462	-0.2441476384320035	-0.09053898739820779	1.0	1.0
T217	2.04	1.37	0.4781671005580699	0.3645311463459468	0.49642767742119687	0.1252398105994952	0.3125174544333378	0.4506827628053983	0.0	0.0
T218	2.01	0.55	0.43822875174109227	0.33047401432737233	0.2839727001106379	-1.1124452147699937	-0.5370839729805665	-0.6462767435675605	1.0	1.0
T219	1.98	0.51	0.35112575684794173	0.23753079177730912	0.4285600184908393	-0.5807433614346462	-0.8793189130195695	-1.0677328459665694	0.0	0.0
T222	1.6	0.26	0.3859138854545059	0.33946128991406116	0.4972094855569357	-0.11064671696520155	-0.7526945221313399	-0.5991484562413784	0.0	0.0
T225	1.37	0.0	0.18919439372394325	0.1268535085865001	0.11547390698125148	1.790508355969951	1.4580414427479367	1.5849902616794103	1.0	1.0
T226	1.33	0.7	0.4301266685578327	0.32006413370589437	0.4530058605764689	-0.4646642774545723	0.573829919681382	0.6983467250741707	0.0	0.0
T227	1.3	0.0	0.14881199962602915	0.08441008303457453	0.24877098621215232	-1.2357345379900788	-1.628215122878634	-1.8447936705303183	0.0	0.0
