feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.17630688697188635,0.15332520425205787,0.20200369042956556,NA,NA,NA
T0__cont_trait_0,-0.00033377899639558964,-0.011826894221956383,0.011035108318306472,0.17799672575498418,0.12863010318254747,0.2247170593767456
T0__cat_trait_0,-0.001014428372385892,-0.011894968881022656,0.006061743344552964,NA,NA,NA
T0__pvr_0,0.003958854182451547,-0.009503216908700124,0.02515680005665133,NA,NA,NA
T0__pvr_1,-0.0001894414497540781,-0.019164362453496828,0.023574227534945404,NA,NA,NA
T0__time,-0.0007313665808181495,-0.02215236545113019,0.017382705205351165,NA,NA,NA
T1__cont_trait_0,-0.0009297639445335921,-0.011553596921583541,0.005584219781268208,0.1907189647797354,0.14476006497120675,0.24905063899366894
T1__cat_trait_0,-0.0006722747474406615,-0.008366548238323238,0.008190227175688028,NA,NA,NA
T1__pvr_0,0.016229740398125928,-0.007996042421720882,0.06222712430228027,NA,NA,NA
T1__pvr_1,0.0008620846549204862,-0.010115811213066588,0.01542301588486817,NA,NA,NA
T1__time,-0.0010777085532231645,-0.018844288033742246,0.018181493929041503,NA,NA,NA
T3__cont_trait_0,-0.0008329729120714875,-0.018234140663064932,0.013559049441924861,0.1779433816568977,0.1336830017042294,0.22783593245566983
T3__cat_trait_0,-0.0010484134402351621,-0.011387952133801858,0.0066561549331881215,NA,NA,NA
T3__pvr_0,0.004232417589942624,-0.007855563770714752,0.02526600168610252,NA,NA,NA
T3__pvr_1,0.00010018427907219708,-0.015092649174062035,0.018001319423245926,NA,NA,NA
T3__time,-0.0008147208316968359,-0.017929894468629685,0.020767468727802108,NA,NA,NA
T4__cont_trait_0,-0.0013795428654372521,-0.014477000129607471,0.013213413049919277,0.1744706121254613,0.13309398568185288,0.21721224952514484
T4__cat_trait_0,-0.0014034241244730698,-0.010638162794356282,0.007609036218963874,NA,NA,NA
T4__pvr_0,-2.8593426595594477e-05,-0.011724167557461626,0.009487183850928622,NA,NA,NA
T4__pvr_1,0.00011978902893562647,-0.012306928190503191,0.012970750690600233,NA,NA,NA
T4__time,0.0008554965411452228,-0.013200261028151784,0.02772668594701877,NA,NA,NA
T5__cont_trait_0,0.0011897289439654593,-0.01694700184664581,0.017371789548721185,0.18144546456132948,0.1321464875851216,0.23713815389492035
T5__cat_trait_0,-0.0007870010054043977,-0.009503396104328418,0.008695744119131581,NA,NA,NA
T5__pvr_0,0.0044391689177230974,-0.007455299188762556,0.02652700418348998,NA,NA,NA
T5__pvr_1,0.000898940849342342,-0.015737144177198566,0.018860929091444156,NA,NA,NA
T5__time,-0.0006022601161833606,-0.015934032037696527,0.016196353175009746,NA,NA,NA
T6__cont_trait_0,-0.0012850035214545547,-0.0157485646474697,0.014688061163898779,0.17160267421370773,0.12531105150363278,0.20786279145104253
T6__cat_trait_0,-0.0013848776786134953,-0.012803866906918225,0.005598483982766231,NA,NA,NA
T6__pvr_0,-0.003163886659705298,-0.013987549104605673,0.0052429592751616905,NA,NA,NA
T6__pvr_1,0.00028601093046913903,-0.007284176111506287,0.010759661439387516,NA,NA,NA
T6__time,0.0008435441711255723,-0.01643856264195207,0.021192611954709464,NA,NA,NA
T7__cont_trait_0,-0.0005434509615584085,-0.02190025636747321,0.016292767617132543,0.1757764277568683,0.13282033002483237,0.22025753167030604
T7__cat_trait_0,-0.0011541000234075573,-0.010899889254147775,0.006871374146077525,NA,NA,NA
T7__pvr_0,0.0009704614397736625,-0.009972345197745688,0.011959483603281307,NA,NA,NA
T7__pvr_1,0.00021838194191762706,-0.01038940912156177,0.013225244307702576,NA,NA,NA
T7__time,-2.1751611743359693e-05,-0.01685793124308864,0.02236989259473543,NA,NA,NA
T8__cont_trait_0,-0.0007997100398539755,-0.010687802446067356,0.008098020106820234,0.17529099854748795,0.1315660268443874,0.22700620180253211
T8__cat_trait_0,-0.00085109523461473,-0.00966306941436209,0.006913219759129195,NA,NA,NA
T8__pvr_0,0.003777842737423357,-0.0074932548413478225,0.019752148511371692,NA,NA,NA
T8__pvr_1,-0.0018060797999386697,-0.049620836780177605,0.02459920642664703,NA,NA,NA
T8__time,-0.001336846087414399,-0.022406684443562256,0.011461123425347282,NA,NA,NA
T9__cont_trait_0,-0.0014145164935268095,-0.014260871280982582,0.012512343058122112,0.17429318680170044,0.1264587855364222,0.21529975920080083
T9__cat_trait_0,-0.0014315883037791582,-0.011750839543350586,0.006887474981835291,NA,NA,NA
T9__pvr_0,-0.0014066881786422882,-0.012340056546575884,0.00713813107254746,NA,NA,NA
T9__pvr_1,0.0005705864198465201,-0.009923558058490312,0.010032200094219734,NA,NA,NA
T9__time,0.0016685063859157828,-0.014890092924662052,0.023760311943284422,NA,NA,NA
T11__cont_trait_0,-0.0017010411015599969,-0.014665633338882503,0.011300972119225212,0.17090364713984116,0.12456951974606184,0.20598226351589935
T11__cat_trait_0,-0.0014392020308224647,-0.011771863865111608,0.00702605046977809,NA,NA,NA
T11__pvr_0,-0.004296255927113662,-0.017096029321189442,0.005186608391268867,NA,NA,NA
T11__pvr_1,0.000640845463164879,-0.00849294324897848,0.011173655709839768,NA,NA,NA
T11__time,0.0013924137642860207,-0.014592207126309834,0.020989356726193044,NA,NA,NA
T12__cont_trait_0,-0.001331849262272417,-0.015315949802342455,0.013451100452885922,0.17495437990395923,0.13177523323696647,0.21724838889322612
T12__cat_trait_0,-0.0014099258302444377,-0.01278155887811918,0.006167431230986897,NA,NA,NA
T12__pvr_0,0.0008841104198485319,-0.010564150337419385,0.013968709820587979,NA,NA,NA
T12__pvr_1,0.00013382464042970178,-0.010321940069113827,0.014287416785705356,NA,NA,NA
T12__time,0.0003713329643114739,-0.012555514321982868,0.02107587747995578,NA,NA,NA
T13__cont_trait_0,-0.0014923840232575238,-0.01584515361639083,0.008632176725056607,0.16964407611572924,0.1226278150978346,0.20681552806279538
T13__cat_trait_0,-0.001269336607769686,-0.010692702318198959,0.008274256703292897,NA,NA,NA
T13__pvr_0,-0.006102545292370084,-0.022209412792760765,0.004732558746175321,NA,NA,NA
T13__pvr_1,0.0010085392419641396,-0.009907100492642797,0.01314563805266531,NA,NA,NA
T13__time,0.0011929158252760267,-0.01573109741961142,0.021391435342064273,NA,NA,NA
T14__cont_trait_0,-0.0008714814132709504,-0.013200769307082947,0.01463042683734185,0.1767138593133303,0.13339163684242444,0.22036906737311102
T14__cat_trait_0,-0.0011303182319059397,-0.009908089659600872,0.008234728040878193,NA,NA,NA
T14__pvr_0,0.00408515361022839,-0.010944545628913054,0.022320812648271092,NA,NA,NA
T14__pvr_1,-0.0006609989473269841,-0.02412347757462082,0.024779851381309018,NA,NA,NA
T14__time,-0.0010153826762805604,-0.017774412421464596,0.012536372970932255,NA,NA,NA
T15__cont_trait_0,0.0015480602267019157,-0.016125286559107943,0.020691770884742385,0.18049443852587088,0.13298752477873302,0.22870289232234828
T15__cat_trait_0,-0.0007967141250748886,-0.010613677382348329,0.007744588689655656,NA,NA,NA
T15__pvr_0,0.004078722173120246,-0.006997063959035599,0.025217053893639506,NA,NA,NA
T15__pvr_1,-0.0002472540898010398,-0.02253034933008114,0.02167664149625515,NA,NA,NA
T15__time,-0.0003952626309617427,-0.014442845773159591,0.01158857346556304,NA,NA,NA
