0.0979334199337086	0.0979841332364103	0.0975479495412349	0.0984852082550845	0.0983825815129846	0.0985068229491149	0.0985563836883626	0.098717214182258	0.098523712291935	0.0997506784699573	0.100333582375458	0.100147413707097	0.100317401031502	0.0997892568515688	0.099637851846224	0.0995326988940997	0.0996603472777955	0.100153895164609	0.0994185298592353	0.099151205247862	0.0992234189823121	0.0991992435507063	0.0988675448928996	0.0988563885980925	0.0989704073236159	0.0986569550593382	0.0991309853922643	0.0991854422859349	0.0990269628243746	0.0994049357125727	0.099695936068868	0.099959844413278	0.0998989297748316	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0805103221162472	0.0805672298534498	0.0908159317852637	0.0892706299974416	0.0921647426313907	0.0924012323964217	0.0964357274133568	0.094771453887026	0.0936679371986286	0.0934710243826326	0.0971373888791807	0.0950235568262366	0.0966498905944648	0.0937752704189452	0.094637547306264	0.0933015537363625	0.095023566259181	0.0945209437690308	0.0945043776358026	0.0973238340160536	0.0957834609463489	0.0945797861040354	0.0932949231428228	0.0929254099009537	0.0944311832180158	0.0941545121374607	0.0943368570047628	0.0937298074936782	0.0935053079213058	0.094666004151693	0.095608103506756	0.0956682220521836	0.0962128499150637	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.112932564493718	0.114396012173343	0.114521865576631	0.11546678951724	0.11564107270623	0.115696413583765	0.115829627102315	0.116062792620336	0.115911019982599	0.116303704196998	0.116043930406681	0.116443826370841	0.116200278704272	0.115796158889668	0.115117330966529	0.115296297365729	0.115619779352345	0.116360783783643	0.116547154474831	0.11644229560012	0.115704249024534	0.115297109059231	0.115179321384916	0.114890746561147	0.114871794840094	0.115119189524667	0.115021998620058	0.114707284044797	0.114455969367241	0.114723351141457	0.114759982581949	0.114572368234804	0.114524789314249	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0928945251515223	0.0926498356934746	0.0940270068074914	0.094039134430352	0.0939368871886139	0.0939359589518671	0.0943778820981727	0.0929934626918735	0.0937842480405708	0.0940512661576767	0.0950527420811926	0.0938225603907634	0.0937016143838718	0.0938809736202531	0.0939809134752417	0.0942010888367458	0.0944529377676749	0.0952183458252861	0.0949206457891193	0.0945775120951255	0.0940128116534146	0.0943731605969342	0.0944291402730092	0.0945296169261647	0.0946141741665428	0.0946488235584833	0.0947748361526798	0.0950059692674012	0.0952972189356506	0.0956394705378816	0.0963989250270343	0.0968412611131493	0.0971648633624886	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0916581187046061	0.0916736165939593	0.0875100947522907	0.0870404025636386	0.0854330593051177	0.0842417750913526	0.0854213094708024	0.0851032449312198	0.0858204371504775	0.0860009208241154	0.0865712903333096	0.0877443848874608	0.0879069549436472	0.0878430152804866	0.0886343878468246	0.0893685337436302	0.0895520667234358	0.0895990697834119	0.088318730152077	0.0892296314460765	0.0906746399509841	0.09074682350607	0.0914743044418411	0.0916813675106323	0.0922555721020004	0.0927423267186471	0.0919253296153787	0.0923395577153386	0.0921668435110189	0.0923254347148428	0.0919918691467483	0.0927231135779219	0.0929394134794175	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0858515610128589	0.0861495781082641	0.0965980484132624	0.0968522579477114	0.0975474477622001	0.0976557185093066	0.0934962489886246	0.0988001408352749	0.0989070265280747	0.0982925992471599	0.101118650075021	0.0995205516714758	0.0994228514886688	0.0990334251468176	0.0986865097282011	0.0974540732779854	0.0963327921564152	0.0972140431717525	0.0948997511000916	0.0948817765589932	0.0906790435387753	0.0910579003996401	0.0900216588894727	0.0909040726894853	0.0892628614893273	0.0911293789579335	0.0926256198631954	0.0923983604570558	0.0914234545883495	0.0914268560873337	0.0945851173637962	0.0939388403287517	0.0938147312411426	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.0919182429181194	0.0920201182349184	0.0920441936717817	0.0922901174484287	0.0918559003836521	0.0920541532518799	0.0921183356541374	0.0916026706264303	0.0913837625882386	0.0912168533802169	0.091338696480212	0.091469834173974	0.0913605824493268	0.091715015436401	0.0919046481026457	0.0919569462125869	0.0921462977372479	0.0921212338627425	0.0922340202833343	0.0924515749328392	0.0924172901719811	0.0924577789535778	0.0928798360774665	0.0928072730718179	0.0928591378383987	0.0929241560181539	0.0928753182896822	0.092883846336951	0.0928693952642625	0.0927706946096836	0.0928139144640308	0.0928567052763966	0.0928673823178314	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.095964282558992	0.0961750261401059	0.093778913422923	0.0889807434630458	0.0867207515217716	0.0888042316606342	0.0866965611928857	0.0867422982842632	0.0884933806671629	0.0875354193500811	0.0833945425885567	0.0843451392841907	0.0845757587051771	0.085879812773596	0.081554163244827	0.0820142285125598	0.0835362304277035	0.0837483422483688	0.0823410912696997	0.0793370026386127	0.0791316126342829	0.0790072096626693	0.0804643014324395	0.0813908048122853	0.0800071301707846	0.0822612353301265	0.0822408542856603	0.0837982842094169	0.0823942641714571	0.0833729870631787	0.0835020582376842	0.0853658534299068	0.0843787523805003	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.105827947686612	0.103870973041499	0.102582039285641	0.102067096658573	0.103090345803242	0.102574100845814	0.102697742451211	0.102857028617783	0.103749832370226	0.103628639743201	0.103034428397533	0.103316262736003	0.103927004519499	0.104130328561313	0.103607729257768	0.103711218810451	0.104487674694309	0.104376635311906	0.102819142182471	0.102207816732217	0.103654190942214	0.104188142820886	0.104438578399998	0.105295318663411	0.105259229133413	0.105727998785945	0.105702122334095	0.106630319320674	0.107542035071728	0.10715462892312	0.107520536543161	0.107316363121527	0.107055486548156	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.101180826473452	0.10129437491708	0.100577236037059	0.100650373396475	0.0981426797402155	0.097948318124426	0.0979671850212355	0.0977753542152577	0.0981086309723515	0.0980697949180356	0.0985462237698919	0.0985614631298324	0.0983967039257887	0.0985715284071367	0.0986887074851873	0.098617451985744	0.0987281500581109	0.0985711084744259	0.0971904558522148	0.0970545840797583	0.0971357212784877	0.0969267967180683	0.0971531100485435	0.0972557309435332	0.0971402998530966	0.0972139578834616	0.0974389829632401	0.0972538531812929	0.0974296378838229	0.0972581418593249	0.0974217384576947	0.0977050855540662	0.0976817352459784	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
