feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.09767131588779455,0.0825954822282125,0.11686288836387894,NA,NA,NA
T0__cont_trait_0,-0.001182548766254678,-0.010029799816540286,0.00470834241888061,0.0980267146483738,0.06650507289191859,0.1266238150845721
T0__cat_trait_0,0.0021998303461999765,-0.004315463589209083,0.012536000109313569,NA,NA,NA
T0__pvr_0,0.0012816393740063357,-0.006802217001046003,0.011303181989985922,NA,NA,NA
T0__pvr_1,0.0012284810595620734,-0.018682859365275223,0.01932571828654408,NA,NA,NA
T0__time,-0.003172003252934444,-0.016645337859951287,0.00441212620973171,NA,NA,NA
T1__cont_trait_0,-0.00014952510844342757,-0.006976128064084766,0.0063380160649902945,0.10834042830023198,0.07939261929204285,0.1469499228148481
T1__cat_trait_0,0.001977233428360606,-0.004422445006879539,0.011306355325447819,NA,NA,NA
T1__pvr_0,0.007953815024932915,-0.011919846627461442,0.039433698132657166,NA,NA,NA
T1__pvr_1,0.000700182616971355,-0.008062747754902684,0.01288153760545967,NA,NA,NA
T1__time,0.00018740645061599888,-0.0014601415410607915,0.0022964941606977637,NA,NA,NA
T3__cont_trait_0,0.0020463838574138454,-0.008997677191670776,0.015477757704718615,0.09964382767497502,0.06960501990811806,0.12979606030797589
T3__cat_trait_0,0.00231134083926747,-0.004400729843459121,0.010327820051918367,NA,NA,NA
T3__pvr_0,0.0019062401497179679,-0.004698375539284729,0.012058066115089722,NA,NA,NA
T3__pvr_1,0.0008027651721064783,-0.011408453879126014,0.013163233356730985,NA,NA,NA
T3__time,-0.005094218231325276,-0.02323703758865239,0.005589518084058245,NA,NA,NA
T4__cont_trait_0,0.0014855463287156863,-0.008214295355913202,0.013972552003743277,0.09769121570767272,0.07372221804364014,0.12817426597011106
T4__cat_trait_0,0.0021888121070951657,-0.004671524363502426,0.011566090301414788,NA,NA,NA
T4__pvr_0,-0.0003944324858501783,-0.006807629357221245,0.006057062975842534,NA,NA,NA
T4__pvr_1,-0.00024694066831986626,-0.007295085944547787,0.01104042125334418,NA,NA,NA
T4__time,-0.0030130854617626155,-0.016580682547174118,0.00541988108027449,NA,NA,NA
T5__cont_trait_0,-0.0010347850721784697,-0.011410741484846512,0.008641042780132627,0.09688099159451558,0.06093471640622155,0.1247650766457416
T5__cat_trait_0,0.0022166574529653726,-0.005217822776050707,0.011319258596921155,NA,NA,NA
T5__pvr_0,0.0011908658144168813,-0.0076960001812521675,0.012045854957227521,NA,NA,NA
T5__pvr_1,0.0011027218005124045,-0.012723396855748005,0.013900229314936854,NA,NA,NA
T5__time,-0.004265784288995143,-0.02242637009825681,0.008387114124009276,NA,NA,NA
T6__cont_trait_0,0.0021196705322725925,-0.007884218009795003,0.015172340458437475,0.09801905922269757,0.07505254311469325,0.12387854575814665
T6__cat_trait_0,0.002154960992439142,-0.003907076356591405,0.01232106852065951,NA,NA,NA
T6__pvr_0,-0.0015172184747992941,-0.009152391936206209,0.0037448827383133806,NA,NA,NA
T6__pvr_1,-0.00023014685431694168,-0.006748565153994992,0.005699593628601035,NA,NA,NA
T6__time,-0.002179522860692475,-0.01389795465775014,0.004091810991730137,NA,NA,NA
T7__cont_trait_0,0.0028139402106537427,-0.008460178548889306,0.018002344539517993,0.09893091115529012,0.06954238927473541,0.12871389529423216
T7__cat_trait_0,0.0021008956271545715,-0.0041992747564755205,0.010923068999850134,NA,NA,NA
T7__pvr_0,0.00022533914102910668,-0.006159317967132257,0.005929535065624422,NA,NA,NA
T7__pvr_1,0.00019679993183013998,-0.006679063244239947,0.0086618755891304,NA,NA,NA
T7__time,-0.004077379643171991,-0.024343880134833976,0.00800788080678004,NA,NA,NA
T8__cont_trait_0,-0.00043069828442426276,-0.0070243053127234615,0.004502357416166265,0.09931287500238438,0.07158174941770787,0.12927281834350915
T8__cat_trait_0,0.0016023848109749522,-0.004250631748234399,0.009130542868793973,NA,NA,NA
T8__pvr_0,0.001500984827501762,-0.005866714499786672,0.011159034512889243,NA,NA,NA
T8__pvr_1,0.0011307579986296079,-0.025975858316492476,0.022698904738673444,NA,NA,NA
T8__time,-0.0021618702380922336,-0.010162520518188962,0.0039402147194103135,NA,NA,NA
T9__cont_trait_0,0.00036520086235220737,-0.006817363492184942,0.010503476812788876,0.09538887220484232,0.06241593931210051,0.12210821390295912
T9__cat_trait_0,0.001983411910870118,-0.004339707267020428,0.01177571093093906,NA,NA,NA
T9__pvr_0,-0.0009695962893052927,-0.00733294872619902,0.00444095952597328,NA,NA,NA
T9__pvr_1,-0.00020513141838605087,-0.0069873468398443245,0.005527758360895304,NA,NA,NA
T9__time,-0.003456328748483211,-0.021438947429898672,0.013916968483715042,NA,NA,NA
T11__cont_trait_0,0.0007349197282231579,-0.008353634642094236,0.011179174395134791,0.09564901501884399,0.06635211431735756,0.12259378021648326
T11__cat_trait_0,0.002027705775708634,-0.0036611287397665167,0.012683097013586872,NA,NA,NA
T11__pvr_0,-0.001794889375883908,-0.009540435216065395,0.004894131795287901,NA,NA,NA
T11__pvr_1,-0.00012822245122669088,-0.005317798020736796,0.005495749187681469,NA,NA,NA
T11__time,-0.002861814545771761,-0.01808102510979647,0.0061714706503125,NA,NA,NA
T12__cont_trait_0,0.0015831937036736544,-0.006907642206007333,0.014087747314374784,0.09747329338016138,0.06850469822962554,0.12789185071904915
T12__cat_trait_0,0.0021308201424371795,-0.0050137348456378225,0.011057049554039872,NA,NA,NA
T12__pvr_0,6.855517600116482e-05,-0.0063932438847382235,0.006529534636246809,NA,NA,NA
T12__pvr_1,-4.81089595630644e-06,-0.007661463738415225,0.00885918218465858,NA,NA,NA
T12__time,-0.003975780633788874,-0.020271729538262517,0.010540638014237616,NA,NA,NA
T13__cont_trait_0,0.0004367636817046801,-0.00716996800090354,0.010265496716363986,0.09564674413664644,0.06778593593532528,0.12391782706897578
T13__cat_trait_0,0.002022944008673052,-0.00573059166801845,0.010160417874336889,NA,NA,NA
T13__pvr_0,-0.0019557948677615938,-0.012328309307994764,0.005287079027139312,NA,NA,NA
T13__pvr_1,0.00045339548723062145,-0.00637172369880136,0.007829499919204199,NA,NA,NA
T13__time,-0.0029818800609948586,-0.019749157983073144,0.007044801488195477,NA,NA,NA
T14__cont_trait_0,0.0016733500561895737,-0.007271739896013557,0.013652245229856572,0.10337297396370547,0.08072609715351813,0.13693809733473644
T14__cat_trait_0,0.0025269079778347248,-0.003514195844958121,0.011671336558524075,NA,NA,NA
T14__pvr_0,0.0024990529472008445,-0.005535944116159895,0.012298726256778823,NA,NA,NA
T14__pvr_1,0.0016750541631537503,-0.013360355568869463,0.02254715566960634,NA,NA,NA
T14__time,-0.0026727070684679647,-0.013637721184069314,0.002915998355051068,NA,NA,NA
T15__cont_trait_0,-0.0009432970854126196,-0.014007575193273308,0.008785272464496218,0.09987914641743324,0.06517792910716666,0.13252742378385207
T15__cat_trait_0,0.0023169086747416934,-0.004762834203737,0.012564304432502036,NA,NA,NA
T15__pvr_0,0.0015137468236874566,-0.007355385947214041,0.011558497847196786,NA,NA,NA
T15__pvr_1,0.0022745456116288303,-0.0158278805942338,0.021571347317177615,NA,NA,NA
T15__time,-0.002954073495006657,-0.01671940892614512,0.006290102432425962,NA,NA,NA
T16__cont_trait_0,0.0013283779317018517,-0.0069092807996525745,0.012440833645679893,0.10237929764831602,0.07840636802934482,0.13298455079367977
T16__cat_trait_0,0.0024521448369706823,-0.0034459808587819635,0.011644955874753633,NA,NA,NA
T16__pvr_0,0.0023417306875439855,-0.0056202589450115165,0.012843085347620442,NA,NA,NA
T16__pvr_1,0.0015375804744809374,-0.01554020824589708,0.019472333946215385,NA,NA,NA
T16__time,-0.002951852170175981,-0.015121009786725419,0.0026416949535893117,NA,NA,NA
T17__cont_trait_0,0.0034862929599674976,-0.011092183119316281,0.021714960411239884,0.10630893838512472,0.07729327143632907,0.1436030329861538
T17__cat_trait_0,0.002735913948483459,-0.00410687058144758,0.012782009752403144,NA,NA,NA
T17__pvr_0,0.00026127391728449935,-0.005739052615878648,0.006962298905799948,NA,NA,NA
T17__pvr_1,0.0006489266515854651,-0.009591004765514279,0.008374135223743435,NA,NA,NA
T17__time,0.0015052150200092452,-0.0037807422380119506,0.007682154332884505,NA,NA,NA
T18__cont_trait_0,0.0003652030706362011,-0.007903329920685463,0.009737365129957258,0.09614636473559236,0.06992157414833111,0.12513708985885413
T18__cat_trait_0,0.002112495959872078,-0.004125296615946884,0.012968098702225837,NA,NA,NA
T18__pvr_0,-0.0005435425206625951,-0.007813231852005692,0.005174657070649395,NA,NA,NA
T18__pvr_1,-0.0004020723448710856,-0.008732167827867565,0.008072215055292334,NA,NA,NA
T18__time,-0.003057035317176768,-0.01727467312977743,0.006653860935098076,NA,NA,NA
T19__cont_trait_0,-0.0019397692302208084,-0.017788694975185353,0.008916486171450742,0.0958367863862358,0.06946845974639744,0.1208709951955223
T19__cat_trait_0,0.002422293693895144,-0.004611830348588496,0.01275995928327751,NA,NA,NA
T19__pvr_0,-0.0027964574712043668,-0.010622382289206426,0.004543303688280806,NA,NA,NA
T19__pvr_1,-0.00022643337862903945,-0.005286053104848615,0.00509392824553245,NA,NA,NA
T19__time,0.0007058368846003085,-0.0012991531763947989,0.003748503287057843,NA,NA,NA
T20__cont_trait_0,0.00010258036692484352,-0.0063815709244255,0.00758303818521164,0.10105169832824523,0.0712356290667596,0.1408296762935587
T20__cat_trait_0,-0.002543429996661366,-0.015651116205509335,0.008937199947395252,NA,NA,NA
T20__pvr_0,0.007654171807403613,-0.007883067471294053,0.03411140364962269,NA,NA,NA
T20__pvr_1,0.00030046842108890265,-0.003951042419204208,0.00788355123601818,NA,NA,NA
T20__time,-0.0021334081583053066,-0.011457374622823147,0.004026652599030345,NA,NA,NA
