feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6733333333333333,1.0844481027096255,0.8163054375913494,1.4684838235485775,0.004006892553092226,8.010173207005934e-06,0.01159417965041734,-0.6535005860721735,-4.295058297442324,2.019001323726968,2.0
cat_trait_0,none,0_1,none,0.764,1.0591739125295938,0.8935062247465683,1.2846014802200811,0.003330985030074178,9.260925695574056e-06,0.010827317873267378,-0.4716904824336882,-3.088574365252555,1.3420762365731775,3.0
pvr_0,none,none,none,0.752,1.1425831393247292,0.820230483098694,1.5957457994731228,0.004283227804209207,6.719422865972364e-06,0.01336558162596962,-1.520161951297244,-6.917997311349097,1.5842950202754196,1.0
pvr_1,none,none,none,0.6226666666666667,1.0328564770262658,0.8095480783034218,1.252101116299121,0.003254282860460735,1.2964935885258735e-05,0.009957890042180293,-0.6329016177780765,-4.146288119696408,1.812567164905147,4.0
time,none,none,none,0.7813333333333333,1.049701354080529,0.9086620186705834,1.2716610910606956,0.0017087498263126234,1.8793267702789399e-06,0.005358074408697262,-0.36713041210953273,-2.42559565673821,1.195035940762466,5.0
cont_trait_0,cat_trait_0,none,none,0.5173333333333333,0.8765856351360284,6.728878298882249e-06,6.465947013136475,0.0023519229981896076,4.501216241302979e-06,0.050544650415811514,-0.08548600009553423,-2.184978494109316,1.7624092546477073,9.0
cont_trait_0,pvr_0,none,none,0.5893333333333334,0.8733774187008042,0.5323995247460664,1.1859036780284415,0.0026406768669514358,5.139951972810769e-06,0.05656997360973147,-0.398649074067014,-3.478191406285248,2.0200775202378054,2.0
cont_trait_0,pvr_1,none,none,0.576,0.9274453469840538,0.5662272021134396,1.1945107614328807,0.002450511286292924,4.1825820500023584e-06,0.057827046381059476,-0.32027163658792335,-3.203995616771749,1.9524183735574638,3.0
cont_trait_0,time,none,none,0.684,0.9133217885724001,0.616001546911104,1.1262576084404596,0.0012334640794236143,1.5490953874442089e-06,0.04902901324263898,-0.10315398838836015,-1.7263020595323724,1.4791682118482186,8.0
cat_trait_0,pvr_0,none,none,0.6546666666666666,1.452734421743807,0.004287340496311034,16.13373654440765,0.0017922908247427632,2.062263291788854e-06,0.04729880644729973,-0.05870440656029863,-1.9300281372861718,1.894572398343712,10.0
cat_trait_0,pvr_1,none,none,0.72,1.8109408986688418,0.0005432483483967142,17.739240955466993,0.0017706500889118097,1.8781899952717497e-06,0.03853614448610238,-0.16160060784867813,-2.0907843615758566,1.6037431246986102,5.0
cat_trait_0,time,none,none,0.7133333333333334,1.2402906392725317,0.0017944208913541117,9.073826052238925,0.0009966347197049026,1.1785153808223361e-06,0.044212066390166616,-0.12301625313999005,-1.468039806583306,1.0587316156955353,7.0
pvr_0,pvr_1,none,none,0.6213333333333333,0.8960363846353554,0.5426193587238783,1.1129154209000633,0.0028416557329126674,6.319227581563955e-06,0.05306225746088318,-0.4493387488507986,-3.498138255785875,1.8460417966619502,1.0
pvr_0,time,none,none,0.7506666666666667,0.8740524097177229,0.5695646699388592,1.0636349238940574,0.0010448906531356997,1.5802898618277542e-06,0.03895771105480966,-0.16726768646198245,-2.020607520165356,1.4173620071484265,4.0
pvr_1,time,none,none,0.768,0.9377499950649757,0.6913301070739686,1.1450506364790312,0.0010234951466452464,9.46386521986168e-07,0.04547168697513613,-0.125745613772667,-1.8157401904077233,1.3544212129715447,6.0
