time,mean,lwr,upr
0.5,0.09891810515763397,0.0838209635323979,0.11965581302112308
0.8362433409507489,0.09881419696391312,0.08369572554890682,0.11944103865551672
1.1724866819014979,0.09871131124927844,0.08267783831847621,0.11828822684758375
1.5087300228522467,0.09860952178293675,0.08231590303632798,0.11780765102259186
1.8449733638029955,0.09850889753701093,0.08248870109658293,0.11759889898073922
2.1812167047537447,0.09840950288819186,0.08239536393160948,0.11760589491590359
2.5174600457044933,0.09831139772792132,0.083129208774696,0.1181922951077424
2.8537033866552424,0.09821463745352271,0.08305035056731812,0.11803646615295678
3.189946727605991,0.09811927286509657,0.08115636605706156,0.11602301313730147
3.5261900685567404,0.09802535001811344,0.08296703636154579,0.11769247040571822
3.8624334095074886,0.09793291008262896,0.08246319006405327,0.11723688099741114
4.1986767504582385,0.09784198924914797,0.08253107786721135,0.11718423321752193
4.534920091408987,0.09775261870537603,0.08102096736223575,0.11568424743857571
4.871163432359736,0.09766482468383014,0.08248184098163859,0.11692315369119234
5.207406773310485,0.09757862855021257,0.08232697775605484,0.11688057767947001
5.543650114261233,0.09749404688362343,0.08232627102022705,0.11683765762763443
5.879893455211982,0.09741109150792102,0.08147057505314914,0.11594398833084649
6.216136796162732,0.0973297694673112,0.082195740321883,0.11675111429441996
6.55238013711348,0.09725008298019847,0.08101042284777464,0.11549484081783777
6.888623478064228,0.09717202943206517,0.08130553671705347,0.1157763936009279
7.224866819014978,0.09709560147094326,0.08095978454484626,0.11544918808627166
7.561110159965727,0.09702078725234821,0.08096838236153743,0.11545358735988889
7.897353500916475,0.09694757085344392,0.08079274183456962,0.11540363199980477
8.233596841867223,0.09687593284535954,0.08085101728885197,0.11555523331795492
8.569840182817973,0.09680585098407621,0.08092723045715516,0.11559236135501805
8.906083523768723,0.09673730096147178,0.08067770803810984,0.11547537964076988
9.242326864719471,0.09667025715342367,0.08058034390750383,0.11539288670452057
9.57857020567022,0.09660469330930913,0.0804861067153762,0.11533966898691622
9.91481354662097,0.09654058314135053,0.0802302320924431,0.11528696454638984
10.251056887571718,0.09647790078919112,0.08018613238056034,0.11526088260291054
10.587300228522466,0.09641662115273107,0.08014302794143266,0.11524157246915263
10.923543569473216,0.09635672010165244,0.08010094328816522,0.11522252629239821
11.259786910423964,0.09629817457978966,0.08005989850629963,0.11521630123878833
11.596030251374714,0.09624096262553299,0.0798922424965695,0.11522564832352898
11.932273592325464,0.096185063328154,0.07981345390136066,0.11516721799574689
12.26851693327621,0.09613045673771545,0.0797873510548128,0.11524454261683173
12.60476027422696,0.09607712374468746,0.07966577033943205,0.11525409144473978
12.94100361517771,0.09602504594389313,0.07936428029552497,0.11526370915509646
13.277246956128456,0.09597420549454233,0.07902816704861021,0.11509828979740484
13.613490297079206,0.09592458498337002,0.07851685070421886,0.11475134712886302
13.949733638029956,0.09587616729240614,0.07846447009008224,0.1147074184323865
14.285976978980704,0.09582893546891144,0.07957060941049551,0.11586452200106008
14.622220319931454,0.09578287259438022,0.07906291399940846,0.11532122727681092
14.958463660882202,0.09573796165238256,0.0789917334700395,0.1153229078138923
15.29470700183295,0.09569418539968694,0.07902104894622863,0.11544087454039563
15.6309503427837,0.09565152624908306,0.07881948784872816,0.11534322803814444
15.967193683734449,0.09560996617373874,0.07872066013781939,0.1153535014911675
16.3034370246852,0.09556948664113743,0.0786552452226121,0.11536385131888889
16.63968036563595,0.09553006858024216,0.07888287007706218,0.11564707738801916
16.9759237065867,0.09549169237993972,0.07881103079034918,0.11562360639344364
17.312167047537447,0.09545433791175466,0.07874551683526636,0.11573459619865939
17.648410388488198,0.09541798456665755,0.07795562003370672,0.11512572790918743
17.984653729438946,0.09538261129522847,0.07863301869795458,0.11588145045472992
18.32089707038969,0.09534819664249915,0.07855231627564538,0.11570966435776198
18.657140411340443,0.09531471877297429,0.07842995911700522,0.11569364053508523
18.99338375229119,0.09528215548663752,0.07806081635592482,0.1154977849982625
19.32962709324194,0.09525048423181809,0.07799231052217913,0.11547913793135064
19.66587043419269,0.09521968212417278,0.0776586875513275,0.1151619363931301
20.00211377514344,0.09518972598164287,0.07753353691633878,0.1151745911965914
20.338357116094187,0.09516059238281453,0.07773893765700918,0.11542678781009666
20.674600457044935,0.09513225775133566,0.07772921949056863,0.11550549654901406
21.010843797995683,0.09510469846332467,0.07763963225726822,0.11551693809791407
21.34708713894643,0.09507789096972775,0.07753554417790377,0.11552845576099718
21.683330479897183,0.09505181192284935,0.07743349207417559,0.11554004878943223
22.01957382084793,0.09502643829670955,0.07733341835355541,0.11555171634156933
22.35581716179868,0.09500174749436455,0.07723526522925891,0.11556345748485874
22.69206050274943,0.09497771744054687,0.07713897489579227,0.11557527119815342
23.02830384370018,0.09495432666279574,0.07704448968951051,0.11558715637435601
23.364547184650927,0.09493155436661956,0.07695175223403988,0.11567819909870652
23.700790525601676,0.09490938050932408,0.0767423421105968,0.11561113627532443
24.037033866552424,0.09488778587376501,0.07674466405666683,0.1156232283839953
24.373277207503172,0.09486675213941217,0.0766834595520806,0.11563538673043851
24.709520548453924,0.09484626194569,0.0765971493361318,0.1156476098267342
25.04576388940467,0.09482629894248562,0.07651230835210121,0.11565989611983553
25.38200723035542,0.09480684782458842,0.07642888318369208,0.11567224399546891
