feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6373333333333333,1.0300946597203129,0.8596575529118887,1.2475968623337594,0.0056123972134150355,1.854138208327253e-05,0.015292349295814515,-0.7108474111123784,-4.14020109648925,1.874319255883961,2.0
cat_trait_0,none,0_1,none,0.5973333333333334,0.9830629308934596,0.8366662424819873,1.0898967616448487,0.0038251268034602023,3.894127996419595e-06,0.01198202242030122,-0.5505425729519948,-3.5530280983773537,1.6039498583745626,4.0
pvr_0,none,none,none,0.8466666666666667,1.167649890986871,0.9253864701086699,1.6266588548234744,0.008245213332478962,9.578756507578609e-06,0.025708546779554933,-1.9857061643479372,-8.67437166244008,1.4929505429971641,1.0
pvr_1,none,none,none,0.5293333333333333,1.0097034323757152,0.8547633204731847,1.1683717764886952,0.005012832149835865,7.192881260371754e-06,0.014328975872566489,-0.7655754332429943,-4.587255935553799,1.8745230226941203,3.0
time,none,none,none,0.636,1.0041825627832377,0.9336890085530484,1.0746843930108871,0.002293634568896258,8.417750309716566e-06,0.006711788479303493,-0.3734863088521248,-4.180757882376611,2.5449140546031686,5.0
cont_trait_0,cat_trait_0,none,none,0.6666666666666666,0.6319976864672341,0.0008496173446367758,7.511585007789055,0.0036337800787788303,7.143775703007073e-06,0.07334442340263714,-0.2637835156140825,-2.4716933591159886,1.538813473490677,5.0
cont_trait_0,pvr_0,none,none,0.5893333333333334,0.8717847638760562,0.5464096627085385,1.0941578537398315,0.004411884136765867,8.51418852929158e-06,0.06315885289452884,-0.4561994264961998,-3.821727231171735,2.1175324620302263,2.0
cont_trait_0,pvr_1,none,none,0.49466666666666664,0.9787573404602494,0.8007392513787981,1.1884821389670763,0.004009176802486318,5.9662400244762494e-06,0.07976701825354969,-0.32615956704393667,-3.1297117410322244,1.9617497933473942,4.0
cont_trait_0,time,none,none,0.6853333333333333,0.9728856324784373,0.7837739296076481,1.108939243111037,0.002268822184296218,4.413394378772299e-06,0.06648730824975942,-0.23816787649078605,-2.332869004312215,1.6169971720049716,8.0
cat_trait_0,pvr_0,none,none,0.632,0.921919584376187,0.002588845449492252,6.993267304120014,0.002842500626320292,3.047362581398088e-06,0.049688730497636814,-0.29355119780018774,-2.7126962099061984,1.6156992403011827,6.0
cat_trait_0,pvr_1,none,none,0.5813333333333334,0.9241575363526768,0.00041291151316165045,8.098982930594978,0.0024344691824688762,2.4073603350490473e-06,0.06581819897975419,-0.2715249163159988,-2.35009653278928,1.4234912557042207,7.0
cat_trait_0,time,none,none,0.5053333333333333,0.9363853439708223,0.02463587641575064,3.7122124822280975,0.001627065948186075,1.7308582144968823e-06,0.06192449451550536,-0.13951026537061384,-1.759606703592567,1.1587393016441183,10.0
pvr_0,pvr_1,none,none,0.5933333333333334,0.8758193194868376,0.5698309099617032,1.0720055983472265,0.0046176757239440955,4.155793312989032e-06,0.05521096851183079,-0.6154928639856843,-4.2277180549135664,1.9805805186416592,1.0
pvr_0,time,none,none,0.672,0.8755115860058483,0.5787267859374959,1.0587091188162603,0.00187849245329074,3.2715059389107778e-06,0.05319135462454806,-0.38259659891922126,-2.987066668100965,1.5172073645913997,3.0
pvr_1,time,none,none,0.524,0.9839014178304214,0.75086132737889,1.2217556294908023,0.0018263521786152604,3.8135364405900436e-06,0.07361935229246928,-0.2851805911893899,-2.41261500292876,1.4124473638451036,9.0
