time,mean,lwr,upr
0.5,0.17672079329587928,0.1504987614429355,0.20226259345625267
0.8362433409507489,0.1766734530369519,0.1504022967915635,0.20183789327287657
1.1724866819014979,0.17662773453170064,0.15096751554264976,0.20170167552458032
1.5087300228522467,0.17658368923476217,0.15119535077633336,0.20161664620935882
1.8449733638029955,0.17654136227097245,0.15165358769331555,0.20161732535510532
2.1812167047537447,0.17650079146631142,0.15159792822186716,0.20127573877283966
2.5174600457044933,0.17646200660804562,0.15154295553673677,0.2004792353188547
2.8537033866552424,0.17642502907663815,0.15148877730915059,0.20043495304839856
3.189946727605991,0.17638987183790572,0.15143552580925446,0.20039043553373975
3.5261900685567404,0.17635653967752485,0.1527870978013977,0.20159125361495298
3.8624334095074886,0.17632502957127244,0.15307624210709284,0.2015871581752386
4.1986767504582385,0.1762953311783045,0.1521127073076736,0.20050675950368949
4.534920091408987,0.17626742752846977,0.152076746006358,0.20024004692483902
4.871163432359736,0.17624129597623286,0.1529456687425936,0.20050402112213317
5.207406773310485,0.17621690940664977,0.15308150084613323,0.20067534731728084
5.543650114261233,0.17619423755586733,0.15287351969226784,0.20054930819828207
5.879893455211982,0.17617324822164118,0.15259450003873695,0.20016381608422595
6.216136796162732,0.17615390813414494,0.15190002521813456,0.199981847891793
6.55238013711348,0.1761361833336295,0.1518654587586005,0.19993976658809
6.888623478064228,0.17612003902827938,0.15179352830582263,0.19993808273520375
7.224866819014978,0.1761054390457584,0.15179726909228355,0.20015980575594994
7.561110159965727,0.17609234510446103,0.15176368183452787,0.19993218121185605
7.897353500916475,0.17608071616779997,0.15173045465183554,0.19992799014376608
8.233596841867223,0.1760705080826892,0.15169760203689467,0.19992299010265474
8.569840182817973,0.1760616735764061,0.1561310611557225,0.20440239420072873
8.906083523768723,0.1760541625676013,0.15601871793064448,0.20429863063721754
9.242326864719471,0.1760479226866637,0.15585361358585714,0.20419657126419738
9.57857020567022,0.17604289989352445,0.15569105664041702,0.20409589488436486
9.91481354662097,0.1760390390967858,0.15543571200881384,0.2039962994203832
10.251056887571718,0.17603628469752744,0.1550930718525181,0.2038975038119364
10.587300228522466,0.1760345810036806,0.152873742554659,0.20182048286136559
10.923543569473216,0.17603387249052554,0.15255395518170997,0.20165803788608797
11.259786910423964,0.17603410391850585,0.15262683871385171,0.2015016657649007
11.596030251374714,0.1760352203553519,0.15250590615351273,0.20149804229844623
11.932273592325464,0.17603716717574647,0.1521095510232796,0.20127351198646884
12.26851693327621,0.17603989011520044,0.1529268470703571,0.2021409849797013
12.60476027422696,0.1760433354280319,0.15291108137465576,0.20207928003382075
12.94100361517771,0.176047450152808,0.15275103497326759,0.20201837380385868
13.277246956128456,0.1760521824475192,0.1525126109961213,0.20207710924334044
13.613490297079206,0.17605748194327478,0.15212699847692399,0.20192215980053416
13.949733638029956,0.17606330008266377,0.15248742820563976,0.20255164413809829
14.285976978980704,0.17606959043915757,0.15273024842316418,0.20270302551704714
14.622220319931454,0.17607630903108362,0.1528666961895952,0.20283898580843482
14.958463660882202,0.17608341463412122,0.15284551700924726,0.20304784755662517
15.29470700183295,0.176090869068778,0.15282044689778265,0.20325659589518585
15.6309503427837,0.1760986374159904,0.15279607324936587,0.2034973034107504
15.967193683734449,0.17610668811186111,0.1527723901653325,0.20378918824038092
16.3034370246852,0.1761149928931179,0.14970386603624192,0.2008104892762096
