sp	hmin	hmax
T3	11.369440314796492	11.369440314796492
T3	8.874250475681054	8.874250475681054
T3	10.806490862058242	10.806490862058242
T3	8.057748048435618	8.057748048435618
T3	9.515560566434171	9.515560566434171
T3	6.165314145622789	6.165314145622789
T3	5.402142035669209	5.402142035669209
T3	5.389878171469563	5.389878171469563
T3	6.029821783375624	6.029821783375624
T3	3.925238546715457	3.925238546715457
T3	4.093578807386791	4.093578807386791
T3	4.918638241382441	4.918638241382441
T3	2.9615945139411313	2.9615945139411313
T3	2.3727750567256582	2.3727750567256582
T3	0.8137742554382148	0.8137742554382148
T3	1.452378693913099	1.452378693913099
T3	1.0262812752857693	1.0262812752857693
T3	1.3190347163779266	1.3190347163779266
T3	0.0	0.0
T4	18.393501665360947	18.393501665360947
T4	17.68402736906668	17.68402736906668
T4	20.173580249006978	20.173580249006978
T4	14.983047605567327	14.983047605567327
T4	14.379819584566693	14.379819584566693
T4	15.91561934634608	15.91561934634608
T4	14.551017816667704	14.551017816667704
T4	15.815381169079311	15.815381169079311
T4	13.005064528862595	13.005064528862595
T4	12.98579412361101	12.98579412361101
T4	12.18154481499785	12.18154481499785
T4	13.15014045509486	13.15014045509486
T4	12.743675067357861	12.743675067357861
T4	12.172778349298447	12.172778349298447
T4	13.339852416699753	13.339852416699753
T4	11.783727405518697	11.783727405518697
T4	9.582496443354493	9.582496443354493
T4	10.493268479593237	10.493268479593237
T4	10.662076172887033	10.662076172887033
T4	10.284027691400812	10.284027691400812
T4	10.791896432576191	10.791896432576191
T4	9.797375118640785	9.797375118640785
T4	5.770667687412624	5.770667687412624
T4	7.091348812793182	7.091348812793182
T4	6.85772658749158	6.85772658749158
T4	5.4117469901656206	5.4117469901656206
T5	20.77630378836095	20.77630378836095
T5	20.707900670676175	20.707900670676175
T5	16.638201580951154	16.638201580951154
T5	19.100568170120855	19.100568170120855
T5	16.284332888966624	16.284332888966624
T5	18.79690979091728	18.79690979091728
T5	17.384887866411947	17.384887866411947
T5	17.022480410876277	17.022480410876277
T5	17.22120975643023	17.22120975643023
T5	15.14748115380631	15.14748115380631
T5	14.895588580445104	14.895588580445104
T5	12.029289841381972	12.029289841381972
T5	13.283265975451698	13.283265975451698
T5	12.98665347701393	12.98665347701393
T5	12.511594592628274	12.511594592628274
T5	11.901793970452427	11.901793970452427
T5	13.201549816461782	13.201549816461782
T5	13.071116366762874	13.071116366762874
T5	11.957552376173247	11.957552376173247
T5	11.655680377150425	11.655680377150425
T5	13.502419599245714	13.502419599245714
T5	12.113777455210064	12.113777455210064
T5	12.568051570934207	12.568051570934207
T5	7.364767885203478	7.364767885203478
T5	9.849366493063215	9.849366493063215
T5	7.967090155223222	7.967090155223222
T5	9.382854371791261	9.382854371791261
T5	11.011162336054134	11.011162336054134
T5	7.587836524478813	7.587836524478813
T5	10.994241767249134	10.994241767249134
T5	7.655834633179591	7.655834633179591
T5	9.477171090631654	9.477171090631654
T5	8.026061489785073	8.026061489785073
T5	10.010239668143162	10.010239668143162
T5	9.798965069235912	9.798965069235912
T5	10.717292467958286	10.717292467958286
T6	19.445733898776687	19.445733898776687
T6	12.662173152850123	12.662173152850123
T6	12.954973185713474	12.954973185713474
T6	12.940793403670858	12.940793403670858
T6	12.22075567195008	12.22075567195008
T6	8.939382150338707	8.939382150338707
T6	9.414853589621663	9.414853589621663
T6	10.401042594479334	10.401042594479334
T6	8.897898930980718	8.897898930980718
T6	7.353634091369899	7.353634091369899
T6	6.880792198517449	6.880792198517449
T6	5.600262767937904	5.600262767937904
T6	5.545894015202647	5.545894015202647
T6	5.450655236631319	5.450655236631319
T6	3.380317738822404	3.380317738822404
T6	2.792757026929963	2.792757026929963
T6	3.117925973937674	3.117925973937674
T6	3.226857231263264	3.226857231263264
T6	3.195562110229483	3.195562110229483
T6	2.605719508943279	2.605719508943279
T6	1.8375384366731098	1.8375384366731098
T6	1.709018263355179	1.709018263355179
T6	1.0447012467952357	1.0447012467952357
T6	1.148428774764764	1.148428774764764
T6	1.2689669976033817	1.2689669976033817
T6	0.8816051595768564	0.8816051595768564
T6	0.0	0.0
T7	18.930061853264025	18.930061853264025
T7	17.630840218895624	17.630840218895624
T8	13.434361787133515	13.434361787133515
T9	15.174849821902818	15.174849821902818
T9	13.115424407107781	13.115424407107781
T9	11.734145499586607	11.734145499586607
T10	18.248007742258235	18.248007742258235
T11	15.97922588376044	15.97922588376044
T11	16.4415470335625	16.4415470335625
T11	16.209542725951067	16.209542725951067
T11	17.278949761102997	17.278949761102997
T11	16.512457090959508	16.512457090959508
T11	15.292734029657485	15.292734029657485
T11	13.03579386197714	13.03579386197714
T11	12.306564439556716	12.306564439556716
T11	12.2203704218298	12.2203704218298
T11	12.623890763878284	12.623890763878284
T11	13.485006224569847	13.485006224569847
T11	12.74878547771605	12.74878547771605
T11	12.715536152834485	12.715536152834485
T11	13.770880487756893	13.770880487756893
T11	12.643068701841813	12.643068701841813
T11	12.914565067413236	12.914565067413236
T11	12.704182595833558	12.704182595833558
T11	12.371404596889967	12.371404596889967
T11	12.874147849344958	12.874147849344958
T12	18.022105692869907	18.022105692869907
T12	17.890608010164165	17.890608010164165
T13	14.004575933083421	14.004575933083421
T13	15.383361683634844	15.383361683634844
T13	13.144958641222779	13.144958641222779
T13	13.158359034011058	13.158359034011058
T13	13.370682129325079	13.370682129325079
T13	13.033955708003079	13.033955708003079
T13	12.520527088508054	12.520527088508054
T13	11.811961376274576	11.811961376274576
T13	13.741482225375833	13.741482225375833
T13	13.339182575542225	13.339182575542225
T13	13.448474915228495	13.448474915228495
T13	7.74889759083217	7.74889759083217
T13	8.496095060522714	8.496095060522714
T13	9.072823615206945	9.072823615206945
T13	8.305529460426458	8.305529460426458
T13	11.067954371769988	11.067954371769988
T13	9.280269606794235	9.280269606794235
T13	9.24663735997999	9.24663735997999
T13	10.650088174316942	10.650088174316942
T13	10.762211088080985	10.762211088080985
T13	7.548037032117537	7.548037032117537
T13	7.526968818454942	7.526968818454942
T13	8.91611693092519	8.91611693092519
T13	8.77872269886874	8.77872269886874
T13	8.745166639239988	8.745166639239988
T13	10.635557938609223	10.635557938609223
T13	8.06019721851067	8.06019721851067
T13	7.56316359576566	7.56316359576566
T13	9.28276503913047	9.28276503913047
T13	5.3321278672692385	5.3321278672692385
T13	6.187192335021343	6.187192335021343
T13	5.730943932606689	5.730943932606689
T13	6.197400099037977	6.197400099037977
T13	3.569663019950524	3.569663019950524
T13	2.8959321450913853	2.8959321450913853
T13	2.443396485060657	2.443396485060657
T13	1.7437659820045859	1.7437659820045859
T13	1.000679113108697	1.000679113108697
T13	1.5612419720170687	1.5612419720170687
T13	0.0	0.0
T14	16.17787293163136	16.17787293163136
T14	16.652450454766285	16.652450454766285
T14	15.728892080803986	15.728892080803986
T15	17.113661549214648	17.113661549214648
T16	13.864548678652513	13.864548678652513
T16	13.575947609356048	13.575947609356048
T16	13.090599042233398	13.090599042233398
T16	12.820352026159403	12.820352026159403
T16	11.035397372883681	11.035397372883681
T17	15.971711903843351	15.971711903843351
T17	16.222010718249663	16.222010718249663
T17	17.064492921371507	17.064492921371507
T17	17.053973160048706	17.053973160048706
T17	15.073499202549927	15.073499202549927
T17	14.630635660264513	14.630635660264513
T17	14.015898741260653	14.015898741260653
T17	14.445601703384924	14.445601703384924
T17	15.066316874376723	15.066316874376723
T17	14.087633345437517	14.087633345437517
T17	12.322704488137688	12.322704488137688
T17	13.008002002275173	13.008002002275173
T17	12.597040968664636	12.597040968664636
T17	12.582653768248994	12.582653768248994
T17	13.459390185762503	13.459390185762503
T17	12.564381232450334	12.564381232450334
T17	12.095639099961932	12.095639099961932
T17	13.290151972600615	13.290151972600615
T17	12.646859877091984	12.646859877091984
T17	12.49660689445166	12.49660689445166
T17	11.635695250529295	11.635695250529295
T17	12.741015928058758	12.741015928058758
T17	13.066901282159703	13.066901282159703
T17	13.02156664394411	13.02156664394411
T17	12.910117754606496	12.910117754606496
T17	13.6787555452529	13.6787555452529
T17	12.384033670798503	12.384033670798503
T17	10.38268579631131	10.38268579631131
T17	10.751166597834922	10.751166597834922
T17	9.827184073460026	9.827184073460026
T17	8.765894361236269	8.765894361236269
T17	10.554779768782597	10.554779768782597
T17	7.42854881300886	7.42854881300886
T17	11.32947461479197	11.32947461479197
T17	10.527465136894195	10.527465136894195
T17	10.714126956167568	10.714126956167568
T17	10.584954347587063	10.584954347587063
T17	9.906722189431093	9.906722189431093
T17	11.109834011648866	11.109834011648866
T17	10.975863313682856	10.975863313682856
T17	10.441061469268229	10.441061469268229
T17	9.01093961937511	9.01093961937511
T17	9.81572496755968	9.81572496755968
T17	8.439192241962143	8.439192241962143
T17	7.7375887234492	7.7375887234492
T17	10.402407663520142	10.402407663520142
T17	8.44725112392568	8.44725112392568
T17	8.227642547977556	8.227642547977556
T17	9.399019404119207	9.399019404119207
T17	9.621185721692509	9.621185721692509
T17	5.974541200866867	5.974541200866867
T17	7.197915068289505	7.197915068289505
T17	6.191804025523412	6.191804025523412
T17	6.54521480449611	6.54521480449611
T17	5.3465111571513475	5.3465111571513475
T17	7.13348356880017	7.13348356880017
T17	4.0967442498620015	4.0967442498620015
T17	4.79457133176714	4.79457133176714
T17	2.7862719922845467	2.7862719922845467
T17	2.9101784978128733	2.9101784978128733
T17	2.6082023668762155	2.6082023668762155
T17	2.731560386859991	2.731560386859991
T17	3.0679691229290738	3.0679691229290738
T17	3.299480186969633	3.299480186969633
T17	2.6212068385727507	2.6212068385727507
T17	1.0248009915961114	1.0248009915961114
T17	1.2298789879239997	1.2298789879239997
T17	1.2141206275121104	1.2141206275121104
T17	0.9696589711093685	0.9696589711093685
T17	1.793422270590379	1.793422270590379
T17	1.5658137953069664	1.5658137953069664
T17	1.7055886679507792	1.7055886679507792
T17	0.0	0.0
T20	16.413337854650834	16.413337854650834
T20	16.303206621413608	16.303206621413608
T20	16.457012489388035	16.457012489388035
T20	14.270189962266363	14.270189962266363
T20	14.072471765767833	14.072471765767833
T20	14.297043772669882	14.297043772669882
T20	14.223544865743236	14.223544865743236
T20	13.955783603100098	13.955783603100098
T20	15.481949554972648	15.481949554972648
T20	14.906167066127733	14.906167066127733
T20	15.01217430407865	15.01217430407865
T20	12.933528133384538	12.933528133384538
T20	12.944558751756444	12.944558751756444
T20	13.610557096927414	13.610557096927414
T20	13.2456921745027	13.2456921745027
T20	13.1146467855958	13.1146467855958
T20	11.707530334129206	11.707530334129206
T20	13.371843399921095	13.371843399921095
T20	12.295189154287035	12.295189154287035
T20	10.508481351612238	10.508481351612238
T20	10.939104758687069	10.939104758687069
T20	10.328721044670818	10.328721044670818
T21	16.90888645590085	16.90888645590085
T22	16.473027130902413	16.473027130902413
T23	15.425064543358854	15.425064543358854
T23	12.93212615183585	12.93212615183585
T23	13.505402020504981	13.505402020504981
T23	13.731390760335154	13.731390760335154
T23	12.728135430900307	12.728135430900307
T23	8.827392024979128	8.827392024979128
T23	7.530033151643408	7.530033151643408
T23	10.619646532400667	10.619646532400667
T23	1.3321553113849158	1.3321553113849158
T23	0.04855837458045291	0.04855837458045291
T23	0.0	0.0
T24	14.80847618970763	14.80847618970763
T24	15.058017635878505	15.058017635878505
T24	11.717987291029976	11.717987291029976
T24	13.765036537319125	13.765036537319125
T24	13.284422719071216	13.284422719071216
T24	10.273638290290537	10.273638290290537
T26	15.13466119629639	15.13466119629639
T27	15.303761084559513	15.303761084559513
T27	14.478192225367088	14.478192225367088
T27	14.461352106627713	14.461352106627713
T27	15.87363260123478	15.87363260123478
T27	11.99588642237926	11.99588642237926
T27	12.867401352797133	12.867401352797133
T27	13.483581244065382	13.483581244065382
T27	11.99552248641624	11.99552248641624
T27	13.480037043705499	13.480037043705499
T27	12.385775081472188	12.385775081472188
T27	13.737316264435233	13.737316264435233
T27	9.288248169597027	9.288248169597027
T27	9.645652576431948	9.645652576431948
T27	10.946663310673642	10.946663310673642
T27	11.03694594719996	11.03694594719996
T27	11.327822432661282	11.327822432661282
T27	10.867623785753288	10.867623785753288
T27	10.679609687142072	10.679609687142072
T27	8.232070882606983	8.232070882606983
T27	8.466545756027372	8.466545756027372
T27	7.29661932359715	7.29661932359715
T27	9.981446656114436	9.981446656114436
T27	11.529280955928023	11.529280955928023
T27	8.468150097373186	8.468150097373186
T27	8.696953510094021	8.696953510094021
T27	8.655216312655805	8.655216312655805
T27	8.381112140809853	8.381112140809853
T28	15.608878519864275	15.608878519864275
T28	15.35379527211548	15.35379527211548
T28	14.4024421631391	14.4024421631391
T28	14.018153654182278	14.018153654182278
T28	14.135992061748967	14.135992061748967
T28	15.135456556436862	15.135456556436862
T28	15.508755596589431	15.508755596589431
T28	14.125848203655021	14.125848203655021
T28	13.54678919723694	13.54678919723694
T28	12.085554108865761	12.085554108865761
T28	12.923361674206053	12.923361674206053
T28	12.878105822923922	12.878105822923922
T28	12.440688041674463	12.440688041674463
T28	11.950368599392892	11.950368599392892
T28	13.469186471246505	13.469186471246505
T28	11.893490424577527	11.893490424577527
T28	12.843087071024264	12.843087071024264
T28	12.48077170179461	12.48077170179461
T28	13.474169084843549	13.474169084843549
T28	13.203507892262948	13.203507892262948
T28	8.626801967346704	8.626801967346704
T28	10.595491986931076	10.595491986931076
T28	9.87074005403979	9.87074005403979
T28	7.415845381004916	7.415845381004916
T28	8.37568928195959	8.37568928195959
T28	7.403389327913698	7.403389327913698
T28	7.591571138936364	7.591571138936364
T28	8.215799644315684	8.215799644315684
T28	7.68897563730582	7.68897563730582
T29	14.729139385008729	14.729139385008729
T31	11.696696488041974	11.696696488041974
T31	12.360685041524308	12.360685041524308
T31	12.552015841646032	12.552015841646032
T31	13.501282435478375	13.501282435478375
T31	11.72765820056221	11.72765820056221
T31	9.601219418195692	9.601219418195692
T31	11.268484159590916	11.268484159590916
T31	8.182413246393264	8.182413246393264
T31	11.069434988160964	11.069434988160964
T31	11.561897747098518	11.561897747098518
T31	9.388214066803137	9.388214066803137
T31	7.576099045762971	7.576099045762971
T31	11.608064704694277	11.608064704694277
T31	7.310657311237705	7.310657311237705
T31	11.52678708708817	11.52678708708817
T31	6.461673105932245	6.461673105932245
T31	6.555539666495762	6.555539666495762
T31	3.3546884989853147	3.3546884989853147
T31	1.634778823869855	1.634778823869855
T31	1.570732776083597	1.570732776083597
T31	0.2646431384548429	0.2646431384548429
T31	0.0	0.0
T32	14.49149291182774	14.49149291182774
T33	12.791491910840657	12.791491910840657
T33	13.441193676066154	13.441193676066154
T33	13.311086776100598	13.311086776100598
T33	11.843200755868814	11.843200755868814
T33	11.110588644976662	11.110588644976662
T33	10.167418745182662	10.167418745182662
T34	13.159616622059028	13.159616622059028
T34	13.027076533487335	13.027076533487335
T34	11.774549551403167	11.774549551403167
T34	11.703243676585046	11.703243676585046
T34	12.295680132475264	12.295680132475264
T34	12.035573489113817	12.035573489113817
T34	13.085315878502778	13.085315878502778
T34	12.232445490158575	12.232445490158575
T34	12.269887716312137	12.269887716312137
T34	12.86804190176223	12.86804190176223
T34	12.22789759403029	12.22789759403029
T34	12.148015378437846	12.148015378437846
T34	13.093639451284375	13.093639451284375
T34	10.388683677905524	10.388683677905524
T34	10.197718773177748	10.197718773177748
T34	11.022343616155187	11.022343616155187
T34	9.148795985182005	9.148795985182005
T34	9.557379042411375	9.557379042411375
T35	12.605895731060535	12.605895731060535
T35	13.038180116455536	13.038180116455536
T35	12.513780118205656	12.513780118205656
T35	12.31581942536081	12.31581942536081
T35	13.585502302458288	13.585502302458288
T35	9.071200217685078	9.071200217685078
T35	8.305103900194545	8.305103900194545
T35	8.959108371005414	8.959108371005414
T35	9.954439327883254	9.954439327883254
T35	10.802353341171449	10.802353341171449
T35	7.414583652085314	7.414583652085314
T35	9.217112571833276	9.217112571833276
T35	9.007892775435252	9.007892775435252
T35	8.559026547997313	8.559026547997313
T35	9.070494815114131	9.070494815114131
T35	8.015036870429936	8.015036870429936
T35	6.69699358792535	6.69699358792535
T35	6.31311689820616	6.31311689820616
T35	6.075618165418014	6.075618165418014
T37	13.693826681145392	13.693826681145392
T38	13.426413477413016	13.426413477413016
T40	12.11108163429095	12.11108163429095
T40	13.343805204329689	13.343805204329689
T40	13.415356104013863	13.415356104013863
T40	12.733334910456401	12.733334910456401
T40	12.013088500453241	12.013088500453241
T40	11.938014663507758	11.938014663507758
T40	11.73374985602451	11.73374985602451
T40	12.246437495740098	12.246437495740098
T40	11.889096288367032	11.889096288367032
T40	11.954988134935864	11.954988134935864
T41	12.78966733128727	12.78966733128727
T41	11.728603208397866	11.728603208397866
T41	11.85326386331507	11.85326386331507
T41	12.616390719105718	12.616390719105718
T41	13.050943975939125	13.050943975939125
T41	12.823620141812235	12.823620141812235
T41	12.023064576845316	12.023064576845316
T41	11.9501615359582	11.9501615359582
T42	12.461874647828482	12.461874647828482
T42	11.862467505960389	11.862467505960389
T42	13.149175368449145	13.149175368449145
T42	11.941526414319187	11.941526414319187
T43	12.550300183543678	12.550300183543678
T43	12.976674383559683	12.976674383559683
T43	12.296978267009322	12.296978267009322
T43	11.789582865634234	11.789582865634234
T43	12.161800611091222	12.161800611091222
T43	11.977377879952586	11.977377879952586
T43	12.27028872381722	12.27028872381722
T43	12.49832590621879	12.49832590621879
T43	11.146700557790924	11.146700557790924
T43	11.197354202702188	11.197354202702188
T44	12.424392697964477	12.424392697964477
T44	11.998848606273988	11.998848606273988
T44	11.94153984289434	11.94153984289434
T44	12.358653733199057	12.358653733199057
T44	11.641035653110931	11.641035653110931
T44	12.506435722553514	12.506435722553514
T44	10.11933592300017	10.11933592300017
T45	12.288172742945598	12.288172742945598
T46	12.134022489098221	12.134022489098221
T46	12.068472399245314	12.068472399245314
T46	12.55369862741118	12.55369862741118
T46	12.197827157412606	12.197827157412606
T46	11.913352334170623	11.913352334170623
T46	12.200376897304546	12.200376897304546
T46	11.919623831122621	11.919623831122621
T46	10.951628382149654	10.951628382149654
T46	10.999050685818645	10.999050685818645
T46	10.434016233371489	10.434016233371489
T46	10.651946031142721	10.651946031142721
T46	10.372254459707083	10.372254459707083
T46	11.586998008071774	11.586998008071774
T46	10.299503932962217	10.299503932962217
T46	11.105979450449311	11.105979450449311
T46	10.322586429338243	10.322586429338243
T46	10.46911502219146	10.46911502219146
T47	12.463651236459873	12.463651236459873
T47	12.62563107953274	12.62563107953274
T47	12.410339237122397	12.410339237122397
T47	11.774913215477389	11.774913215477389
T47	12.523838213451874	12.523838213451874
T47	10.755989920563055	10.755989920563055
T47	11.269533116247548	11.269533116247548
T47	9.912575356305526	9.912575356305526
T47	11.413640124036364	11.413640124036364
T47	8.592618536492404	8.592618536492404
T47	8.77160299885176	8.77160299885176
T47	11.199340646514734	11.199340646514734
T47	8.147951290599302	8.147951290599302
T48	10.643481723982564	10.643481723982564
T48	7.964163242085591	7.964163242085591
T48	9.615811017620672	9.615811017620672
T48	11.517571758539626	11.517571758539626
T48	10.586723432171004	10.586723432171004
T48	10.844448293674116	10.844448293674116
T49	12.00184711765117	12.00184711765117
T49	12.105740311093848	12.105740311093848
T49	11.304538935195689	11.304538935195689
T49	9.071662837487368	9.071662837487368
T49	11.248594057576396	11.248594057576396
T49	10.058776175452746	10.058776175452746
T49	9.128139642394046	9.128139642394046
T49	8.292064748985233	8.292064748985233
T49	11.107737196235133	11.107737196235133
T49	8.859657294418069	8.859657294418069
T49	9.489587119336374	9.489587119336374
T49	8.614003387693469	8.614003387693469
T49	8.416369786308612	8.416369786308612
T49	9.25398335132826	9.25398335132826
T49	9.967729073034581	9.967729073034581
T50	11.86945601357437	11.86945601357437
T50	11.911905718715195	11.911905718715195
T51	11.704542548557646	11.704542548557646
T51	9.251399751100266	9.251399751100266
T51	10.648340350437902	10.648340350437902
T51	11.322557192534362	11.322557192534362
T51	11.172597526953377	11.172597526953377
T51	8.288318370972114	8.288318370972114
T51	10.268158904866327	10.268158904866327
T51	9.888042950596285	9.888042950596285
T51	9.426806433852828	9.426806433852828
T52	11.921260333891544	11.921260333891544
T52	11.927253906567099	11.927253906567099
T52	11.871528937501507	11.871528937501507
T52	10.08472308403242	10.08472308403242
T52	10.155991325957357	10.155991325957357
T52	9.946246375714965	9.946246375714965
T52	10.188094973471763	10.188094973471763
T52	11.339746828570076	11.339746828570076
T52	10.97130619601649	10.97130619601649
T52	11.594150552795757	11.594150552795757
T52	9.72326689555945	9.72326689555945
T52	9.684520435307077	9.684520435307077
T53	11.012172314162367	11.012172314162367
T53	10.182497125605625	10.182497125605625
T53	10.072684741036642	10.072684741036642
T54	11.655353197244118	11.655353197244118
T54	10.436653461409803	10.436653461409803
T54	10.341300677497395	10.341300677497395
T54	10.207101258328263	10.207101258328263
T54	11.503633101454021	11.503633101454021
T54	10.2719599627636	10.2719599627636
T56	11.723227300279625	11.723227300279625
T56	11.150729089185699	11.150729089185699
T56	11.352760596122346	11.352760596122346
T56	11.30144485026204	11.30144485026204
T56	11.087732223421595	11.087732223421595
T56	11.124136859364219	11.124136859364219
T57	11.266127087405787	11.266127087405787
T57	9.276509653314573	9.276509653314573
T57	6.856557003420139	6.856557003420139
T57	5.463057341753968	5.463057341753968
T59	9.997649425539343	9.997649425539343
T60	11.644274428596411	11.644274428596411
T60	8.514084505221431	8.514084505221431
T60	8.423692902096565	8.423692902096565
T60	9.125602888714635	9.125602888714635
T60	9.733211334731969	9.733211334731969
T60	8.493423203107143	8.493423203107143
T60	8.297923324232633	8.297923324232633
T60	7.9610295144372705	7.9610295144372705
T60	10.024047968018122	10.024047968018122
T60	9.476702872477519	9.476702872477519
T61	11.081793905383291	11.081793905383291
T61	11.301854706184338	11.301854706184338
T61	11.556150563352311	11.556150563352311
T62	10.019615436034734	10.019615436034734
T62	11.108543051639032	11.108543051639032
T63	8.957120040977864	8.957120040977864
T63	10.393455781267253	10.393455781267253
T63	10.103695387898668	10.103695387898668
T63	11.189342764868439	11.189342764868439
T63	11.58777002510588	11.58777002510588
T63	10.149612147010432	10.149612147010432
T63	9.862453277467747	9.862453277467747
T64	11.37213963590795	11.37213963590795
T64	11.394749096487544	11.394749096487544
T64	9.621542563154067	9.621542563154067
T64	10.592104096141977	10.592104096141977
T64	11.2589515576849	11.2589515576849
T65	10.181934678460186	10.181934678460186
T65	11.385824094492156	11.385824094492156
T65	10.981154353181815	10.981154353181815
T65	11.053103759704491	11.053103759704491
T65	10.453256472494381	10.453256472494381
T65	11.259782259489342	11.259782259489342
T66	10.741524388670868	10.741524388670868
T66	10.514952031232067	10.514952031232067
T66	8.501411238614516	8.501411238614516
T66	10.30317918127613	10.30317918127613
T66	9.663937519808348	9.663937519808348
T66	8.959543830697616	8.959543830697616
T67	10.741852286299187	10.741852286299187
T67	10.731179995836838	10.731179995836838
T67	10.804820094762876	10.804820094762876
T67	10.566755269430539	10.566755269430539
T67	9.895381944686214	9.895381944686214
T67	10.321893353751832	10.321893353751832
