time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.4801371820520149	0.1	0.09879073756432248	0.14485981308411214	0.14310807778009335	0.8982373924098259
0.49014004001143185	0.1	0.09876500857632932	0.14485981308411214	0.14307080681617804	0.8982373924098259
0.5001428979708489	0.1	0.0987392795883362	0.14485981308411214	0.14303353585226272	0.8982373924098259
0.5101457559302658	0.1	0.09871355060034305	0.14485981308411214	0.1429962648883474	0.8982373924098259
0.5201486138896828	0.1	0.09868782161234992	0.14485981308411214	0.1429589939244321	0.8982373924098259
0.5301514718490997	0.1	0.09866209262435677	0.14651162790697675	0.14455143803103435	0.8982373924098259
0.5401543298085167	0.1	0.09863636363636363	0.14485981308411214	0.14288445199660155	0.8982373924098259
0.5501571877679338	0.1	0.0986106346483705	0.14485981308411214	0.1428471810326862	0.8982373924098259
0.5601600457273507	0.1	0.09858490566037735	0.145933014354067	0.14386792452830185	0.8982373924098259
0.5701629036867677	0.1	0.09855917667238423	0.145933014354067	0.1438303774405607	0.8982373924098259
0.5801657616461846	0.1	0.09853344768439107	0.145933014354067	0.14379283035281948	0.8982373924098259
0.5901686196056016	0.1	0.09850771869639795	0.145933014354067	0.14375528326507836	0.8982373924098259
0.6001714775650187	0.1	0.0984819897084048	0.145933014354067	0.14371773617733713	0.8982373924098259
0.6101743355244356	0.1	0.09845626072041166	0.14423076923076922	0.14200422219290143	0.8982373924098259
0.6201771934838526	0.1	0.09843053173241852	0.14423076923076922	0.14196711307560364	0.8982373924098259
0.6301800514432695	0.1	0.09840480274442538	0.14423076923076922	0.14193000395830582	0.8982373924098259
0.6401829094026865	0.1	0.09837907375643223	0.14423076923076922	0.14189289484100803	0.8982373924098259
0.6501857673621035	0.1	0.0983533447684391	0.14532019704433496	0.1429272744171898	0.8982373924098259
0.6601886253215205	0.1	0.09832761578044598	0.14423076923076922	0.14181867660641248	0.8982373924098259
0.6701914832809375	0.1	0.09830188679245283	0.14251207729468598	0.14009206088779508	0.8982373924098259
0.6801943412403544	0.1	0.0982761578044597	0.1407766990291262	0.13834993088977335	0.8982373924098259
0.6901971991997714	0.1	0.09825042881646655	0.1407766990291262	0.138313710469783	0.8982373924098259
0.7002000571591884	0.1	0.09822469982847341	0.1407766990291262	0.13827749004979267	0.8982373924098259
0.7102029151186053	0.1	0.09819897084048027	0.1407766990291262	0.13824126962980235	0.8982373924098259
0.7202057730780224	0.1	0.09817324185248713	0.1407766990291262	0.13820504920981194	0.8982373924098259
0.7302086310374393	0.1	0.09814751286449398	0.1417910447761194	0.13916438391234223	0.8982373924098259
0.7402114889968563	0.1	0.09812178387650086	0.1417910447761194	0.13912790251145646	0.8982373924098259
0.7502143469562733	0.1	0.09809605488850773	0.14285714285714285	0.14013722126929679	0.8982373924098259
0.7602172049156902	0.1	0.09807032590051458	0.14397905759162305	0.14120073100859426	0.8982373924098259
0.7702200628751072	0.1	0.09804459691252145	0.14210526315789473	0.13932653245463572	0.8982373924098259
0.7802229208345242	0.1	0.0980188679245283	0.14210526315789473	0.13928997020854023	0.8982373924098259
0.7902257787939412	0.1	0.09799313893653516	0.14210526315789473	0.13925340796244473	3.169692432307236
0.8002286367533582	0.1	0.09796740994854201	0.14210526315789473	0.13921684571634924	3.169692432307236
0.8102314947127751	0.1	0.0979416809605489	0.14210526315789473	0.1391802834702537	3.169692432307236
0.8202343526721921	0.1	0.09791595197255573	0.14210526315789473	0.13914372122415813	3.169692432307236
0.830237210631609	0.1	0.09789022298456261	0.14210526315789473	0.1391071589780627	3.169692432307236
0.8402400685910261	0.1	0.09786449399656946	0.14210526315789473	0.13907059673196714	3.169692432307236
0.850242926550443	0.1	0.09783876500857633	0.14397905759162305	0.1408673318186308	3.169692432307236
0.86024578450986	0.1	0.0978130360205832	0.14397905759162305	0.14083028746419043	3.169692432307236
0.870248642469277	0.1	0.09778730703259005	0.14397905759162305	0.14079324310975005	3.169692432307236
0.8802515004286939	0.1	0.09776157804459691	0.14397905759162305	0.14075619875530976	3.169692432307236
0.890254358388111	0.1	0.09773584905660376	0.14397905759162305	0.1407191544008693	3.169692432307236
0.9002572163475279	0.1	0.09771012006861064	0.14397905759162305	0.14068211004642897	3.169692432307236
0.9102600743069449	0.1	0.09768439108061748	0.14397905759162305	0.1406450656919885	3.169692432307236
0.9202629322663619	0.1	0.09765866209262436	0.14397905759162305	0.1406080213375482	3.169692432307236
0.9302657902257788	0.1	0.09763293310463121	0.14397905759162305	0.14057097698310778	3.169692432307236
0.9402686481851958	0.1	0.09760720411663809	0.14397905759162305	0.14053393262866742	3.169692432307236
0.9502715061446128	0.1	0.09758147512864494	0.14397905759162305	0.14049688827422702	3.169692432307236
0.9602743641040298	0.1	0.09755574614065181	0.14397905759162305	0.1404598439197867	3.169692432307236
0.9702772220634468	0.1	0.09753001715265867	0.14516129032258066	0.14157583135063354	3.169692432307236
0.9802800800228637	0.1	0.09750428816466553	0.14516129032258066	0.14153848281967574	3.169692432307236
0.9902829379822807	0.1	0.09747855917667239	0.14516129032258066	0.141501134288718	3.169692432307236
1.0002857959416978	0.1	0.09745283018867924	0.14516129032258066	0.14146378575776014	3.169692432307236
1.0102886539011147	0.1	0.09742710120068611	0.14516129032258066	0.1414264372268024	3.169692432307236
1.0202915118605316	0.1	0.09740137221269297	0.14516129032258066	0.14138908869584466	3.169692432307236
1.0302943698199487	0.1	0.09737564322469983	0.14516129032258066	0.1413517401648868	3.169692432307236
1.0402972277793656	0.1	0.09734991423670669	0.14516129032258066	0.14131439163392914	3.169692432307236
1.0503000857387825	0.1	0.09732418524871356	0.14705882352941177	0.1431238018363434	3.169692432307236
1.0603029436981994	0.1	0.09729845626072042	0.14705882352941177	0.14308596508929478	3.169692432307236
1.0703058016576166	0.1	0.09727272727272727	0.14705882352941177	0.14304812834224598	3.169692432307236
1.0803086596170335	0.1	0.09724699828473414	0.14516129032258066	0.14116499751009792	3.169692432307236
1.0903115175764504	0.1	0.09722126929674099	0.14516129032258066	0.1411276489791401	3.169692432307236
1.1003143755358675	0.1	0.09719554030874786	0.14516129032258066	0.14109030044818233	3.169692432307236
1.1103172334952844	0.1	0.09716981132075472	0.14516129032258066	0.14105295191722458	3.169692432307236
1.1203200914547014	0.1	0.09714408233276157	0.14516129032258066	0.1410156033862668	3.169692432307236
1.1303229494141185	0.1	0.09711835334476844	0.14516129032258066	0.14097825485530902	3.169692432307236
1.1403258073735354	0.1	0.0970926243567753	0.14516129032258066	0.14094090632435127	3.169692432307236
1.1503286653329523	0.1	0.09706689536878217	0.1464088397790055	0.14211451531893526	3.169692432307236
1.1603315232923692	0.1	0.09704116638078902	0.1464088397790055	0.14207684580612756	3.169692432307236
1.1703343812517863	0.1	0.09701543739279589	0.1464088397790055	0.1420391762933199	3.169692432307236
1.1803372392112033	0.1	0.09698970840480275	0.14444444444444443	0.14009624547360397	3.169692432307236
1.1903400971706202	0.1	0.0969639794168096	0.14444444444444443	0.1400590813798361	3.169692432307236
1.2003429551300373	0.1	0.09693825042881647	0.14444444444444443	0.1400219172860682	3.169692432307236
1.2103458130894542	0.1	0.09691252144082332	0.14444444444444443	0.13998475319230033	3.169692432307236
1.2203486710488711	0.1	0.09688679245283019	0.1424581005586592	0.1380230842205123	3.169692432307236
1.2303515290082883	0.1	0.09686106346483705	0.1424581005586592	0.13798643119292428	3.169692432307236
1.2403543869677052	0.1	0.09683533447684392	0.1424581005586592	0.1379497781653363	3.169692432307236
1.250357244927122	0.1	0.09680960548885079	0.1424581005586592	0.1379131251377483	3.169692432307236
1.260360102886539	0.1	0.09678387650085764	0.1424581005586592	0.13787647211016033	3.169692432307236
1.2703629608459561	0.1	0.0967581475128645	0.1424581005586592	0.1378398190825723	3.169692432307236
1.280365818805373	0.1	0.09673241852487136	0.1424581005586592	0.1378031660549843	3.169692432307236
1.29036867676479	0.1	0.09670668953687822	0.1424581005586592	0.13776651302739634	3.169692432307236
1.300371534724207	0.1	0.09668096054888509	0.1424581005586592	0.13772985999980836	3.169692432307236
1.310374392683624	0.1	0.09665523156089194	0.1424581005586592	0.13769320697222037	3.169692432307236
1.320377250643041	0.1	0.0966295025728988	0.1424581005586592	0.13765655394463236	3.169692432307236
1.3303801086024578	0.1	0.09660377358490566	0.1424581005586592	0.13761990091704437	3.169692432307236
1.340382966561875	0.1	0.09657804459691254	0.1424581005586592	0.13758324788945642	3.169692432307236
1.3503858245212919	0.1	0.09655231560891939	0.1404494382022472	0.1356071848439879	3.169692432307236
1.3603886824807088	0.1	0.09652658662092625	0.1404494382022472	0.1355710486248964	3.169692432307236
1.370391540440126	0.1	0.0965008576329331	0.13934426229508196	0.13446840817703792	3.169692432307236
1.3803943983995428	0.1	0.09647512864493997	0.13934426229508196	0.13443255630852294	3.169692432307236
1.3903972563589597	0.1	0.09644939965694684	0.13934426229508196	0.13439670444000784	3.169692432307236
1.4004001143183769	0.1	0.09642367066895369	0.1404494382022472	0.13542650374853046	3.169692432307236
1.4104029722777938	0.1	0.09639794168096055	0.1404494382022472	0.13539036752943895	3.169692432307236
1.4204058302372107	0.1	0.0963722126929674	0.1404494382022472	0.1353542313103475	3.169692432307236
1.4304086881966276	0.1	0.09634648370497427	0.1424581005586592	0.13725337064116447	3.169692432307236
1.4404115461560447	0.1	0.09632075471698114	0.1424581005586592	0.1372167176135765	3.169692432307236
1.4504144041154616	0.1	0.096295025728988	0.1424581005586592	0.1371800645859885	3.169692432307236
1.4604172620748785	0.1	0.09626929674099487	0.1424581005586592	0.1371434115584005	3.169692432307236
1.4704201200342957	0.1	0.09624356775300172	0.1424581005586592	0.1371067585308125	3.169692432307236
1.4804229779937126	0.1	0.09621783876500858	0.1424581005586592	0.13707010550322452	3.169692432307236
1.4904258359531295	0.1	0.09619210977701544	0.1424581005586592	0.13703345247563653	3.169692432307236
1.5004286939125466	0.1	0.0961663807890223	0.1424581005586592	0.13699679944804855	3.169692432307236
1.5104315518719635	0.1	0.09614065180102917	0.1424581005586592	0.13696014642046053	3.169692432307236
1.5204344098313805	0.1	0.09611492281303602	0.1424581005586592	0.13692349339287255	3.169692432307236
1.5304372677907974	0.1	0.09608919382504288	0.1424581005586592	0.13688684036528453	3.169692432307236
1.5404401257502145	0.1	0.09606346483704975	0.1424581005586592	0.1368501873376966	3.169692432307236
1.5504429837096314	0.1	0.09603773584905662	0.1424581005586592	0.1368135343101086	3.169692432307236
1.5604458416690483	0.1	0.09601200686106347	0.1424581005586592	0.1367768812825206	3.169692432307236
1.5704486996284654	0.1	0.09598627787307033	0.1424581005586592	0.13674022825493257	3.169692432307236
1.5804515575878824	0.1	0.09596054888507718	0.1424581005586592	0.13670357522734458	3.169692432307236
1.5904544155472993	0.1	0.09593481989708405	0.14444444444444443	0.1385725176291214	3.169692432307236
1.6004572735067164	0.1	0.09590909090909092	0.14444444444444443	0.1385353535353535	3.169692432307236
1.6104601314661333	0.1	0.09588336192109777	0.14444444444444443	0.13849818944158565	3.169692432307236
1.6204629894255502	0.1	0.09585763293310463	0.14444444444444443	0.13846102534781776	3.169692432307236
1.6304658473849671	0.1	0.09583190394511149	0.14444444444444443	0.13842386125404987	3.169692432307236
1.6404687053443843	0.1	0.09580617495711836	0.14444444444444443	0.13838669716028212	3.169692432307236
1.6504715633038012	0.1	0.09578044596912522	0.14444444444444443	0.1383495330665142	3.169692432307236
1.660474421263218	0.1	0.09575471698113208	0.14444444444444443	0.13831236897274637	3.169692432307236
1.6704772792226352	0.1	0.09572898799313895	0.14444444444444443	0.1382752048789785	3.169692432307236
1.6804801371820521	0.1	0.0957032590051458	0.14444444444444443	0.13823804078521057	3.169692432307236
1.690482995141469	0.1	0.09567753001715266	0.14444444444444443	0.13820087669144276	3.169692432307236
1.700485853100886	0.1	0.09565180102915952	0.14444444444444443	0.13816371259767488	3.169692432307236
1.710488711060303	0.1	0.09562607204116638	0.14444444444444443	0.138126548503907	3.169692432307236
1.72049156901972	0.1	0.09560034305317325	0.14444444444444443	0.13808938441013913	3.169692432307236
1.730494426979137	0.1	0.0955746140651801	0.14444444444444443	0.1380522203163713	3.169692432307236
1.740497284938554	0.1	0.09554888507718698	0.1424581005586592	0.13611712678593674	3.169692432307236
1.750500142897971	0.1	0.09552315608919383	0.1424581005586592	0.13608047375834875	3.169692432307236
1.7605030008573879	0.1	0.0954974271012007	0.1424581005586592	0.13604382073076077	3.169692432307236
1.770505858816805	0.1	0.09547169811320755	0.1424581005586592	0.13600716770317275	3.169692432307236
1.780508716776222	0.1	0.09544596912521441	0.1424581005586592	0.13597051467558477	3.169692432307236
1.7905115747356388	0.1	0.09542024013722128	0.1424581005586592	0.13593386164799678	3.169692432307236
1.8005144326950557	0.1	0.09539451114922813	0.1424581005586592	0.13589720862040877	1.2414236729287167
1.8105172906544729	0.1	0.095368782161235	0.1424581005586592	0.13586055559282081	1.2414236729287167
1.8205201486138898	0.1	0.09534305317324185	0.14444444444444443	0.1377177434724604	1.2414236729287167
1.8305230065733067	0.1	0.09531732418524871	0.14444444444444443	0.13768057937869257	1.2414236729287167
1.8405258645327238	0.1	0.09529159519725558	0.14444444444444443	0.13764341528492477	1.2414236729287167
1.8505287224921407	0.1	0.09526586620926245	0.14444444444444443	0.13760625119115688	1.2414236729287167
1.8605315804515576	0.1	0.0952401372212693	0.14444444444444443	0.137569087097389	1.2414236729287167
1.8705344384109748	0.1	0.09521440823327616	0.1424581005586592	0.13564063742729285	1.2414236729287167
1.8805372963703917	0.1	0.09518867924528303	0.14444444444444443	0.13749475890985327	1.2414236729287167
1.8905401543298086	0.1	0.09516295025728988	0.1464088397790055	0.13932697137117028	1.2414236729287167
1.9005430122892255	0.1	0.09513722126929675	0.1464088397790055	0.1392893018583626	1.2414236729287167
1.9105458702486426	0.1	0.0951114922813036	0.1464088397790055	0.13925163234555496	1.2414236729287167
1.9205487282080596	0.1	0.09508576329331046	0.1464088397790055	0.1392139628327473	1.2414236729287167
1.9305515861674765	0.1	0.09506003430531733	0.1464088397790055	0.13917629331993975	1.2414236729287167
1.9405544441268936	0.1	0.0950343053173242	0.1464088397790055	0.13913862380713207	1.2414236729287167
1.9505573020863105	0.1	0.09500857632933106	0.14516129032258066	0.1379156753167709	1.2414236729287167
1.9605601600457274	0.1	0.09498284734133791	0.14705882352941177	0.13968065785490869	1.2414236729287167
1.9705630180051443	0.1	0.09495711835334478	0.14705882352941177	0.13964282110785994	1.2414236729287167
1.9805658759645615	0.1	0.09493138936535163	0.14516129032258066	0.1378036297238976	1.2414236729287167
1.9905687339239784	0.1	0.0949056603773585	0.14516129032258066	0.1377662811929397	1.2414236729287167
2.0005715918833955	0.1	0.09487993138936536	0.14516129032258066	0.13772893266198194	1.2414236729287167
2.0105744498428124	0.1	0.09485420240137221	0.14705882352941177	0.13949147411966506	1.2414236729287167
2.0205773078022293	0.1	0.09482847341337908	0.14705882352941177	0.13945363737261623	1.2414236729287167
2.0305801657616462	0.1	0.09480274442538593	0.14705882352941177	0.13941580062556755	1.2414236729287167
2.040583023721063	0.1	0.09477701543739281	0.14705882352941177	0.13937796387851878	1.2414236729287167
2.05058588168048	0.1	0.09475128644939966	0.14705882352941177	0.13934012713147012	1.2414236729287167
2.0605887396398974	0.1	0.09472555746140653	0.14705882352941177	0.13930229038442138	1.2414236729287167
2.0705915975993143	0.1	0.09469982847341338	0.14705882352941177	0.13926445363737258	1.2414236729287167
2.0805944555587312	0.1	0.09467409948542024	0.14705882352941177	0.1392266168903238	1.2414236729287167
2.090597313518148	0.1	0.09464837049742711	0.14705882352941177	0.1391887801432752	1.2414236729287167
2.100600171477565	0.1	0.09462264150943396	0.14516129032258066	0.13735544735240418	1.2414236729287167
2.110603029436982	0.1	0.09459691252144083	0.14516129032258066	0.13731809882144638	1.2414236729287167
2.120605887396399	0.1	0.09457118353344768	0.14705882352941177	0.1390752699021289	1.2414236729287167
2.1306087453558162	0.1	0.09454545454545454	0.14705882352941177	0.13903743315508016	1.2414236729287167
2.140611603315233	0.1	0.09451972555746141	0.14516129032258066	0.13720605322857304	1.2414236729287167
2.15061446127465	0.1	0.09449399656946827	0.14705882352941177	0.13896175966098273	1.2414236729287167
2.160617319234067	0.1	0.09446826758147514	0.14705882352941177	0.138923922913934	1.2414236729287167
2.170620177193484	0.1	0.09444253859348199	0.14705882352941177	0.13888608616688533	1.2414236729287167
2.180623035152901	0.1	0.09441680960548886	0.14705882352941177	0.13884824941983653	1.2414236729287167
2.190625893112318	0.1	0.09439108061749571	0.14705882352941177	0.13881041267278782	1.2414236729287167
2.200628751071735	0.1	0.09436535162950258	0.14705882352941177	0.13877257592573908	1.2414236729287167
2.210631609031152	0.1	0.09433962264150944	0.14705882352941177	0.13873473917869034	1.2414236729287167
2.220634466990569	0.1	0.09431389365351629	0.14705882352941177	0.13869690243164162	1.2414236729287167
2.230637324949986	0.1	0.09428816466552316	0.14705882352941177	0.13865906568459288	1.2414236729287167
2.2406401829094027	0.1	0.09426243567753002	0.14893617021276595	0.14039086164738512	1.2414236729287167
2.2506430408688196	0.1	0.09423670668953689	0.14893617021276595	0.14035254187803367	1.2414236729287167
2.260645898828237	0.1	0.09421097770154374	0.14893617021276595	0.1403142221086822	1.2414236729287167
2.270648756787654	0.1	0.0941852487135506	0.14893617021276595	0.14027590233933065	1.2414236729287167
2.280651614747071	0.1	0.09415951972555747	0.14893617021276595	0.14023758256997917	1.2414236729287167
2.2906544727064877	0.1	0.09413379073756432	0.15079365079365079	0.14194777968362873	1.2414236729287167
2.3006573306659046	0.1	0.09410806174957119	0.15079365079365079	0.14190898200332164	1.2414236729287167
2.3106601886253215	0.1	0.09408233276157804	0.15079365079365079	0.1418701843230145	1.2414236729287167
2.3206630465847384	0.1	0.09405660377358491	0.15079365079365079	0.1418313866427074	1.2414236729287167
2.330665904544156	0.1	0.09403087478559176	0.14893617021276595	0.14004598372322177	1.2414236729287167
2.3406687625035727	0.1	0.09400514579759864	0.15079365079365079	0.14175379128209323	1.2414236729287167
2.3506716204629896	0.1	0.09397941680960549	0.15079365079365079	0.14171499360178605	1.2414236729287167
2.3606744784224065	0.1	0.09395368782161236	0.15079365079365079	0.14167619592147893	1.2414236729287167
2.3706773363818234	0.1	0.09392795883361922	0.15079365079365079	0.14163739824117183	1.2414236729287167
2.3806801943412403	0.1	0.09390222984562607	0.15079365079365079	0.14159860056086473	1.2414236729287167
2.3906830523006573	0.1	0.09387650085763294	0.15079365079365079	0.14155980288055758	1.2414236729287167
2.4006859102600746	0.1	0.09385077186963979	0.15079365079365079	0.1415210052002505	1.2414236729287167
2.4106887682194915	0.1	0.09382504288164666	0.14893617021276595	0.1397394255684099	1.2414236729287167
2.4206916261789084	0.1	0.09379931389365352	0.14893617021276595	0.13970110579905845	1.2414236729287167
2.4306944841383253	0.1	0.09377358490566037	0.14893617021276595	0.13966278602970694	1.2414236729287167
2.4406973420977423	0.1	0.09374785591766725	0.14893617021276595	0.1396244662603555	1.2414236729287167
2.450700200057159	0.1	0.0937221269296741	0.14893617021276595	0.139586146491004	1.2414236729287167
2.4607030580165765	0.1	0.09369639794168097	0.14893617021276595	0.13954782672165253	1.2414236729287167
2.4707059159759934	0.1	0.09367066895368782	0.14893617021276595	0.13950950695230102	1.2414236729287167
2.4807087739354103	0.1	0.09364493996569469	0.14893617021276595	0.1394711871829495	1.2414236729287167
2.4907116318948272	0.1	0.09361921097770155	0.14893617021276595	0.13943286741359806	1.2414236729287167
2.500714489854244	0.1	0.0935934819897084	0.14893617021276595	0.13939454764424655	1.2414236729287167
2.510717347813661	0.1	0.09356775300171527	0.14893617021276595	0.1393562278748951	1.2414236729287167
2.520720205773078	0.1	0.09354202401372212	0.14893617021276595	0.1393179081055436	1.2414236729287167
2.5307230637324953	0.1	0.09351629502572899	0.14893617021276595	0.1392795883361921	1.2414236729287167
2.5407259216919122	0.1	0.09349056603773585	0.14893617021276595	0.13924126856684063	1.2414236729287167
2.550728779651329	0.1	0.09346483704974272	0.14893617021276595	0.13920294879748915	1.2414236729287167
2.560731637610746	0.1	0.09343910806174957	0.14893617021276595	0.13916462902813764	1.2414236729287167
2.570734495570163	0.1	0.09341337907375644	0.14893617021276595	0.1391263092587862	1.2414236729287167
2.58073735352958	0.1	0.0933876500857633	0.14893617021276595	0.1390879894894347	2.7084342718647925
2.590740211488997	0.1	0.09336192109777015	0.14766839378238342	0.13786604928945334	2.7084342718647925
2.600743069448414	0.1	0.09333619210977702	0.14766839378238342	0.1378280557061474	2.7084342718647925
2.610745927407831	0.1	0.09331046312178387	0.14766839378238342	0.13779006212284148	2.7084342718647925
2.620748785367248	0.1	0.09328473413379074	0.14766839378238342	0.13775206853953556	2.7084342718647925
2.630751643326665	0.1	0.0932590051457976	0.14948453608247422	0.13940779119732633	2.7084342718647925
2.640754501286082	0.1	0.09323327615780447	0.14948453608247422	0.13936933033898607	2.7084342718647925
2.6507573592454987	0.1	0.09320754716981133	0.14766839378238342	0.1376380877896178	2.7084342718647925
2.6607602172049156	0.1	0.09318181818181819	0.14766839378238342	0.13760009420631183	2.7084342718647925
2.670763075164333	0.1	0.09315608919382505	0.14766839378238342	0.1375621006230059	2.7084342718647925
2.68076593312375	0.1	0.0931303602058319	0.14766839378238342	0.13752410703969994	2.7084342718647925
2.690768791083167	0.1	0.09310463121783877	0.14583333333333334	0.13577758719268154	2.7084342718647925
2.7007716490425837	0.1	0.09307890222984563	0.14583333333333334	0.13574006575185818	2.7084342718647925
2.7107745070020006	0.1	0.09305317324185249	0.14583333333333334	0.1357025443110349	2.7084342718647925
2.7207773649614175	0.1	0.09302744425385935	0.14583333333333334	0.13566502287021154	2.7084342718647925
2.730780222920835	0.1	0.09300171526586622	0.14397905759162305	0.13390299318383878	2.7084342718647925
2.740783080880252	0.1	0.09297598627787308	0.14397905759162305	0.13386594882939842	2.7084342718647925
2.7507859388396687	0.1	0.09295025728987993	0.14516129032258066	0.13492779284014828	2.7084342718647925
2.7607887967990856	0.1	0.0929245283018868	0.14516129032258066	0.13489044430919048	2.7084342718647925
2.7707916547585025	0.1	0.09289879931389367	0.14516129032258066	0.13485309577823273	2.7084342718647925
2.7807945127179194	0.1	0.09287307032590052	0.14516129032258066	0.134815747247275	2.7084342718647925
2.7907973706773364	0.1	0.09284734133790738	0.14516129032258066	0.13477839871631714	2.7084342718647925
2.8008002286367537	0.1	0.09282161234991423	0.14516129032258066	0.1347410501853594	2.7084342718647925
2.8108030865961706	0.1	0.0927958833619211	0.14516129032258066	0.13470370165440163	2.7084342718647925
2.8208059445555875	0.1	0.09277015437392795	0.14516129032258066	0.1346663531234438	2.7084342718647925
2.8308088025150044	0.1	0.09274442538593483	0.14516129032258066	0.13462900459248608	2.7084342718647925
2.8408116604744214	0.1	0.09271869639794168	0.14397905759162305	0.13349550528499454	2.7084342718647925
2.8508145184338383	0.1	0.09269296740994855	0.14397905759162305	0.13345846093055422	2.7084342718647925
2.860817376393255	0.1	0.09266723842195541	0.14397905759162305	0.13342141657611378	2.7084342718647925
2.8708202343526725	0.1	0.09264150943396227	0.14516129032258066	0.13447961046865495	2.7084342718647925
