scientificName	ts	te	speciation	extinction	ancestral_speciation	cont_trait_anc_0	cont_trait_ts_0	cont_trait_te_0	cat_trait_0	cat_trait_anc_0
T31	14.98	0.0	0.1	0.0	0.1	-0.8399665429511594	-1.2124177235661548	-0.4231967262486322	0.0	0.0
T32	14.61	14.23	0.5	0.3171955403087479	0.5	-0.9439972369919445	-1.0360793371008494	-1.134264620052934	1.0	1.0
T33	14.44	8.27	0.5	0.39386792452830194	0.5	-1.7103150455401592	-1.1608894298023853	-1.1937925634085642	1.0	1.0
T34	14.13	8.73	0.5	0.38795025728988	0.5	-1.2529694134884168	-1.854341001046171	-1.8653280287149345	1.0	1.0
T35	14.05	5.96	0.1	0.08471698113207547	0.1	-0.4454384103832956	-0.6121781809195591	-0.9257682888014154	0.0	0.0
T37	13.77	12.62	0.5	0.33790737564322476	0.5	-1.8885347180807783	-2.223489599457192	-2.4382659834080735	1.0	1.0
T38	13.55	13.37	0.5	0.3282590051457976	0.5	-1.5493683531061466	-1.4078113715462603	-1.4745052791572553	1.0	1.0
T40	13.44	11.03	0.5	0.3583619210977702	0.5	-1.4277858215780812	-1.259831228927901	-1.540837313029282	1.0	1.0
T41	13.43	11.64	0.5	0.35051457975986283	0.5	-1.2572342005502757	-2.2702322687146728	-2.2033416575166576	1.0	1.0
T42	13.39	11.48	0.5	0.35257289879931386	0.5	-1.2608636416928922	-1.312442839105656	-1.3142279966127834	1.0	1.0
T43	13.34	10.19	0.1	0.0738336192109777	0.1	-0.28255287916162497	-0.24121427237342308	-0.4250004502684398	0.0	0.0
T44	13.05	10.03	0.5	0.3712264150943396	0.5	-2.20811300792872	-2.7031752936870324	-2.364237055751412	1.0	1.0
T45	12.95	11.76	0.5	0.34897084048027444	0.1	-2.921053083570223	-3.1245788056952657	-3.1743318891961336	1.0	0.0
T46	12.78	10.19	0.5	0.3691680960548885	0.5	-0.8085283729930826	-0.9368971213905664	-0.817330875727477	1.0	1.0
T47	12.66	7.86	0.5	0.3991423670668954	0.5	-1.3804924857122554	-1.0623037294805329	-0.9278298779723422	1.0	1.0
T48	12.31	6.84	0.5	0.41226415094339625	0.5	-3.0205699518057583	-2.785073745569825	-3.026761618474422	1.0	1.0
T49	12.14	8.01	0.1	0.07944253859348199	0.1	-1.158204417456737	-1.0893201782205884	-0.8414863245629584	0.0	0.0
T50	12.14	11.15	0.5	0.35681818181818187	0.5	-1.4766267380793365	-1.7714539983279094	-1.8617746221975253	1.0	1.0
T51	11.97	7.26	0.5	0.4068610634648371	0.5	-1.5514644583122943	-1.2021840791552685	-1.2083821368981364	1.0	1.0
T52	11.95	9.28	0.5	0.38087478559176674	0.5	-1.4196210063964014	-1.3219583882956216	-1.271564635262341	1.0	1.0
T53	11.92	9.32	0.5	0.380360205831904	0.5	-1.7524613954053045	-1.3921565067015567	-1.2332927593499585	1.0	1.0
T54	11.9	10.11	0.5	0.3701972555746141	0.5	-1.4892782055604878	-2.3986334314793147	-2.1696363933725085	1.0	1.0
T56	11.84	11.04	0.5	0.3582332761578045	0.5	-1.3341924626900268	-1.1908341669327673	-1.2828979718800815	1.0	1.0
T57	11.81	3.63	0.1	0.09071183533447684	0.1	-0.17901622988043603	-0.28555140232789644	-0.011775605687367272	0.0	0.0
T59	11.75	9.68	0.1	0.07514579759862779	0.5	-2.0443790097402452	-1.6179785149133457	-1.446466986104552	0.0	1.0
T60	11.71	7.11	0.5	0.4087907375643225	0.5	-1.283443997149844	-1.7687746989868884	-2.2315003156397304	1.0	1.0
T61	11.68	10.07	0.5	0.3707118353344768	0.5	-2.3027368236844885	-2.7189021241507954	-2.8337253670212026	1.0	1.0
T62	11.67	9.99	0.5	0.3717409948542024	0.5	-1.009923940376573	-0.9199655070703141	-0.8429411120538441	1.0	1.0
T63	11.63	8.69	0.5	0.3884648370497427	0.5	-1.2704303274544961	-0.14289012414639757	-0.6890386960883584	1.0	1.0
T64	11.62	9.12	0.5	0.3829331046312179	0.5	-1.3402044189602575	-1.1513045130295094	-1.3303734181245728	1.0	1.0
T65	11.61	10.13	0.1	0.07398799313893654	0.1	-0.6936797221737333	-1.8166947223643573	-1.8081978499264455	0.0	0.0
T66	11.54	8.04	0.5	0.39682675814751284	0.5	-1.2196248138864016	-1.693173111549389	-1.533209278748489	1.0	1.0
T67	11.27	9.79	0.5	0.3743138936535163	0.5	-1.7059828151840304	-1.8520609143790336	-1.5254666506516512	1.0	1.0
T68	11.21	5.94	0.1	0.08476843910806175	0.5	-1.9400765359651821	-1.9100955085235976	-1.9697157139310935	0.0	1.0
T69	11.17	7.81	0.5	0.3997855917667239	0.5	-1.3064258863210054	-0.3639546775743734	-0.32816307551017715	1.0	1.0
T70	11.09	4.98	0.5	0.43619210977701545	0.5	-0.272743574471269	0.16242025574465424	-0.2572609703080645	1.0	1.0
T71	11.01	0.0	0.1	0.0	0.1	-1.0664543498477697	-0.34954794966140257	-0.18402402802625345	0.0	0.0
T73	10.95	5.44	0.1	0.08605488850771871	0.1	-0.8604150578584248	-0.5535955373968633	-0.3829216640198278	0.0	0.0
T74	10.82	8.4	0.5	0.39219554030874787	0.5	-1.2651436309053021	-1.6750337516349303	-1.4827715747973653	1.0	1.0
T75	10.77	8.93	0.5	0.3853773584905661	0.5	-2.05095236748628	-1.5874593735843385	-1.8033876576403514	1.0	1.0
T76	10.73	4.29	0.5	0.4450686106346484	0.5	-2.903205791659159	-3.1384002221806626	-3.251531625808965	1.0	1.0
T77	10.66	10.16	0.5	0.3695540308747856	0.5	-0.8234947369639535	-1.201746107790688	-1.2402662557524595	1.0	1.0
T78	10.46	1.38	0.1	0.0965008576329331	0.1	0.05132946772168179	0.4924983589178616	0.15085048174464308	0.0	0.0
T79	10.44	0.0	0.1	0.0	0.1	-0.6561602967571271	-0.16403838302284163	0.07108912094957506	0.0	0.0
T80	10.27	6.63	0.5	0.41496569468267586	0.1	-1.17798654479515	-1.245060018040717	-1.3876961596552146	1.0	0.0
T81	10.2	6.62	0.5	0.41509433962264153	0.5	-1.2396780900695625	-0.7102344121232956	-0.5259110842885264	1.0	1.0
T83	9.88	8.51	0.5	0.3907804459691253	0.5	-2.805555117906252	-2.2577810181179476	-2.284929233982965	1.0	1.0
T84	9.8	5.4	0.5	0.4307890222984563	0.5	-0.26138299690760464	0.20499310982876578	-0.1903378628830589	1.0	1.0
T85	9.7	0.0	0.1	0.0	0.5	-1.1133923095266614	-0.6516282732469454	-0.6607262792978669	0.0	1.0
T86	9.64	0.0	0.1	0.0	0.5	-0.3298800261110778	-0.6441986196898686	-1.1047938911809547	0.0	1.0
T87	9.55	8.52	0.1	0.07813036020583192	0.1	-1.7570462116184997	-1.84309809537243	-1.9219056527608371	0.0	0.0
T88	9.51	5.88	0.1	0.08492281303602059	0.1	-0.3595201671763796	-0.7084177765843214	-0.5031432147405708	0.0	0.0
T89	9.48	7.64	0.5	0.4019725557461407	0.5	-1.337207605033238	-2.013242599668041	-2.16340815173105	1.0	1.0
T90	9.47	0.0	0.5	0.0	0.5	-1.5888713210288705	-1.432009829810991	-0.9342165847976874	1.0	1.0
T91	9.46	6.24	0.1	0.08399656946826758	0.1	-0.5033639921463133	-0.5874160995358673	-1.13263488620513	0.0	0.0
T93	9.38	2.6	0.1	0.09336192109777015	0.1	-2.447939696521823	-2.0720310012741505	-2.4060327407624587	0.0	0.0
T94	9.28	8.34	0.1	0.0785934819897084	0.1	-0.22447792282664047	0.33900457126904615	0.4685683068708197	0.0	0.0
T95	9.13	8.6	0.5	0.38962264150943393	0.5	-0.9904777143805025	-1.5743388141927535	-1.418914161454099	1.0	1.0
T96	9.09	8.04	0.5	0.39682675814751284	0.5	-1.4924120318940053	-1.6986728944401022	-1.8002292464616458	1.0	1.0
T97	9.02	3.33	0.1	0.09148370497427101	0.5	-1.9339429822475898	-2.503092678535426	-2.401206188617387	0.0	1.0
T98	8.93	0.0	0.1	0.0	0.1	-0.25136385699473834	-0.7283960319329897	-0.4687607199775755	0.0	0.0
T99	8.79	7.64	0.5	0.4019725557461407	0.5	-0.7137081798552021	-0.6838778749713279	-0.6088885923445717	1.0	1.0
T100	8.78	6.88	0.5	0.41174957118353345	0.5	-0.24099357328697601	-0.452246402187473	-0.7179300442013888	1.0	1.0
T101	8.75	8.44	0.5	0.3916809605488851	0.5	-1.4921800296079133	-0.9942729106673994	-0.9405618995259286	1.0	1.0
T102	8.67	7.59	0.5	0.40261578044596913	0.5	-0.9633831384573125	-1.4036575939191687	-1.359252489419232	1.0	1.0
T103	8.66	5.96	0.5	0.4235849056603774	0.5	-1.6511003003038864	-1.770453233972509	-2.2502155439955085	1.0	1.0
T104	8.59	0.0	0.1	0.0	0.5	-0.5946175689804492	-0.6405704473627734	-0.4690351376269855	0.0	1.0
T107	8.46	4.65	0.5	0.44043739279588345	0.5	-0.9530801793325782	0.11136309727612337	-0.166910262318127	1.0	1.0
T108	8.43	6.39	0.5	0.4180531732418525	0.5	-1.358574742273377	-1.4391883372384453	-1.4416742983782302	1.0	1.0
T109	8.36	1.96	0.1	0.09500857632933106	0.5	-1.2190104205016383	-1.2833524055765377	-1.4569049627028696	0.0	1.0
T110	8.27	7.34	0.1	0.0811663807890223	0.1	-0.9198591418221599	-0.7760664087568836	-0.8322820384225421	0.0	0.0
T111	8.23	5.07	0.5	0.43503430531732423	0.5	-0.9144336565549983	-1.280377890746589	-1.1887958049707819	1.0	1.0
T112	8.15	2.64	0.5	0.466295025728988	0.5	-3.233242733690087	-3.855109552739695	-3.499715989663607	1.0	1.0
T113	8.09	0.0	0.5	0.0	0.5	-1.5803215963033492	-0.8196438801621709	-1.4968913312001335	1.0	1.0
T114	8.05	5.6	0.5	0.42821612349914234	0.5	-1.5572499996130162	-1.6126445903272824	-1.7062792224006003	1.0	1.0
T115	7.98	5.91	0.5	0.4242281303602058	0.1	-0.822802899197842	-0.6688701066452677	-0.8170882061563393	1.0	0.0
T116	7.95	6.66	0.5	0.4145797598627788	0.5	-1.1179444405596273	-0.7251795746713845	-0.8715733576183265	1.0	1.0
T117	7.92	7.29	0.5	0.40647512864494	0.5	-1.1448074042440408	-1.880737265963107	-2.0232468100775804	1.0	1.0
T118	7.8	6.33	0.5	0.4188250428816467	0.5	-1.181841773888564	-1.363181582574646	-1.399922886055952	1.0	1.0
T119	7.75	2.13	0.5	0.47285591766723845	0.5	-1.3963131247410618	-1.8007294973264152	-1.9931338427644454	1.0	1.0
T120	7.54	3.59	0.5	0.454073756432247	0.5	-0.8156493587911124	0.11732209347068023	-0.22265233040049545	1.0	1.0
T121	7.51	5.6	0.1	0.08564322469982848	0.1	-0.9871968871874233	-1.122118808125037	-0.86113449359367	0.0	0.0
T123	7.46	5.97	0.5	0.42345626072041165	0.5	-2.2352730155880103	-2.1688682367676564	-2.380780324560528	1.0	1.0
T126	7.31	0.0	0.5	0.4062178387650085	0.5	-2.0342692869693106	-2.4073714797234307	0.0	1.0	1.0
T129	7.12	6.71	0.5	0.41393653516295026	0.5	-1.1704760658784545	-1.3990038091261137	-1.2324944483041425	1.0	1.0
T130	7.12	6.53	0.5	0.4162521440823328	0.5	-3.917357043253839	-3.6478873962903666	-3.7452720639253005	1.0	1.0
T131	6.99	1.83	0.5	0.47671526586620927	0.5	-1.7348527225125405	-1.6227545283589335	-1.6338706117867539	1.0	1.0
T133	6.81	0.0	0.1	0.0	0.1	-0.38238397400093577	-0.5526067741585933	-0.7566947356650544	0.0	0.0
T134	6.57	1.9	0.5	0.4758147512864494	0.5	-0.12573464560312997	-0.47169124984935823	-0.2722161868119145	1.0	1.0
T135	6.15	0.0	0.1	0.0	0.1	-0.48988896332550114	-0.579481228683347	-0.20062834225006082	0.0	0.0
T136	6.13	3.38	0.5	0.45677530017152657	0.5	-1.5456996781093344	-1.6704745126026141	-1.6142748794734223	1.0	1.0
T137	6.09	0.0	0.5	0.0	0.5	-1.658524653883996	-1.9729261023991436	-2.0996230570648096	1.0	1.0
T138	5.97	0.0	0.1	0.0	0.1	-0.2764546215688368	-0.03939785500551232	0.12842073447704597	0.0	0.0
T141	5.6	4.06	0.5	0.4480274442538594	0.5	-1.54121556151761	-1.1824311986788847	-0.9935483645863803	1.0	1.0
T142	5.52	3.47	0.5	0.4556174957118354	0.5	-0.2942089134937852	-0.9113455519909583	-0.8048290500277131	1.0	1.0
T143	5.45	0.0	0.1	0.0	0.5	-0.2220572061813672	0.8274169088273788	1.2470047166330125	0.0	1.0
T144	5.41	0.0	0.1	0.0	0.5	-1.221035339498116	-1.0781553254588032	-0.9835124856226604	0.0	1.0
T145	5.18	0.0	0.1	0.0	0.5	-1.7981098183927704	-2.156929762710814	-2.2409284934133726	0.0	1.0
T146	5.14	0.0	0.5	0.0	0.5	-1.342030139615526	-1.9055508782855792	-2.382051491164828	1.0	1.0
T147	5.11	3.6	0.5	0.45394511149228134	0.5	-2.1554269902307874	-2.1890607943379004	-2.357718261055677	1.0	1.0
T149	4.99	1.44	0.5	0.48173241852487136	0.5	-1.0185057713757764	-0.9951081233299779	-1.1181617813774314	1.0	1.0
T150	4.94	0.0	0.1	0.0	0.1	-1.0742309364453555	-1.1183223540915932	-1.4379623241478825	0.0	0.0
T151	4.94	0.86	0.5	0.48919382504288167	0.5	-2.6828884237369905	-2.164875935838151	-1.8467576019146528	1.0	1.0
T153	4.67	2.3	0.5	0.47066895368782163	0.5	-0.003579874514255647	1.0970476655263541	1.0234360335024508	1.0	1.0
T154	4.54	3.93	0.5	0.4496998284734134	0.5	1.1080575328974411	2.063614860552244	2.0439820174253054	1.0	1.0
T155	4.38	2.25	0.5	0.4713121783876501	0.5	-1.8797395813362396	-1.8990495070461386	-1.8629621787287132	1.0	1.0
T156	4.29	0.0	0.5	0.0	0.5	-0.9846759501882523	-1.0231504880416966	-0.9768836688688901	1.0	1.0
T157	4.18	0.0	0.5	0.0	0.5	-0.17676870495486127	-0.621175674157736	-0.3216181953648459	1.0	1.0
T159	4.12	0.0	0.1	0.0	0.5	-0.07098907682521137	0.08844673040897065	0.3191519094524601	0.0	1.0
T160	4.11	0.0	0.1	0.0	0.1	-0.4000840397384972	-0.5325719170043287	-0.8435945943389073	0.0	0.0
T162	4.03	0.0	0.1	0.0	0.1	-0.2949623336421554	0.2737351789606871	0.026224447847924298	0.0	0.0
T163	3.99	0.67	0.1	0.09832761578044598	0.5	-1.9255097137051487	-0.9987383337408161	-1.4107786567358613	0.0	1.0
T164	3.92	2.16	0.5	0.4724699828473414	0.5	-0.11511096133650141	-0.08956779048494429	-0.17310507086769653	1.0	1.0
T165	3.87	0.0	0.5	0.0	0.5	-1.1564562231661895	-1.1547097748635082	-0.925921615840479	1.0	1.0
T167	3.64	0.0	0.1	0.0	0.5	0.8823670876746933	0.3514150778543683	0.42219649192642195	0.0	1.0
T168	3.6	0.12	0.5	0.49871355060034306	0.5	-1.6331927346191595	-1.344932439093082	-1.695536349500795	1.0	1.0
T169	3.44	0.0	0.1	0.0	0.1	-1.0377325905461028	-1.3159420306447365	-1.092281704850211	0.0	0.0
T171	3.12	2.35	0.5	0.4700257289879932	0.5	0.9802483551322068	1.4446484134121513	1.5270849342367276	1.0	1.0
T172	3.06	1.89	0.5	0.47594339622641507	0.5	-1.9982770918248307	-3.373131125647811	-3.2795781458486144	1.0	1.0
T173	3.01	0.0	0.1	0.0	0.5	-2.131180514155234	-2.286697353985511	-2.0580629127102563	0.0	1.0
T175	2.88	0.0	0.1	0.0	0.1	-1.1057296841134379	-1.9594560876898315	-1.7027872422809085	0.0	0.0
T176	2.76	0.0	0.1	0.0	0.1	-0.30861870886868814	0.04548227164845825	-0.11282686973478717	0.0	0.0
T177	2.74	1.35	0.5	0.48289022298456263	0.5	-1.7945517686187222	-1.4367254497141886	-1.4565844744318621	1.0	1.0
T178	2.7	1.9	0.5	0.4758147512864494	0.5	0.012517629454712506	-0.5952699521227651	-0.6316372099211162	1.0	1.0
T179	2.66	0.0	0.5	0.0	0.5	-0.634201598372659	-0.43901340342679107	-0.2871400816562817	1.0	1.0
T181	2.34	0.41	0.5	0.49498284734133785	0.5	-1.862310966189458	-2.5869622838012893	-2.319629252359932	1.0	1.0
T183	2.11	1.06	0.5	0.4866209262435678	0.1	0.2536004809145773	0.7147170328608043	0.9417756123439253	1.0	0.0
T184	1.99	1.6	0.5	0.4796740994854202	0.5	0.062318676717300917	-0.27505561496137426	-0.24977871839173327	1.0	1.0
T185	1.9	0.0	0.5	0.0	0.5	-1.0332066877816393	0.18514255735898089	0.02957970253629346	1.0	1.0
T186	1.88	0.0	0.5	0.0	0.5	-1.499510353903967	-1.201725679189937	-1.326629799567124	1.0	1.0
T187	1.75	0.54	0.5	0.49331046312178384	0.5	-1.957726733884319	-2.699880937501652	-2.74431953749334	1.0	1.0
T188	1.41	0.0	0.1	0.0	0.1	-0.20055687546468973	-0.4506354662290115	-0.4510105111001855	0.0	0.0
T189	1.36	0.0	0.5	0.0	0.5	-1.1920158328110988	-1.0174683077267404	-0.7498451877337936	1.0	1.0
T191	1.23	0.0	0.5	0.0	0.5	0.16742802861466696	0.005140235231373413	0.03438344399634941	1.0	1.0
T192	1.19	0.0	0.5	0.0	0.5	0.16799301935189753	0.49397631504700096	0.7055554669948432	1.0	1.0
T193	1.16	0.0	0.1	0.0	0.1	-0.10557633084500123	-0.5231035475676156	-0.40698666886970014	0.0	0.0
T194	1.09	0.0	0.5	0.0	0.5	-2.7281871771515767	-2.662906127656582	-2.932150913043691	1.0	1.0
T195	0.98	0.0	0.1	0.0	0.1	-0.6640048520077154	-0.4137692041420782	-0.4820843826738863	0.0	0.0
T198	0.76	0.0	0.1	0.0	0.5	-1.0952925793629333	-1.2298811971007702	-1.132724732263076	0.0	1.0
T200	0.69	0.0	0.5	0.0	0.5	-2.3747632124730265	-2.7082084064273224	-2.8618643503457646	1.0	1.0
T204	0.57	0.0	0.1	0.0	0.1	-0.4907595246161642	0.3864324199364649	0.24431092729978368	0.0	0.0
T206	0.47	0.0	0.5	0.0	0.5	-1.5406795336162713	-0.6715368634617109	-0.7017035039376404	1.0	1.0
