scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	0.9060782419266291	0	-1.772999427752238	-0.5952290990380978
T1	0.8393920226015263	0	-1.1560190336364784	-0.29063656321090614
T2	0.3608771474910516	0	-0.5996112031544821	0.044812115091883056
T3	0.7342304797300095	0	-1.4272200425352963	-0.32273586752399835
T4	1.1089968552231497	0	-2.4726945824390865	-0.9689602099885019
T5	0.4431373524223133	0	-0.19976513909111282	0.13721129474988192
T6	0.9094116863622103	0	-1.8133471382652382	-0.6218033547742139
T7	0.12820145074786415	1	-0.010894367537389154	0.17428478495863506
T8	-0.7564727587509308	1	-0.1054752703688958	0.1564185463811362
T9	-0.10245978192608704	1	0.27807961813298043	1.2019812952925426
T10	-0.8763042007421347	1	-0.009472770559281425	0.17822508155592007
T11	-0.5978206597910454	0	0.03833849524799457	0.20100302537635822
T12	-0.39883579742365205	1	0.03727139975253991	0.19216540337397042
T13	1.2786652964087837	0	-0.5304390445991086	0.037872750315364585
T14	-0.9499962883280357	1	-0.10346577379952554	0.15247598655607852
T15	-0.5351179231991156	1	0.1818981076646924	0.10933989164921379
T16	-0.6438985026332567	1	-0.010111972665549548	0.19455459078615966
T17	1.1783831553581119	0	-0.5702651214838427	0.04180599178032819
T20	0.2105447773885001	1	0.040646756718310625	0.21587431750114872
T21	-0.26659027459486245	1	-0.009647821466843419	0.1826910789861259
T22	-1.3997624213048587	1	-0.10313913912912714	0.1518423379829379
T23	-0.8880114156436011	0	-1.6104146915500877	-0.38262254562773007
T24	-1.8762619322742498	0	0.04070294633487686	0.21797104525742256
T26	-0.22539301419064298	1	-0.1036150306679985	0.15276672422643106
T27	-0.3495928830905167	1	0.8657842427953721	-0.8364111041936919
T28	0.3456096274299914	0	-0.21376205337338983	0.15043538554859665
T29	-0.7156872097468983	1	-0.10473034572755123	0.1549590742638949
T31	0.20201909588041714	0	-1.4469618236353958	-0.32872508186017463
T32	0.10805255544135453	1	0.03885237715604072	0.20324800730160544
T33	-0.2141611901167701	1	-0.010164691614824717	0.19590686403772384
T34	-0.7162746146791917	1	-0.010402734392356602	0.20203895277643358
T35	0.41260083083405813	0	-1.7565121758025433	-0.5878418296536447
T37	-1.079532756998199	1	-0.10540787220639158	0.15628654346762497
T38	-0.25143284706995994	1	0.6483964398024713	-0.5361796547419198
T40	-0.3123750808578945	1	0.6560739602132639	-0.5446015653859223
T41	-1.097883952985651	1	0.2637860110673986	1.1110946984349617
T42	-0.23259641331196396	1	0.28056491209797746	1.20812685432637
T43	0.763656484005177	0	-0.515775146957006	0.036487688383410835
T44	-1.3898391507550065	1	0.26483885173394106	1.1169648181557488
T45	-1.9486640519641092	1	0.040828840764380814	0.21889580787008783
T46	0.37028051671384105	1	0.040002458932898805	0.21132127507978066
T47	0.13713100948351353	1	0.35441937116367206	1.6887997640682413
T48	-1.8120546106307316	1	0.04201574508448551	0.22740102088743894
T49	0.22552560794933985	0	-0.5745669063844244	0.04232130697273677
T50	-0.6347408077595087	1	0.2791830293891742	1.200116491937136
T51	-0.058190343139327486	1	0.8739019918540837	-0.8519883312359435
T52	-0.18044728665243526	1	0.2839296022891183	1.2273682083620985
T53	-0.2977825215748884	1	0.28103306176247095	1.210663116260187
T54	-1.1317978716860493	1	0.6588756942466556	-0.5476772391020159
T56	-0.0898929018812341	1	0.28396620338165307	1.2278107216609817
T57	0.8408777937197944	0	-2.296612388659714	-0.8760321646696548
T59	-0.29259830812926646	0	-0.010353671882794959	0.20077706076872445
T60	-1.0885931823858488	1	0.8639969789232674	-0.837324318137752
T61	-1.5508425031546196	1	0.6574545557545491	-0.5461164839877387
T62	0.3096021812341599	1	0.2970954538802088	1.3226055175511855
T63	0.7352653828153726	1	0.8840071847763791	-0.8649443523293187
T64	0.03366095195443288	1	0.2844799265106076	1.2304293135114437
T65	-0.8038931045650083	0	-1.738689589426241	-0.5799560726359911
T66	-0.43411286491430273	1	1.1018713866843315	-1.1844561343423263
T67	-0.5847455562622168	1	0.8885475829798575	-0.8738651521377351
T68	-0.76691271138309	0	-0.010518096933819283	0.20501090684049902
T69	0.9331365730040221	1	0.2920840749658919	1.274827894839271
T70	1.2254605409360504	1	0.9662566468536248	-0.977675209499476
T71	0.8768464565378656	0	-0.5929702057313244	0.044138059668479945
T73	0.8425116141328798	0	-0.21678144015081108	0.15326941441566386
T74	-0.4346537467635523	1	0.2875459403155225	1.2481452021475474
T75	-0.5277741913149148	1	0.8600729773541731	-0.8322984393388769
T76	-2.1293215891337893	1	0.04284615570564384	0.23339379205723268
T77	-0.10367836300767862	1	0.04075243590726733	0.21662086172503764
T78	1.453029162624122	0	-0.5540828422470038	0.0402256210633898
T79	0.999423764076998	0	-0.22399855513947653	0.1601179172822419
T80	-0.19570472455583554	1	-1.4177349574534894	-0.3199385785374218
T81	0.5176052262192087	1	0.041276697116548626	0.22032283796904564
T83	-1.1296939294170762	1	0.041881395544799964	0.22644029189330045
T84	1.1541609231477772	1	0.29947955213016675	1.3180203306192444
T85	0.43292380092173505	0	0.33956684234979895	1.592312610497079
T86	0.31139046689978095	0	0.2973752076556404	1.3055664722722475
T87	-0.6046095574464353	0	-0.010448219067005876	0.20321151378115768
T88	0.48773461827906633	0	-1.3944663945221365	-0.312948668458972
T89	-0.8590865352035557	1	0.2853827823697097	1.2355992849846908
T90	0.07504314843930818	1	0.9132262508446954	-0.897961218040065
T91	0.3028499849766172	0	-0.21728923208189121	0.15374528484628508
T93	-1.1558921740464418	0	-1.5211694675288165	-0.354268040060755
T94	1.5242205936031885	0	-2.2671310827316935	-0.861151402932033
T95	-0.26036032516377616	1	0.3414403033727574	1.6057277386090232
T96	-0.6284138896268248	1	1.040142780384114	-1.0942558463596415
T97	-1.3403263763213418	0	0.28907400896936525	1.2567992706640256
T98	0.7747851686947278	0	-1.4272200425352966	-0.3227358675239984
T99	0.5335674374234941	1	0.8861720017913727	-0.867743800978235
T100	0.5983617409773279	1	0.2925997145545283	1.2778037841301493
T101	0.2130723798162526	1	0.2879414640770955	1.2504163517374973
T102	-0.2546015274742356	1	0.35092007884052834	1.666146705731539
T103	-0.7181824521672602	1	1.0396283978418275	-1.0935410115492832
T104	0.49338318819063776	0	0.041978157497538235	0.2253023615126013
T107	1.2764001736832382	1	0.29015080145122396	1.2631180515732643
T108	-0.28203297561263196	1	-1.419760368086194	-0.3205430492675515
T109	-0.16332740889993347	0	0.8842046041810547	-0.860181175259704
T110	0.401861387792022	0	-0.5757913240290538	0.04244049248336395
T111	0.08824143911447672	1	0.3588475880481858	1.7171113357070398
T112	-2.5261987024557397	1	0.04305555573318681	0.23490499559374528
T113	-0.27871707574541466	1	1.178628466024969	-1.295782605916047
T114	-0.4760791621242425	1	1.1639094240416452	-1.2752071902568163
T115	0.37330784299569375	1	-0.21727358524139556	0.15373064491434257
T116	0.37810221065567257	1	0.36089210527701737	1.7304098570512516
T117	-0.8198987712864262	1	0.36046772983560754	1.7274876223880273
T118	-0.2586342483340812	1	0.8812023558785238	-0.8563519248848169
T119	-0.8302374798749642	1	0.35976986193755145	1.7220976735488802
T120	1.5557704764062987	1	0.3816537575108621	1.864578455994349
T121	0.1740202583566701	0	-1.42357667589507	-0.32170365595183764
T123	-1.0482858302696132	1	0.35990413522794257	1.7238831414295683
T126	-1.191458481784577	1	0.3754354386429811	1.8234048174574315
T129	-0.20943993166988714	1	0.8829361901215902	-0.8586243090290696
T130	-2.637262039155034	1	0.04272185010408457	0.23249976580127868
T131	-0.4741639376696173	1	1.1910887250176154	-1.3148509501754124
T133	0.5539912300128704	0	-2.5295993837314743	-0.9987496873123392
T134	0.8554205776107755	1	1.0107692782610036	-1.0384864553011213
T135	0.8700332840102653	0	-2.540065874054454	-1.004294923304877
T136	-0.45522104869209107	1	1.1861431934399218	-1.307662935593014
T137	-0.8295809671852002	1	1.2187381870638339	-1.3556940921540936
T138	1.3345770387596996	0	-0.5757860907639964	0.042344163290599965
T141	0.20526738238390496	1	1.197117791154892	-1.3238064557990878
T142	0.3473954617317262	1	0.30080154769537204	1.3257144018665175
T143	2.451837102820441	0	0.30365338883909426	1.3423881354470417
T144	0.06202628006013981	0	1.1700213059875404	-1.2832086825553184
T145	-1.14505955093018	0	1.1947882061790156	-1.3202587769596328
T146	-1.0749183423040378	1	1.1711485307226206	-1.2848572870340615
T147	-1.204114594893119	1	0.36776830461384097	1.774173344127258
T149	0.13022559491620556	1	1.194461243886887	-1.319872220451954
T150	-0.1385303679389595	0	-0.6018464502750842	0.045033871284801574
T151	-0.6649268887854453	1	-1.6480054272360563	-0.39457859818868546
T153	2.246224875822952	1	0.38415134870548295	1.880749699774893
T154	3.3177577965331406	1	0.38027378760035485	1.8556657367905407
T155	-0.7106830865529455	1	1.2014391198116585	-1.330210694415872
T156	0.08214618644267022	1	1.2189645371145121	-1.3558960961141167
T157	0.7852775588926749	1	1.0311263179878922	-1.0663495314365994
T159	1.4169105439281784	0	0.3853495821289459	1.8885043417349416
T160	0.27002801894398154	0	-0.5929702057313244	0.04413805966847997
T162	1.1815035815104329	0	-2.497506858713225	-0.9818420694931416
T163	-0.13147265146705858	0	-1.6340010913383525	-0.3901292128579341
T164	0.9953752941144325	1	0.38268068060797167	1.871209851631635
T165	0.11353980313814355	1	1.2130215325302616	-1.3471373461423592
T167	1.6737785435038908	0	0.38636907181464114	1.8951315424245032
T168	-0.3254599192233662	1	1.1958066688182427	-1.3217431403222424
T169	-0.06214419497495457	0	-0.6018464502750842	0.04503387128480128
T171	2.808820611991647	1	0.3844072274282925	1.882405067111982
T172	-2.2307947212541075	1	0.359938455108346	1.7231641995681488
T173	-0.9789985529662909	0	1.1711485307226204	-1.2848572870340618
T175	-0.6676522431531212	0	1.1700213059875404	-1.2832086825553184
T176	1.1494150729626387	0	-2.5501182575955705	-1.0095620977112638
T177	-0.3443453592501139	1	-1.6523446863037352	-0.39595755353089046
T178	0.48215466731019746	1	1.0287676165249642	-1.0631401951818324
T179	0.7554949890406599	1	1.0357320643084362	-1.0726664002678372
T181	-1.25651607019323	1	1.2068562679962906	-1.3381432162413585
T183	2.0158303420485115	1	-0.5737658703400704	0.04214784858741548
T184	0.8327315913587776	1	1.03401611549921	-1.0703263288203937
T185	1.2731223484346994	1	1.218964537114512	-1.3558960961141169
T186	-0.07177537130266519	1	-1.6611482441336176	-0.3987489642361257
T187	-1.6960078908685638	1	1.216741538953956	-1.3527609531310372
T188	0.7621718825586048	0	-0.22399855513947653	0.1601179172822419
T189	0.39086748498918217	1	-1.661148244133619	-0.39874896423612355
T191	1.203050325728116	1	1.0411428907402953	-1.0800913536808794
T192	1.8004308245592082	1	1.0411428907402955	-1.0800913536808798
T193	0.772218266181737	0	-2.5501182575955705	-1.0095620977112638
T194	-1.668789122470148	1	1.2206954865202153	-1.3585723791192812
T195	0.7683101910225097	0	-2.5295993837314743	-0.9987496873123395
T198	0.0003461636948600292	0	0.9132262508446953	-0.8979612180400652
T200	-1.7478873838226403	1	0.3754354386429811	1.8234048174574315
T204	1.5010036714034032	0	-2.328195559463028	-0.8920372774561248
T206	0.505787781802264	1	1.1786284660249693	-1.2957826059160467
