feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.19604894231236938,0.17141546519267525,0.21921400372735694,NA,NA,NA
T0__cont_trait_0,-0.0005399790242421863,-0.02329956810427021,0.021267152751352107,0.1951610733361559,0.1441871102703168,0.24405944063303286
T0__cat_trait_0,-0.0033789840434914568,-0.013167585364739297,0.005070842325259922,NA,NA,NA
T0__pvr_0,0.00023337473294966936,-0.011253178651775192,0.016521666284951587,NA,NA,NA
T0__pvr_1,-0.003786633274199199,-0.028354720149462914,0.012723891633434486,NA,NA,NA
T0__time,0.006584352632769596,-0.011673816097622448,0.03694858521307735,NA,NA,NA
T1__cont_trait_0,-0.0004321068459223536,-0.02518107147070979,0.022150945202497004,0.19479224236661116,0.1447851803256726,0.2425582115838598
T1__cat_trait_0,-0.0032660533064811236,-0.013150966298617929,0.004857764824567602,NA,NA,NA
T1__pvr_0,0.0002176460114090896,-0.011213316717659343,0.015368525092346125,NA,NA,NA
T1__pvr_1,-0.004029241079400252,-0.030057459647925125,0.012367850291713639,NA,NA,NA
T1__time,0.006253055274636352,-0.011884110504518056,0.035924234069180355,NA,NA,NA
T2__cont_trait_0,-0.0006796982832147065,-0.020992735595641104,0.022449831664215315,0.19393203871899906,0.14469592954753213,0.24316828870455565
T2__cat_trait_0,-0.003306488938895717,-0.013017290012734072,0.004912482824416933,NA,NA,NA
T2__pvr_0,0.00012195150397916947,-0.011444610100582682,0.015472619170518578,NA,NA,NA
T2__pvr_1,-0.004362445591124226,-0.03181407810511945,0.01398122012164886,NA,NA,NA
T2__time,0.006109777715885066,-0.010683954067577404,0.03556569571492599,NA,NA,NA
T3__cont_trait_0,-0.004298478364580427,-0.026272552894031576,0.014918128235246658,0.19059976822653185,0.1393062328594604,0.2370659147103482
T3__cat_trait_0,0.00945808207609153,-0.002389406212154676,0.03764149605775141,NA,NA,NA
T3__pvr_0,-0.0007542688119869834,-0.011400093599559145,0.0082719970836109,NA,NA,NA
T3__pvr_1,-0.014485864430305483,-0.05869935057008414,0.017030555616592627,NA,NA,NA
T3__time,0.00463135544494374,-0.010803979459373905,0.035170468670789275,NA,NA,NA
T4__cont_trait_0,-0.0008196539421151106,-0.015138860573143982,0.012781459667930553,0.19335250525261405,0.13683933905812773,0.2450362727694197
T4__cat_trait_0,-0.0055590278847691315,-0.018416443434695146,0.002178646671614444,NA,NA,NA
T4__pvr_0,-0.0002161509157953446,-0.022051426705850148,0.020191053101743073,NA,NA,NA
T4__pvr_1,-0.0025883657909162444,-0.020197046918875097,0.011052748863282502,NA,NA,NA
T4__time,0.0064867614738404215,-0.014990891786173431,0.040559645464066235,NA,NA,NA
T5__cont_trait_0,-0.00399446885085857,-0.03176812541630587,0.020835384995030803,0.2001583631672747,0.15175183013576637,0.26316719688442086
T5__cat_trait_0,0.010980560739886229,-0.007507946121198428,0.04052550504091528,NA,NA,NA
T5__pvr_0,-0.0002722284983110017,-0.011428144684251955,0.009653729833777235,NA,NA,NA
T5__pvr_1,-0.006587299091915236,-0.0368795077140166,0.012853155170901895,NA,NA,NA
T5__time,0.003982856556103813,-0.012045119709157538,0.028098588428437155,NA,NA,NA
T8__cont_trait_0,0.0006547891897362037,-0.027322098075414913,0.025884088155973026,0.1939768380294174,0.14405277237081202,0.2442583893728043
T8__cat_trait_0,-0.002993952311215958,-0.011978747678938164,0.006141600754271288,NA,NA,NA
T8__pvr_0,0.00012603887611919415,-0.01342720977243628,0.01216035722034367,NA,NA,NA
T8__pvr_1,-0.004002914766685135,-0.030918511687750366,0.01284639273517383,NA,NA,NA
T8__time,0.004143934729093639,-0.010080012636905077,0.024764487734808827,NA,NA,NA
