feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.11610932011567661,0.09479220373447729,0.13465827317249332,NA,NA,NA
T0__cont_trait_0,-0.003159578485413444,-0.01990962714564522,0.008189513597277164,0.11336488575444133,0.08364966375062308,0.14605334018777683
T0__cat_trait_0,-0.00158563101995939,-0.007554372939431536,0.002719595315018513,NA,NA,NA
T0__pvr_0,-0.00031292447161045876,-0.007703250644781251,0.0076626565895088206,NA,NA,NA
T0__pvr_1,0.003270091885545984,-0.00819224209925164,0.020852673966139906,NA,NA,NA
T0__time,-0.0009563922697977665,-0.015183244406386975,0.016181632785286646,NA,NA,NA
T1__cont_trait_0,-0.003118368770825183,-0.020589053968121017,0.009627104340138568,0.11368620270554296,0.08476028394904099,0.14786678798865568
T1__cat_trait_0,-0.001550540190820891,-0.0075808711010532555,0.002816187431376245,NA,NA,NA
T1__pvr_0,-0.0003094758024010495,-0.0077409635114745155,0.0074024854035876705,NA,NA,NA
T1__pvr_1,0.0035495181129647294,-0.008772729917149068,0.020800962741404874,NA,NA,NA
T1__time,-0.0009942507590510411,-0.015423288573767756,0.015221293390582306,NA,NA,NA
T2__cont_trait_0,-0.0031920860173434416,-0.019823231381221426,0.008103373404800327,0.11364376456233322,0.08367528113399153,0.14615289208600926
T2__cat_trait_0,-0.0015672618269670408,-0.007594982352699155,0.002538330115958387,NA,NA,NA
T2__pvr_0,-0.0003406483339364222,-0.007705070444597402,0.007434339896006378,NA,NA,NA
T2__pvr_1,0.003651634512045277,-0.00788978112226351,0.022403894970900055,NA,NA,NA
T2__time,-0.0010171938871415633,-0.014332599702126064,0.01669542040735183,NA,NA,NA
T3__cont_trait_0,-0.004719462573905546,-0.022980099903994654,0.007508378040356787,0.1219413077169268,0.08823770108363528,0.15414028674690788
T3__cat_trait_0,0.005057472709108058,-0.005380626771292925,0.02084786344555183,NA,NA,NA
T3__pvr_0,-0.0009421810090179601,-0.007702287686756411,0.0045345991205080205,NA,NA,NA
T3__pvr_1,0.006430254453099205,-0.015785699632487417,0.03588659485297879,NA,NA,NA
T3__time,5.904021966634379e-06,-0.0016391667176106003,0.0021099623970729925,NA,NA,NA
T4__cont_trait_0,0.0004944598391841819,-0.007814552413108758,0.011055507048239866,0.11421364324163111,0.07965373028072298,0.1489217283502461
T4__cat_trait_0,-0.0023829847834872697,-0.00961036724207974,0.002620299597500604,NA,NA,NA
T4__pvr_0,0.0010818810925792676,-0.011380260125002668,0.015695860993124457,NA,NA,NA
T4__pvr_1,0.0007659401324175196,-0.008408401113731895,0.013088643995929485,NA,NA,NA
T4__time,-0.0018549731547389987,-0.012885322884363778,0.008125699002113303,NA,NA,NA
T5__cont_trait_0,-0.004505440078855563,-0.025479509593117556,0.011711127675130632,0.11778519851973952,0.08493726891618102,0.15180635049989533
T5__cat_trait_0,0.005052584086017708,-0.004841662453884746,0.020240740035442142,NA,NA,NA
T5__pvr_0,-0.0005330989139042185,-0.00854622860263815,0.005880527490051642,NA,NA,NA
T5__pvr_1,0.0036832744406539294,-0.010849672276531816,0.023248953204332366,NA,NA,NA
T5__time,-0.0020214411298487517,-0.013487157344537523,0.008219542126088386,NA,NA,NA
T8__cont_trait_0,-0.0027649191057945556,-0.022410196678434243,0.015693461663765895,0.11410040549653266,0.0823363477772014,0.14876064614781778
T8__cat_trait_0,-0.001526583968959611,-0.007643533991704279,0.002671236208969089,NA,NA,NA
T8__pvr_0,-0.0002732651729130644,-0.00857119094682834,0.0070126763939114475,NA,NA,NA
T8__pvr_1,0.003625448376933342,-0.009147251516447692,0.020521456058993956,NA,NA,NA
T8__time,-0.0010695947484098633,-0.014440915843633838,0.011924613603932998,NA,NA,NA
T9__cont_trait_0,0.009549598207474029,-0.006681839530875965,0.0360831956773561,0.1205609571743726,0.09117112590137451,0.15511586388619858
T9__cat_trait_0,-0.0023083968502565205,-0.008796423004782283,0.002648094022592677,NA,NA,NA
T9__pvr_0,-0.0020736511184419747,-0.011140703176659092,0.005527700377836554,NA,NA,NA
T9__pvr_1,0.0002748882247836301,-0.0053764321362146615,0.006844586970119432,NA,NA,NA
T9__time,-0.0009908014048629781,-0.005356813858751662,0.0035343042504903145,NA,NA,NA
T10__cont_trait_0,-0.0028419859179109057,-0.02199055338242059,0.014731916015580788,0.114093081902489,0.08310806012195356,0.14882242947863522
T10__cat_trait_0,-0.0015296996473069164,-0.0065757070981709125,0.003895156567326412,NA,NA,NA
T10__pvr_0,-0.0002789726359139888,-0.0082801819533262,0.007288549596242554,NA,NA,NA
T10__pvr_1,0.0036719407718326723,-0.008012042160061402,0.0222496826445623,NA,NA,NA
T10__time,-0.0010375207838882637,-0.013842647492224445,0.013567157590246189,NA,NA,NA
T11__cont_trait_0,-0.002677123189256637,-0.02836651458372093,0.014014824305546692,0.1139439732667452,0.07556716181944348,0.14413918790679764
T11__cat_trait_0,-0.0016427705236322808,-0.007528243191837716,0.002376786117338655,NA,NA,NA
T11__pvr_0,-0.0003473643327373718,-0.007858910285683036,0.008597680191597575,NA,NA,NA
T11__pvr_1,0.003532671972380174,-0.01034491631693022,0.02116541765849981,NA,NA,NA
T11__time,-0.0010307607756851011,-0.008820542763800683,0.007094422644600626,NA,NA,NA
T13__cont_trait_0,-0.001810196008950979,-0.009509312056235482,0.005287179213212175,0.11740902079208501,0.08898727540209439,0.14496557249336176
T13__cat_trait_0,-0.002054547431851264,-0.008807544898289672,0.002834507481769895,NA,NA,NA
T13__pvr_0,0.0069308251493871145,-0.007395521071570304,0.030825278760529595,NA,NA,NA
T13__pvr_1,-0.0012549043284756818,-0.006529045327632342,0.003809569389853995,NA,NA,NA
T13__time,-0.000511476703700591,-0.002943701602511825,0.0015071076121552403,NA,NA,NA
T14__cont_trait_0,-0.0037601365339850683,-0.017128693438834712,0.00542717809671011,0.11773957813695093,0.08645150705167017,0.16286913710622816
T14__cat_trait_0,0.005747317106217098,-0.005263279464495181,0.024242187993537233,NA,NA,NA
T14__pvr_0,0.001015297014778366,-0.009021565642269629,0.013557938973842623,NA,NA,NA
T14__pvr_1,0.0012297049588819331,-0.008568394982350173,0.01136888282123235,NA,NA,NA
T14__time,-0.0026019245246177987,-0.019121724512038685,0.011432655948868359,NA,NA,NA
T15__cont_trait_0,0.006013008889296303,-0.007539670149794779,0.024324535665988006,0.1156211187177866,0.08286877635172785,0.141064733468709
T15__cat_trait_0,-0.0022419328657856752,-0.00890699279086974,0.002287278488254503,NA,NA,NA
T15__pvr_0,-0.0018077140762720223,-0.008466612859895764,0.005646288449218908,NA,NA,NA
T15__pvr_1,0.00033218219076425654,-0.006633463088148432,0.008208051936098498,NA,NA,NA
T15__time,-0.0027837455358926504,-0.01623430699525183,0.01426106364965449,NA,NA,NA
T16__cont_trait_0,-0.00037861412411637185,-0.008412602374132284,0.008654354908874458,0.10787948696243764,0.08030705414307493,0.13239076139512188
T16__cat_trait_0,-0.002336173014596176,-0.008941518795563146,0.0020272560975157575,NA,NA,NA
T16__pvr_0,-0.0028071739896992493,-0.014151272702397685,0.00448897224843136,NA,NA,NA
T16__pvr_1,-0.0013731023881829246,-0.006663163056664589,0.0038276524966356813,NA,NA,NA
T16__time,-0.0013347696366440304,-0.007788387832492579,0.004229241794207177,NA,NA,NA
T17__cont_trait_0,0.010635806090072983,-0.0074021545516902215,0.039061170469748274,0.12316251712752384,0.08906239395807444,0.1574846019562533
T17__cat_trait_0,-0.0023437437288880538,-0.010131399432652701,0.0015325473679794685,NA,NA,NA
