feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7773333333333333,1.1049954465247926,0.827592110128015,1.4639226306723183,0.0077432925523700956,1.851946113780913e-05,0.020744359136248943,-1.476824544782932,-6.890018093214053,1.9213914525222435,2.0
cat_trait_0,none,0_1,none,0.9333333333333333,1.1104961935961466,0.9827263158954022,1.3626261672734672,0.008506132285044293,2.1427438045513663e-06,0.02494262414151536,-1.872095192590454,-7.9242481648606145,1.3201371665581974,1.0
pvr_0,none,none,none,0.6666666666666666,1.0462357568576555,0.8766433937496202,1.265485124255845,0.00668018732872229,1.7897353625899666e-05,0.01675214963690861,-0.7605334775763434,-4.424107448968471,1.9455528104825817,4.0
pvr_1,none,none,none,0.7493333333333333,1.1152399874677694,0.8483090834473701,1.485524301271618,0.007255709279460408,1.912755104869158e-05,0.021646559981271254,-1.9920366607999034,-8.394783307996022,2.001777519807547,3.0
time,none,none,none,0.5866666666666667,1.0440601561789007,0.9024106861372433,1.2737281238686309,0.0027748376861911114,7.393935911443978e-06,0.008972561776950425,-0.9668113003380787,-6.055955802152198,1.7197416675295472,5.0
cont_trait_0,cat_trait_0,none,none,0.8253333333333334,2.451401678493902,0.0019215635893008716,27.193498362959065,0.004516705907181194,6.588630689621e-06,0.07361622506967876,-0.6053696032988042,-4.227303747756537,1.8946474818714023,1.0
cont_trait_0,pvr_0,none,none,0.62,0.9168650701095162,0.6411025086829374,1.1357768672838329,0.005819101689680703,2.5777176426890364e-05,0.10152377812075795,-0.3608826616100733,-4.027905793967875,2.5648880541123162,4.0
cont_trait_0,pvr_1,none,none,0.7213333333333334,0.8552215903009043,0.5333030407942009,1.0820345749627396,0.005145506822143573,2.0753305089771442e-05,0.09366994958932984,-0.005615450396016627,-3.835067037490944,4.080337275507532,3.0
cont_trait_0,time,none,none,0.6133333333333333,0.9097865450971195,0.5959575206998223,1.0806355634336307,0.0024900394477723126,8.5270265651531e-06,0.0842260542664309,-0.2678474458057538,-2.6181394576138928,1.724988779866976,7.0
cat_trait_0,pvr_0,none,none,0.7173333333333334,1.440904809102971,0.009004276598295221,8.778986486048895,0.003675470998312774,4.176081040375046e-06,0.09244696924089109,-0.1040348593600226,-2.620863787927533,2.3164340710874285,6.0
cat_trait_0,pvr_1,none,none,0.808,2.064034820948283,0.007653713268915064,28.55930647291645,0.004195280554762848,3.7539530514166856e-06,0.07357811382159112,-0.7496586949240681,-4.409768144016425,1.5518232254702298,2.0
cat_trait_0,time,none,none,0.6933333333333334,1.2436314433191167,0.01773800801789054,6.39086352019593,0.0016839687404809787,4.43348817418351e-06,0.06188634755507333,-0.24795243457402694,-2.1895425016202807,1.3421786676618694,8.0
pvr_0,pvr_1,none,none,0.6546666666666666,0.9063001419884625,0.5770124001464345,1.1116104638882238,0.004732125064338771,2.304182091374088e-05,0.08750301496428872,-0.41322589834622303,-4.025279524344455,2.643016012503381,3.0
pvr_0,time,none,none,0.528,0.9502423766192166,0.6991203396453523,1.1171944624657446,0.0021458837464378173,9.281164288073703e-06,0.07368406928504861,-0.19455099201393225,-2.404303956106901,1.6975391845062404,9.0
pvr_1,time,none,none,0.49333333333333335,0.9131768978929647,0.6210108187458229,1.1220178676358605,0.0019228432515752234,6.575700369847308e-06,0.07186558596544118,-0.19712257200528008,-2.2857813608630977,1.7887793020801155,10.0
