time,mean,lwr,upr
0.5,0.1940240167287211,0.16830403208790534,0.22125626619133212
0.8552679146656202,0.19405421514099164,0.16528016510496707,0.21786987036319158
1.2105358293312405,0.19408659251385205,0.16842868710434733,0.22051005734114446
1.5658037439968608,0.194121145742331,0.16849670222791688,0.22029668119305704
1.9210716586624808,0.19415786885886366,0.16856887309326815,0.2200894292297001
2.276339573328101,0.1941967534269717,0.168585112338265,0.21976059280365076
2.6316074879937217,0.19423778867857003,0.16855325716386388,0.2195145856068006
2.9868754026593414,0.19428096140502696,0.16849641136834786,0.21927056259012334
3.342143317324962,0.19432625573283477,0.16848558095348604,0.21922133359958107
3.697411231990582,0.1943736529500885,0.16836467852885972,0.21899531129038785
4.052679146656202,0.19442313149091894,0.16874262725169473,0.21928951615305411
4.407947061321822,0.19447466707318756,0.1687309901376095,0.21917804802040042
4.7632149759874425,0.19452823288317223,0.16933830584031082,0.21946609762012342
5.118482890653063,0.19458379966003964,0.16946441107411866,0.21996102580567434
5.473750805318682,0.19464133556541996,0.16840000746326778,0.21892767420982143
5.829018719984303,0.19470080580321739,0.1686870984771129,0.2188448709027604
6.184286634649923,0.19476217203875648,0.16767637475296215,0.2175887436504793
6.539554549315543,0.1948253917231563,0.16790070517275274,0.2176039444292097
6.894822463981164,0.19489041745333355,0.16970433535736076,0.21927476315235458
7.250090378646783,0.19495719650331944,0.1686472111964551,0.21786956982405029
7.6053582933124035,0.1950256706644437,0.16912484508814038,0.21818581245121538
7.960626207978024,0.1950957765386103,0.17006073687855466,0.21881691089751104
8.315894122643645,0.19516744642510858,0.16947081464923514,0.21796973621272273
8.671162037309266,0.19524060987591046,0.17003776903306594,0.21834316415839067
9.026429951974887,0.19531519581828677,0.16969122878344614,0.21775589579343718
9.381697866640506,0.19539113489836007,0.17004218468018534,0.21801792255693886
9.736965781306127,0.19546836154041852,0.1701691250982647,0.21797723072640335
10.092233695971746,0.19554681528697818,0.17039595937823948,0.21798637540361326
10.447501610637365,0.19562644125694859,0.1710939584722095,0.21823425247919212
10.802769525302987,0.19570718985325972,0.17057283530438214,0.2179595612080197
11.158037439968608,0.1957890160053919,0.17057940067804148,0.21784830018946913
11.513305354634227,0.1958718782263032,0.17103923094934215,0.21829331560690238
