time,mean,lwr,upr
0.5,0.1169979469698155,0.09599440302250135,0.1358777259637751
0.8552679146656202,0.1169146502121575,0.09596213647368826,0.1358642697292913
1.2105358293312405,0.11683215937207232,0.09570614822462263,0.1357176446642958
1.5658037439968608,0.11675049127591866,0.09521915695059589,0.1351451168402058
1.9210716586624808,0.11666966330860111,0.09516175605117867,0.13511087252066317
2.276339573328101,0.1165896939152135,0.09510521532818594,0.13524031267970466
2.6316074879937217,0.116510602744182,0.09576864518810586,0.1360725128525858
2.9868754026593414,0.11643241048379811,0.09561124297481807,0.13584973427966798
3.342143317324962,0.11635513854281043,0.09555182459058101,0.13570542151234993
3.697411231990582,0.11627880874528715,0.09562335344544011,0.13577245627422724
4.052679146656202,0.11620344310794334,0.09543215267804793,0.13541186574621009
4.407947061321822,0.11612906364737635,0.09537189809900487,0.13531905218035453
4.7632149759874425,0.11605569212689863,0.09526023108372861,0.13529466273286822
5.118482890653063,0.11598334968210967,0.09500840536961484,0.13496151844828394
5.473750805318682,0.1159120563000904,0.09506910913060311,0.1348895542986287
5.829018719984303,0.11584183016126974,0.09457936355821062,0.13428205047334807
6.184286634649923,0.11577268691095567,0.09499449076743915,0.13450266873667854
6.539554549315543,0.11570463900426413,0.0949010079637675,0.1343484734684408
6.894822463981164,0.11563769531809434,0.09480575918375864,0.13419387348406706
7.250090378646783,0.11557186120243094,0.09470876091555742,0.1340699020467958
7.6053582933124035,0.11550713904760501,0.09461003832753759,0.1340191459393141
7.960626207978024,0.11544352931216258,0.09450962506476876,0.13408810849230496
8.315894122643645,0.11538103183374211,0.09423930735549149,0.13392026899350792
8.671162037309266,0.11531964715978665,0.0941914565262386,0.1338721111981792
9.026429951974887,0.11525937759681244,0.09414364033429808,0.13382477849629143
9.381697866640506,0.11520022770343091,0.09409202533142833,0.13377824629828772
9.736965781306127,0.11514220407028929,0.09398394840956262,0.13373248776560132
10.092233695971746,0.11508531443739632,0.0938211285314933,0.13368747414692775
10.447501610637365,0.11502956642381901,0.0936344447453221,0.1336431752110338
10.802769525302987,0.11497496627218398,0.09335413602440289,0.13359955973336174
11.158037439968608,0.11492151797514494,0.09312123953898242,0.13355659599682543
11.513305354634227,0.1148692229899564,0.09311176041751781,0.1335666076885616
11.868573269299848,0.11481808055379197,0.09310232142578377,0.13358758238288385
12.223841183965467,0.11476808845480672,0.09309293038388675,0.13360761632713913
12.579109098631088,0.11471924401574225,0.09308009839183647,0.13362693901273096
12.934377013296709,0.11467154502144153,0.09296388185123386,0.1336457715895129
13.289644927962328,0.11462499038161256,0.09306511467564071,0.1338558610045364
13.64491284262795,0.11457958044206785,0.09305598166166644,0.1339099112690014
14.000180757293569,0.11453531697172988,0.09261402165382847,0.1335805328078937
14.355448671959188,0.1144922029004083,0.0924104347147019,0.13343912169955316
14.710716586624809,0.11445024187337483,0.09238121853462487,0.13336595867815015
15.06598450129043,0.11440943767749945,0.09215678563470434,0.13320673680729925
15.42125241595605,0.1143697936089834,0.09210047303132353,0.13315788836729894
15.77652033062167,0.11433131187286151,0.09201867943750543,0.13304435934164102
16.13178824528729,0.11429399309614026,0.09192211378207742,0.1330077187926519
16.48705615995291,0.11425783599599883,0.09180959804491094,0.1330245313801684
16.84232407461853,0.11422283719733738,0.09169829740965331,0.13304909450167537
17.197591989284152,0.1141889911672099,0.09189418047196768,0.1333588551784019
17.55285990394977,0.11415629023589594,0.09161518701618125,0.13309831944589182
17.90812781861539,0.11412472469481028,0.09448329979193243,0.13606589021040136
18.263395733281012,0.11409428298039936,0.09439656265983426,0.13600025630580667
18.61866364794663,0.11406495195417816,0.09431086256905936,0.1360750819753254
18.97393156261225,0.11403671726778972,0.094470834128273,0.13635399919446262
19.32919947727787,0.11400956376868986,0.09438805056873172,0.1362928112826339
19.68446739194349,0.11398347587627973,0.0932913039885672,0.1352993451795407
20.03973530660911,0.11395843785628645,0.09264283440373103,0.13469490282958285
20.39500322127473,0.11393443394670355,0.09259631452795164,0.13454375216166578
20.75027113594035,0.1139114483334863,0.09255005884687546,0.13447163696453657
21.10553905060597,0.11388946502031441,0.0925040734084898,0.13453391372998685
21.46080696527159,0.11386846766166282,0.09245836414791529,0.13459689930195587
21.81607487993721,0.11384843942372745,0.09172130300126313,0.1339511391555228
22.171342794602833,0.11382936292012137,0.09172237888699009,0.13384574227624926
22.52661070926845,0.11381122025874253,0.0915724971605885,0.13366269082486798
22.88187862393407,0.11379399322381717,0.09172896879196009,0.13380155962275647
23.237146538599692,0.11377766357703549,0.09173424686487507,0.13383118276366776
23.592414453265313,0.11376221340299195,0.09174068471362397,0.13395308181135226
23.947682367930934,0.11374762539672437,0.09169547649018116,0.13408032936317674
24.302950282596555,0.11373388302218798,0.09147643951690329,0.1340996695125599
24.658218197262173,0.11372097053006767,0.09141845216501925,0.13421357453363425
25.013486111927794,0.11370887286745825,0.09177554213412516,0.134517028905379
25.368754026593415,0.11369757552582102,0.09178590290408846,0.1346441382768554
25.724021941259036,0.11368706436602163,0.09272475588173382,0.13563344292533497
26.079289855924657,0.11367732544282678,0.09271683480883372,0.1357297280627737
26.434557770590278,0.11366834483598198,0.09245161080397075,0.13552455638405897
26.789825685255895,0.11366010848723397,0.09180900924062449,0.13494434958855667
27.145093599921513,0.11365260204308117,0.09259418516393943,0.1357715925644212
27.500361514587134,0.11364581070759842,0.09255073808122752,0.1358711794641786
27.855629429252755,0.11363971911421324,0.09250078755704283,0.1360023450304658
28.210897343918376,0.11363431122834373,0.09164809008997683,0.13530415581898267
28.566165258583993,0.11362957029408566,0.0916087033987316,0.1354089437233674
28.921433173249614,0.11362547883640686,0.09189129590630732,0.13576819935940354
29.276701087915235,0.11362201872428675,0.09189947144789559,0.13607355321448733
29.631969002580856,0.11361917129120808,0.09190159161237192,0.13614237553200081
29.987236917246477,0.11361691750120938,0.09129678009595703,0.13582514205869672
30.3425048319121,0.11361523814448361,0.09133556223157778,0.13608718490808458
30.697772746577716,0.11361411404592922,0.09129739331261502,0.13624158901369018
31.053040661243337,0.11361352627039592,0.09192645361819751,0.13695551933813635
31.408308575908958,0.11361345630820982,0.09192860947083388,0.13701355453061703
31.76357649057458,0.11361388622575483,0.09192956023262393,0.13707082492084532
32.118844405240196,0.11361479877130436,0.09185878941880156,0.13712738514384587
32.47411231990582,0.11361617743599464,0.09178180582499801,0.13726667310948382
32.82938023457144,0.11361800647983368,0.09166272768576886,0.13723849932779333
33.18464814923706,0.1136202709376397,0.09163286781694542,0.1372930724036633
33.53991606390268,0.11362295661724192,0.09156097014639372,0.13734697812689198
33.8951839785683,0.11362605009432211,0.09137741513789575,0.13727182620352607
34.25045189323392,0.11362953870029344,0.09138752725694538,0.13723111081000722
34.60571980789954,0.11363341049631477,0.09134239883637882,0.13727098200959226
34.96098772256516,0.11363765422895374,0.09124657662795595,0.13733814484725887
35.31625563723078,0.11364225926855444,0.09115603658993655,0.13745321252507517
35.6715235518964,0.1136472155364766,0.09090703852291648,0.13739583140395326
