time	speciation	extinction	trait_weighted_speciation	trait_weighted_extinction	sampling
0.0	0.5	0.4	0.0	0.0	2.404831512172335
0.010002857959416977	0.5	0.4	0.12639371669531585	0.1011149733562527	2.404831512172335
0.020005715918833954	0.5	0.4	0.12615493103726774	0.10092394482981416	2.404831512172335
0.03000857387825093	0.5	0.4	0.12425056374643774	0.0994004509971502	2.404831512172335
0.04001143183766791	0.5	0.4	0.12536009120225178	0.10028807296180141	2.404831512172335
0.05001428979708489	0.5	0.4	0.12407233676381826	0.0992578694110546	2.404831512172335
0.06001714775650186	0.5	0.4	0.12511113800462093	0.10008891040369675	2.404831512172335
0.07002000571591883	0.5	0.4	0.12586791472647557	0.10069433178118044	2.404831512172335
0.08002286367533581	0.5	0.4	0.12610806884987075	0.10088645507989659	2.404831512172335
0.0900257216347528	0.5	0.4	0.12483341952506542	0.09986673562005233	2.404831512172335
0.10002857959416978	0.5	0.4	0.12011281704353513	0.09609025363482812	2.404831512172335
0.11003143755358674	0.5	0.4	0.12030011373333184	0.09624009098666547	2.404831512172335
0.12003429551300372	0.5	0.4	0.11631565970707967	0.09305252776566374	2.404831512172335
0.1300371534724207	0.5	0.4	0.11498605892186989	0.09198884713749589	2.967252572517208
0.14004001143183767	0.5	0.4	0.11475386158957179	0.09180308927165744	2.967252572517208
0.15004286939125466	0.5	0.4	0.11347533712214312	0.0907802696977145	2.967252572517208
0.16004572735067163	0.5	0.4	0.11001134087344401	0.0880090726987552	2.967252572517208
0.1700485853100886	0.5	0.4	0.11167242671789722	0.08933794137431779	2.967252572517208
0.1800514432695056	0.5	0.4	0.11598010328009317	0.09278408262407455	2.967252572517208
0.19005430122892256	0.5	0.4	0.11333617969354406	0.09066894375483525	2.967252572517208
0.20005715918833955	0.5	0.4	0.11665249119804037	0.09332199295843231	2.967252572517208
0.21006001714775652	0.5	0.4	0.11455945920796803	0.09164756736637442	2.967252572517208
0.22006287510717348	0.5	0.4	0.11038664419960445	0.08830931535968355	2.967252572517208
0.23006573306659048	0.5	0.4	0.11302218858341222	0.09041775086672978	2.967252572517208
0.24006859102600744	0.5	0.4	0.1127052834628439	0.09016422677027514	2.967252572517208
0.25007144898542444	0.5	0.4	0.11628093836372787	0.0930247506909823	2.967252572517208
0.2600743069448414	0.5	0.4	0.11703076597399462	0.09362461277919568	2.967252572517208
0.27007716490425837	0.5	0.4	0.11923352131477759	0.09538681705182206	2.967252572517208
0.28008002286367534	0.5	0.4	0.1182807273496854	0.09462458187974834	2.967252572517208
0.2900828808230923	0.5	0.4	0.11706927787691171	0.09365542230152935	2.967252572517208
0.3000857387825093	0.5	0.4	0.11630406668479958	0.09304325334783965	2.967252572517208
0.3100885967419263	0.5	0.4	0.11863941806774218	0.09491153445419376	2.967252572517208
0.32009145470134326	0.5	0.4	0.11430214290043851	0.0914417143203508	2.967252572517208
0.3300943126607602	0.5	0.4	0.11538707456941501	0.09230965965553198	2.967252572517208
0.3400971706201772	0.5	0.4	0.11678241852754087	0.0934259348220327	2.967252572517208
0.3501000285795942	0.5	0.4	0.11578282834284014	0.0926262626742721	2.967252572517208
0.3601028865390112	0.5	0.4	0.12125658348264773	0.09700526678611818	2.967252572517208
0.37010574449842815	0.5	0.4	0.12386274868143661	0.09909019894514931	2.967252572517208
0.3801086024578451	0.5	0.4	0.12244070182090108	0.09795256145672084	2.967252572517208
0.3901114604172621	0.5	0.4	0.12561200828268645	0.10048960662614918	2.967252572517208
0.4001143183766791	0.5	0.4	0.12291164129204064	0.09832931303363253	2.967252572517208
0.41011717633609607	0.5	0.4	0.12220482313049474	0.0977638585043958	2.967252572517208
0.42012003429551303	0.5	0.4	0.11662076033199965	0.09329660826559974	2.967252572517208
0.43012289225493	0.5	0.4	0.11448141365502702	0.09158513092402162	2.967252572517208
0.44012575021434697	0.5	0.4	0.11512069654497345	0.09209655723597876	2.967252572517208
0.45012860817376393	0.5	0.4	0.11443718338591584	0.09154974670873267	2.967252572517208
0.46013146613318096	0.5	0.4	0.11213014966744168	0.08970411973395334	2.967252572517208
0.4701343240925979	0.5	0.4	0.11074283687688977	0.08859426950151185	2.967252572517208
0.4801371820520149	0.5	0.4	0.10952724294175657	0.08762179435340522	2.967252572517208
0.49014004001143185	0.5	0.4	0.10883797539215508	0.08707038031372408	2.967252572517208
0.5001428979708489	0.5	0.4	0.10801083626249716	0.08640866900999773	2.967252572517208
0.5101457559302658	0.5	0.4	0.10781182151893265	0.08624945721514612	2.967252572517208
0.5201486138896828	0.5	0.4	0.10571517006718135	0.0845721360537451	2.967252572517208
0.5301514718490997	0.5	0.4	0.1026691326144227	0.08213530609153816	2.967252572517208
0.5401543298085167	0.5	0.4	0.10554235285916243	0.08443388228732997	2.967252572517208
0.5501571877679338	0.5	0.4	0.10820441348777844	0.08656353079022276	2.967252572517208
0.5601600457273507	0.5	0.4	0.10670739524677166	0.08536591619741732	2.967252572517208
0.5701629036867677	0.5	0.4	0.1096123686213327	0.08768989489706616	2.967252572517208
0.5801657616461846	0.5	0.4	0.11070782975017822	0.08856626380014258	2.967252572517208
0.5901686196056016	0.5	0.4	0.10681404967146339	0.0854512397371707	2.967252572517208
0.6001714775650187	0.5	0.4	0.10932376043443714	0.0874590083475497	2.967252572517208
0.6101743355244356	0.5	0.4	0.11092933415507758	0.08874346732406205	2.967252572517208
0.6201771934838526	0.5	0.4	0.11208501705265421	0.08966801364212337	2.967252572517208
0.6301800514432695	0.5	0.4	0.10939320441169094	0.08751456352935275	2.967252572517208
0.6401829094026865	0.5	0.4	0.11053640242883861	0.08842912194307087	2.967252572517208
0.6501857673621035	0.5	0.4	0.11290091727782088	0.09032073382225671	2.967252572517208
0.6601886253215205	0.5	0.4	0.11370439743993291	0.09096351795194635	2.967252572517208
0.6701914832809375	0.5	0.4	0.11452118293061989	0.09161694634449592	2.967252572517208
0.6801943412403544	0.5	0.4	0.11803939815737928	0.0944315185259034	2.967252572517208
0.6901971991997714	0.5	0.4	0.11417749840060312	0.0913419987204825	2.967252572517208
0.7002000571591884	0.5	0.4	0.11361604954244739	0.0908928396339579	2.967252572517208
0.7102029151186053	0.5	0.4	0.11111933377555001	0.08889546702044002	2.967252572517208
