scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T149	-1.3137656818084702	0	1.3127062792382194	-0.7797615687769499
T150	-0.7398707351036027	0	1.2760709182940997	-0.7416782077741473
T151	-0.7752680881025104	0	-0.0226205242591635	1.1801957172525623
T152	1.3723844689479232	0	0.8017463301641645	0.2524576874370442
T153	0.17880800469516786	0	0.7849289662601684	0.2431715773392838
T154	2.499715412315584	0	0.8086029265762226	0.2570158649062102
T155	-0.9267476603842508	1	0.7947244561851814	0.249176413864729
T156	-0.5335604943372094	0	-0.0260723636590417	1.6579371323452927
T157	-1.2181830907096103	1	-0.0301229415391973	2.1927043814363327
T158	-0.07270835836706645	1	-0.0225480194788771	1.1735802306518004
T159	-0.5588195771045844	0	0.7919054000810428	0.2469752608556094
T160	1.096636418530365	0	0.8262223530891578	0.2670444388399718
T161	1.3163682715740088	0	0.8305553793083332	0.2695718954587486
T162	-0.35312909628116557	0	-0.0292219636286494	2.0766589343963835
T163	-0.6863385552622178	0	-0.0232854167543467	1.2433494185552416
T165	1.2880083429943174	0	-0.0231530134663046	1.2309744476071791
T166	-0.30368925198524344	1	1.4577994424744052	-0.9612176709596844
T169	-0.6517150167122054	0	1.077746965861118	-0.4836770532788111
T170	1.3454221789634333	1	-0.0289161649956523	2.0380359558923304
T171	0.27853229099135224	0	0.8170122199704832	0.2618174161118443
T172	0.9982746725297417	0	1.0754287922095056	-0.4818571869087584
T174	0.39535649062073663	0	-0.0233076353083261	1.2454263492985518
T175	-1.496895145985475	1	0.8308963581000004	0.2697612311218867
T176	-0.4088583905248625	0	0.8034657405184479	0.2534078966509455
T177	1.1608823808493982	1	1.5625449252673422	-1.102196399067905
T178	1.5560682368369367	0	0.839359310863499	0.2746121265450389
T179	1.3020563447336144	1	1.6238916015464773	-1.1806964036234395
T181	-1.8728787901103412	1	1.567992993840577	-1.109509663397537
T182	0.6039452400602993	1	1.5931675236751264	-1.1411679947857485
T183	0.8694370731236175	1	1.5040066523974822	-1.0156846839971645
T185	0.24309578083064468	0	0.8029552031128293	0.2531238891566605
T188	0.4242680785006035	1	1.472584954940763	-0.978552201484376
T189	1.0208819297732852	1	1.4734012572089643	-0.9795358692175106
T190	1.3747253833284625	1	1.6306977784931669	-1.189463264283492
T192	1.4641631923282956	0	0.8388166850740973	0.2743013185383919
T193	-0.12601774730905163	1	1.620429480072326	-1.1762921659718255
T195	-0.4256964445354077	1	1.606252338899644	-1.157662263686012
T196	-0.18634703768856778	0	1.596023908453255	-1.1447611124924602
T197	-1.4729630668710765	1	1.620429480072326	-1.1762921659718255
T198	0.527685003156809	1	1.3120802960245062	-0.7791114024141405
T199	0.8433373790697313	0	1.5051704478392294	-1.0170651371188113
T203	-1.2730154020315558	1	1.6040627661262197	-1.154901280362819
T204	-0.9112497809151296	1	1.5051704478392298	-1.0170651371188109
T205	-1.6127420519237714	1	1.6243484472623098	-1.1812779020845958
T206	0.3041044398911964	0	1.5020092455677	-1.0133262729187047
T207	0.02329295248901603	1	1.6295256026974103	-1.1879680041936127
T208	2.0437477549085865	1	1.622598616886456	-1.179051092479036
T211	0.7774963883481963	1	1.63150028128051	-1.1904875967370423
T212	-0.8796484073924402	1	-0.0301285895257067	2.1934236881619453
T213	-0.9754806887413437	1	-0.0301285895257066	2.1934236881619453
