sp	hmin	hmax
T23	19.476152189425033	19.476152189425033
T23	17.725702904977766	17.725702904977766
T23	18.203945765852104	18.203945765852104
T23	17.323582828948837	17.323582828948837
T23	16.447315522720732	16.447315522720732
T23	20.209663086208078	20.209663086208078
T23	17.21655847599507	17.21655847599507
T23	18.319315281934006	18.319315281934006
T23	19.592869040694506	19.592869040694506
T23	20.06773625497303	20.06773625497303
T23	17.777781723850577	17.777781723850577
T23	19.47705304389608	19.47705304389608
T23	16.835780027639416	16.835780027639416
T23	18.699848413441444	18.699848413441444
T23	16.368538048595497	16.368538048595497
T23	17.385332438781113	17.385332438781113
T23	18.930474695820703	18.930474695820703
T23	16.12531053272532	16.12531053272532
T23	20.037096927610673	20.037096927610673
T23	18.20440236477996	18.20440236477996
T23	18.15343714353169	18.15343714353169
T23	17.488398024110765	17.488398024110765
T23	15.722038797888708	15.722038797888708
T23	15.172215750083224	15.172215750083224
T23	14.487761595635508	14.487761595635508
T25	21.825853950503742	21.825853950503742
T25	22.8029140121855	22.8029140121855
T25	20.530904158739556	20.530904158739556
T26	21.768698342610495	21.768698342610495
T26	22.742712902795798	22.742712902795798
T26	21.879496970394488	21.879496970394488
T26	19.932182263122787	19.932182263122787
T26	19.938591617478362	19.938591617478362
T26	19.700203979563643	19.700203979563643
T26	19.543418603189988	19.543418603189988
T27	22.23097212635096	22.23097212635096
T27	21.145910360699574	21.145910360699574
T27	20.272116816001173	20.272116816001173
T27	18.802029635195925	18.802029635195925
T27	18.487480464960285	18.487480464960285
T27	19.296212892175955	19.296212892175955
T27	18.123421327362713	18.123421327362713
T28	19.432750797634974	19.432750797634974
T28	20.30322431142457	20.30322431142457
T28	20.292880251977543	20.292880251977543
T28	19.684196376729844	19.684196376729844
T28	19.292152773821442	19.292152773821442
T29	22.751378070289316	22.751378070289316
T32	22.21982753186161	22.21982753186161
T32	21.205940151075698	21.205940151075698
T32	19.885577618378477	19.885577618378477
T32	19.912882280279405	19.912882280279405
T32	20.424294838344586	20.424294838344586
T35	20.02780219818721	20.02780219818721
T35	18.186694552241935	18.186694552241935
T35	19.871698755653803	19.871698755653803
T35	17.70121306374149	17.70121306374149
T37	19.980487362950235	19.980487362950235
T37	17.86844401393944	17.86844401393944
T37	18.177263397744728	18.177263397744728
T37	18.074561707792245	18.074561707792245
T37	20.396965248719184	20.396965248719184
T37	18.801952832863652	18.801952832863652
T37	18.333381203551724	18.333381203551724
T38	20.20062408751288	20.20062408751288
T39	18.30506660015633	18.30506660015633
T39	17.687684078592415	17.687684078592415
T39	18.894671753829517	18.894671753829517
T40	20.11202985020733	20.11202985020733
T41	20.03718776743837	20.03718776743837
T42	19.43158765715986	19.43158765715986
T43	19.505133744686916	19.505133744686916
T43	19.31742462286322	19.31742462286322
T44	16.26572227732802	16.26572227732802
T44	19.291935805296585	19.291935805296585
T44	18.044100604402836	18.044100604402836
T44	16.367570554621622	16.367570554621622
T44	19.705247814074745	19.705247814074745
T44	17.742525830868267	17.742525830868267
T44	17.270727299753542	17.270727299753542
T44	15.798665873891052	15.798665873891052
T44	15.129520533408845	15.129520533408845
T45	19.820744027416037	19.820744027416037
T45	19.7294957356631	19.7294957356631
T46	18.588547985964336	18.588547985964336
T46	18.25836209601968	18.25836209601968
T46	19.480214507814836	19.480214507814836
T48	18.551399797192754	18.551399797192754
T48	16.751323051775703	16.751323051775703
T48	16.830180974505925	16.830180974505925
T48	19.468113816032407	19.468113816032407
T48	18.309205713765962	18.309205713765962
T48	18.361329459092218	18.361329459092218
T48	18.56043819603508	18.56043819603508
T48	17.894077800574834	17.894077800574834
T48	18.815650148217237	18.815650148217237
T48	18.738671820654382	18.738671820654382
T48	16.117727338991248	16.117727338991248
T48	19.61809957103576	19.61809957103576
T48	18.96496301765318	18.96496301765318
T48	15.451973497260942	15.451973497260942
T48	15.107834768378668	15.107834768378668
T48	15.39660584502967	15.39660584502967
T49	18.492273787872982	18.492273787872982
T49	18.687375258865583	18.687375258865583
T49	17.87795397792264	17.87795397792264
T49	15.373928574759034	15.373928574759034
T52	17.022769005495363	17.022769005495363
T52	18.785255928563018	18.785255928563018
T52	17.305542907685602	17.305542907685602
T52	18.3762803873712	18.3762803873712
T52	15.071203673023723	15.071203673023723
T52	13.915802456247384	13.915802456247384
T52	14.907620025921439	14.907620025921439
T52	13.168760960681828	13.168760960681828
T52	12.832597032510922	12.832597032510922
T52	12.184171578377141	12.184171578377141
T52	13.605930417418566	13.605930417418566
T52	12.026915450298182	12.026915450298182
T52	11.388682119072502	11.388682119072502
T52	11.533620717468077	11.533620717468077
T53	18.602507186983555	18.602507186983555
T55	16.713066645451896	16.713066645451896
T55	17.256134229532886	17.256134229532886
T55	16.630749481327783	16.630749481327783
T55	17.967177523146727	17.967177523146727
T55	17.72926358701841	17.72926358701841
T56	17.96161300712055	17.96161300712055
T56	18.246618353387998	18.246618353387998
T56	17.117835808154506	17.117835808154506
T56	16.305712026065297	16.305712026065297
T57	17.16569583382516	17.16569583382516
T57	17.767749615376395	17.767749615376395
T57	17.87501928094065	17.87501928094065
T57	16.869905341217258	16.869905341217258
T57	16.238558273345028	16.238558273345028
T57	17.983036714789318	17.983036714789318
T57	16.937851497248033	16.937851497248033
T61	16.53610932585154	16.53610932585154
T61	16.122562139889528	16.122562139889528
T61	17.152571531667153	17.152571531667153
T61	16.855824259069752	16.855824259069752
T61	17.647010057812246	17.647010057812246
T61	15.993909767375825	15.993909767375825
T61	14.728713557164266	14.728713557164266
T61	14.421358751267544	14.421358751267544
T61	12.781452157772089	12.781452157772089
T61	12.158762475684151	12.158762475684151
T61	12.707449299836888	12.707449299836888
T62	16.23790266220335	16.23790266220335
T62	16.8442392418621	16.8442392418621
T62	17.07460779244522	17.07460779244522
T62	15.46003762059528	15.46003762059528
T63	14.500414553281617	14.500414553281617
T63	14.207501174163045	14.207501174163045
T63	13.538926290517322	13.538926290517322
T63	12.310133884719425	12.310133884719425
T63	8.877000448920903	8.877000448920903
T63	10.160208535583628	10.160208535583628
T64	16.025641466848022	16.025641466848022
T65	16.401790393998127	16.401790393998127
T65	15.024435143121128	15.024435143121128
T65	15.561545838582443	15.561545838582443
T65	11.792274000429028	11.792274000429028
T65	11.709376060834334	11.709376060834334
T65	9.989565026957644	9.989565026957644
T65	8.25639966591963	8.25639966591963
T65	8.276522834624652	8.276522834624652
T65	9.847550155593046	9.847550155593046
T65	6.122019994699567	6.122019994699567
T65	7.195661760337933	7.195661760337933
T65	6.965004711418803	6.965004711418803
T66	16.6409459342117	16.6409459342117
T66	14.321379803173077	14.321379803173077
T67	16.17957316023908	16.17957316023908
T68	12.88559883106113	12.88559883106113
T68	13.508158813534722	13.508158813534722
T68	10.72906015952428	10.72906015952428
T71	15.28264289751157	15.28264289751157
T71	14.877608088426257	14.877608088426257
T73	15.243338225971478	15.243338225971478
T73	15.05384421663465	15.05384421663465
T75	15.192545157464208	15.192545157464208
T75	11.678434817675624	11.678434817675624
T75	12.417854580198915	12.417854580198915
T75	12.75493908119455	12.75493908119455
T75	12.496057508441922	12.496057508441922
T75	12.265076161185123	12.265076161185123
T75	9.222680412112428	9.222680412112428
T77	14.127036774497924	14.127036774497924
T78	14.76406252069411	14.76406252069411
T78	12.895204194764524	12.895204194764524
T78	11.945198934297865	11.945198934297865
T78	11.449441619022288	11.449441619022288
T78	8.739457562016788	8.739457562016788
T78	11.29049239011385	11.29049239011385
T78	11.362699969061142	11.362699969061142
T78	8.16924496493412	8.16924496493412
T78	6.0991824825696845	6.0991824825696845
T78	5.813065171116107	5.813065171116107
T78	5.974501284119985	5.974501284119985
T78	5.95115404002934	5.95115404002934
T78	5.517767213479635	5.517767213479635
T78	4.3742367348903235	4.3742367348903235
T78	5.040381479762073	5.040381479762073
T78	4.895376949909009	4.895376949909009
T78	5.230971990233852	5.230971990233852
T78	3.790669426016753	3.790669426016753
T78	3.5079303949523077	3.5079303949523077
T78	3.2042331864889113	3.2042331864889113
T79	14.360516519861392	14.360516519861392
T79	13.306743485897158	13.306743485897158
T79	13.26934468627916	13.26934468627916
T79	13.611952685086374	13.611952685086374
T79	13.14602493045615	13.14602493045615
T79	13.793802062093334	13.793802062093334
T80	12.852764049539942	12.852764049539942
T80	12.607991605936695	12.607991605936695
T80	12.994019878412015	12.994019878412015
T80	13.761376313571478	13.761376313571478
T80	11.799166470196996	11.799166470196996
T80	12.09267472875988	12.09267472875988
T80	12.812361601131418	12.812361601131418
T80	13.555591816953138	13.555591816953138
T80	13.204293572241381	13.204293572241381
T81	13.886322906795979	13.886322906795979
T81	12.241921334224884	12.241921334224884
T81	12.847724852468568	12.847724852468568
T81	12.278170270629069	12.278170270629069
T83	13.979126218679315	13.979126218679315
T83	8.701125381039402	8.701125381039402
T83	9.18960402875933	9.18960402875933
T83	5.941596495727908	5.941596495727908
T83	6.036849616393831	6.036849616393831
T83	3.176094698002112	3.176094698002112
T83	3.2176502870361174	3.2176502870361174
T83	3.4974930700764197	3.4974930700764197
T84	14.29799133847368	14.29799133847368
T84	13.224627377649082	13.224627377649082
T84	13.357361047952356	13.357361047952356
T84	12.106541881533012	12.106541881533012
T84	13.52995497187393	13.52995497187393
T84	11.828435585001438	11.828435585001438
T84	11.815361258982653	11.815361258982653
T84	12.307878987378492	12.307878987378492
T84	10.719266166626198	10.719266166626198
T84	10.936381155148474	10.936381155148474
T85	14.624226738195922	14.624226738195922
T85	14.642417158513233	14.642417158513233
T86	12.328041183497978	12.328041183497978
T86	11.585595429423101	11.585595429423101
T86	10.389119009087924	10.389119009087924
T86	10.606467614293203	10.606467614293203
T86	9.401159641105137	9.401159641105137
T86	7.900769152101647	7.900769152101647
T86	7.680718207446482	7.680718207446482
T86	8.099579826743602	8.099579826743602
T86	5.817491464793986	5.817491464793986
T86	7.216127053525473	7.216127053525473
T86	5.769656684549988	5.769656684549988
T86	4.455304181990148	4.455304181990148
T86	3.9871409786148706	3.9871409786148706
T87	12.996407985251642	12.996407985251642
T87	12.09806566425344	12.09806566425344
T87	12.915859135046118	12.915859135046118
T87	8.609551372276735	8.609551372276735
T87	10.624793437639925	10.624793437639925
T87	8.627887487694068	8.627887487694068
T87	10.313037608650559	10.313037608650559
T90	10.264711351550794	10.264711351550794
T90	9.94913201529296	9.94913201529296
T91	12.345730285399245	12.345730285399245
T91	13.053804602929974	13.053804602929974
T91	11.851667550325113	11.851667550325113
T91	9.40864044726178	9.40864044726178
T91	9.010623620424004	9.010623620424004
T92	12.926020130791057	12.926020130791057
T92	13.487781685164586	13.487781685164586
T92	11.860385865896884	11.860385865896884
T92	11.23791331010075	11.23791331010075
T92	9.931946278213667	9.931946278213667
T92	11.233625542431094	11.233625542431094
T92	9.190326420090257	9.190326420090257
T92	8.92049588164076	8.92049588164076
T92	6.811768608668904	6.811768608668904
T92	6.740541768327902	6.740541768327902
T92	6.819965441884627	6.819965441884627
T92	7.105290017600467	7.105290017600467
T93	12.322791069620523	12.322791069620523
T93	12.301650238153552	12.301650238153552
T93	11.999944093403244	11.999944093403244
T93	12.237115517737578	12.237115517737578
T93	12.648699228614541	12.648699228614541
T93	12.63504451755571	12.63504451755571
T93	9.44867491441157	9.44867491441157
T93	9.663037330336484	9.663037330336484
T93	10.92870912703472	10.92870912703472
T94	12.185625342427736	12.185625342427736
T94	11.967863416251534	11.967863416251534
T94	10.110922913976816	10.110922913976816
T94	9.10646637098496	9.10646637098496
T94	8.684957426162002	8.684957426162002
T94	9.26017067140072	9.26017067140072
T94	9.218845977393965	9.218845977393965
T94	8.862369456168881	8.862369456168881
T94	5.530430990243522	5.530430990243522
T94	6.888227424240078	6.888227424240078
T94	5.203402081397849	5.203402081397849
T94	4.494312398105017	4.494312398105017
T94	3.758115272737871	3.758115272737871
T94	5.1261807167816205	5.1261807167816205
T94	5.086474505495718	5.086474505495718
T94	2.7751504237619224	2.7751504237619224
T94	1.0433402652984285	1.0433402652984285
T94	0.0	0.0
T96	12.93128495415625	12.93128495415625
T96	12.796591029573065	12.796591029573065
T97	12.754720770996036	12.754720770996036
T98	11.912557813158415	11.912557813158415
T98	11.779332950360777	11.779332950360777
T99	12.125591420805014	12.125591420805014
T99	12.237126783256919	12.237126783256919
T100	11.676051901020317	11.676051901020317
T100	12.064570464751505	12.064570464751505
T103	11.344437999558489	11.344437999558489
T104	11.849686863091282	11.849686863091282
T106	11.188096936650721	11.188096936650721
T107	9.878126886023995	9.878126886023995
T107	9.883468077862922	9.883468077862922
T108	9.860539740991124	9.860539740991124
T108	6.034522859339909	6.034522859339909
T108	5.590199281343771	5.590199281343771
T108	4.147339710694514	4.147339710694514
T108	4.255823671459407	4.255823671459407
T110	10.530858931656939	10.530858931656939
T110	9.91670595145282	9.91670595145282
T110	10.36961845711059	10.36961845711059
T110	10.434725317917227	10.434725317917227
T111	10.32300820934692	10.32300820934692
T111	10.465315550293218	10.465315550293218
T111	5.978543933689066	5.978543933689066
T111	6.294758722321696	6.294758722321696
T111	5.085929156322743	5.085929156322743
T112	8.280775311456347	8.280775311456347
T113	7.631861677112408	7.631861677112408
T113	8.340490097767347	8.340490097767347
T113	9.129076676158482	9.129076676158482
T113	6.115010444097232	6.115010444097232
T113	6.8795675820708	6.8795675820708
T113	6.952437044015656	6.952437044015656
T113	4.367352637367446	4.367352637367446
T113	4.745976190843318	4.745976190843318
T114	10.341354111875564	10.341354111875564
T114	9.728379263282354	9.728379263282354
T114	11.085434352860178	11.085434352860178
T115	9.831862438343748	9.831862438343748
T115	8.29971729463429	8.29971729463429
T115	9.983925895403054	9.983925895403054
T115	9.1361367891699	9.1361367891699
T116	9.169542750979133	9.169542750979133
T116	9.086686152204221	9.086686152204221
T116	9.877288409795142	9.877288409795142
T116	7.673269071615724	7.673269071615724
T116	7.309187108758923	7.309187108758923
T116	9.021173375217536	9.021173375217536
T116	9.379970461657186	9.379970461657186
T116	6.194073466189517	6.194073466189517
T116	6.624949850798071	6.624949850798071
T116	6.67991745151878	6.67991745151878
T116	6.727800795774584	6.727800795774584
T116	5.047678756127535	5.047678756127535
T117	9.274815295936367	9.274815295936367
T117	9.144585831802853	9.144585831802853
T117	7.950492959742396	7.950492959742396
T117	8.78151768306977	8.78151768306977
T117	9.340764590016267	9.340764590016267
T117	10.077994564174157	10.077994564174157
T117	9.447246138560045	9.447246138560045
T117	9.63101934058721	9.63101934058721
T117	7.656579648009992	7.656579648009992
T117	9.688704359100441	9.688704359100441
T118	9.273478464233312	9.273478464233312
T119	9.563192610951933	9.563192610951933
T119	10.041006375803391	10.041006375803391
T119	6.319695563838572	6.319695563838572
T119	3.83889636490445	3.83889636490445
T120	9.55103945738833	9.55103945738833
T120	8.159035993280296	8.159035993280296
T120	6.122794450587152	6.122794450587152
T120	5.4578731366502975	5.4578731366502975
T121	7.812138254067772	7.812138254067772
T121	7.187128823789794	7.187128823789794
T122	7.88852774648862	7.88852774648862
T122	9.731209739064035	9.731209739064035
T122	7.640429607745472	7.640429607745472
T122	10.010117570642157	10.010117570642157
T122	6.858417784341425	6.858417784341425
T124	7.72225606058074	7.72225606058074
T124	8.152559453219855	8.152559453219855
T124	7.028234720199585	7.028234720199585
T124	5.507564823570863	5.507564823570863
T124	7.218110238796254	7.218110238796254
T124	6.104652975570295	6.104652975570295
T124	3.694532152495949	3.694532152495949
T124	4.74212673581302	4.74212673581302
T124	4.413400946701539	4.413400946701539
T124	5.172847194874625	5.172847194874625
T124	4.320817149512187	4.320817149512187
T124	3.4191785878899346	3.4191785878899346
T124	1.649285350262864	1.649285350262864
T124	1.0999546426335574	1.0999546426335574
T124	0.7319797186999845	0.7319797186999845
T124	0.721623908079276	0.721623908079276
T124	0.25840858498513	0.25840858498513
T124	0.09681028000399813	0.09681028000399813
T124	0.0	0.0
T126	9.471579269652576	9.471579269652576
T127	9.104227180393796	9.104227180393796
T127	9.024657545002643	9.024657545002643
T127	9.374095103402144	9.374095103402144
T127	9.750671824638328	9.750671824638328
T128	8.188913079535784	8.188913079535784
T128	7.9503821746337495	7.9503821746337495
T133	8.27793765051992	8.27793765051992
T133	8.50936856370494	8.50936856370494
T134	8.269446499859786	8.269446499859786
T134	8.116830356208602	8.116830356208602
T135	6.304885125663659	6.304885125663659
T135	4.076613582512097	4.076613582512097
T135	4.47850568472647	4.47850568472647
T136	8.522824711880244	8.522824711880244
T136	6.875833095077113	6.875833095077113
T137	7.261220282623407	7.261220282623407
T137	5.843930562138621	5.843930562138621
T137	6.8276975898451155	6.8276975898451155
T137	3.9148091610166835	3.9148091610166835
T137	3.6961757782444966	3.6961757782444966
T138	7.334230802628074	7.334230802628074
T138	6.015657256193066	6.015657256193066
T138	5.466117092050926	5.466117092050926
T138	6.443125541517896	6.443125541517896
T138	6.981276475535464	6.981276475535464
T138	5.960460029781028	5.960460029781028
T139	6.128296739177148	6.128296739177148
T139	7.242001570249905	7.242001570249905
T139	6.50217474543544	6.50217474543544
T139	6.190049216332936	6.190049216332936
T139	6.24173530538474	6.24173530538474
T139	6.556400021585107	6.556400021585107
T140	7.6765252328443285	7.6765252328443285
T141	7.661007296509121	7.661007296509121
T143	7.661582351170845	7.661582351170845
T143	6.965579619376731	6.965579619376731
T143	5.358318050314768	5.358318050314768
T143	5.395490345235374	5.395490345235374
T143	6.169221940669176	6.169221940669176
T143	3.9045835443323647	3.9045835443323647
T143	4.29485314167213	4.29485314167213
T143	4.272133191786426	4.272133191786426
T143	4.488630131228025	4.488630131228025
T143	4.830162522026872	4.830162522026872
T143	4.248616637018738	4.248616637018738
T143	5.282667742580559	5.282667742580559
T143	3.7460363880710554	3.7460363880710554
T143	3.0397344310943337	3.0397344310943337
T143	2.3633710812800164	2.3633710812800164
T143	2.52560532490321	2.52560532490321
T143	1.7945523828074834	1.7945523828074834
T143	1.0307112914732606	1.0307112914732606
T143	0.13510478161637285	0.13510478161637285
T143	0.2091994643881564	0.2091994643881564
T143	0.674252414410663	0.674252414410663
T143	0.1976757006226738	0.1976757006226738
T143	0.6027156835652305	0.6027156835652305
T143	0.6831940602923077	0.6831940602923077
T143	0.253282425285974	0.253282425285974
T143	0.049859183464117746	0.049859183464117746
T143	0.033128847909817113	0.033128847909817113
T143	0.02902013958776005	0.02902013958776005
T143	0.0	0.0
T147	7.615481889656248	7.615481889656248
T147	5.852101037409839	5.852101037409839
T147	6.851767091113199	6.851767091113199
T147	6.402845537899638	6.402845537899638
T147	5.713750790760745	5.713750790760745
T147	6.924384974826178	6.924384974826178
T147	4.582801369587351	4.582801369587351
T147	4.902296184522873	4.902296184522873
T147	4.589808438360865	4.589808438360865
T147	4.775514729308423	4.775514729308423
T147	5.2438028398009475	5.2438028398009475
T149	6.898094456806483	6.898094456806483
T149	5.253978109713994	5.253978109713994
T149	3.1031722178516636	3.1031722178516636
T149	2.748483095178273	2.748483095178273
T149	1.3709223652760214	1.3709223652760214
T149	1.6688420254266771	1.6688420254266771
T150	7.37959539881399	7.37959539881399
T150	7.140504268770929	7.140504268770929
T151	7.650122304722712	7.650122304722712
T151	7.475061086256697	7.475061086256697
T151	6.32129921617085	6.32129921617085
T151	5.579446657686029	5.579446657686029
T151	5.891017897745204	5.891017897745204
T151	5.849425957304446	5.849425957304446
T151	5.414029641624311	5.414029641624311
T151	5.890873827444073	5.890873827444073
T151	6.880867780323059	6.880867780323059
T151	7.226276239841981	7.226276239841981
T152	7.439515145457561	7.439515145457561
T152	4.386846839309796	4.386846839309796
T152	5.282568641930792	5.282568641930792
T152	5.011941010145059	5.011941010145059
T152	5.119250592167126	5.119250592167126
T152	4.598145103150908	4.598145103150908
T153	7.634109642655059	7.634109642655059
T154	6.331243654585345	6.331243654585345
T154	6.1263576232057435	6.1263576232057435
T154	6.89307906563772	6.89307906563772
T154	6.9065371876232735	6.9065371876232735
T154	7.088324927525447	7.088324927525447
T154	6.420813074583542	6.420813074583542
T154	4.674130457178875	4.674130457178875
T154	4.565552269023089	4.565552269023089
T154	4.287054009614334	4.287054009614334
T154	5.071362532491674	5.071362532491674
T155	7.385100636647669	7.385100636647669
T155	6.668715000276513	6.668715000276513
T155	6.659998509789291	6.659998509789291
T155	6.488822861228023	6.488822861228023
T155	7.032085230420536	7.032085230420536
T155	6.586151971961899	6.586151971961899
T156	6.382424104582663	6.382424104582663
T156	6.3270084961529935	6.3270084961529935
T156	4.317313570669281	4.317313570669281
T156	5.146459194631655	5.146459194631655
T156	0.6263577284464054	0.6263577284464054
T156	0.5742056039875003	0.5742056039875003
T156	0.1578622575516786	0.1578622575516786
T156	0.0	0.0
T157	6.543411373455758	6.543411373455758
T157	6.1697178078327894	6.1697178078327894
T157	5.466657671977321	5.466657671977321
T157	6.331019738876226	6.331019738876226
T157	5.744645546629715	5.744645546629715
T157	5.534597399938434	5.534597399938434
T157	5.079436501056248	5.079436501056248
T157	4.181929688904018	4.181929688904018
T157	4.863473215760454	4.863473215760454
T157	3.7865575388076405	3.7865575388076405
T157	5.3212261577643325	5.3212261577643325
T157	3.371762054182126	3.371762054182126
T157	1.9283725992855545	1.9283725992855545
T157	1.3800659856356763	1.3800659856356763
T157	1.5846843289770634	1.5846843289770634
T157	0.0	0.0
T158	6.612641751919925	6.612641751919925
T159	5.362961424682424	5.362961424682424
T159	5.4234077973481725	5.4234077973481725
T159	5.72464712040587	5.72464712040587
T159	5.724140497461327	5.724140497461327
T159	5.750036307745998	5.750036307745998
T159	4.87269599157899	4.87269599157899
T159	4.523570827295998	4.523570827295998
T159	3.790261172170813	3.790261172170813
T159	3.1510900953332053	3.1510900953332053
T159	3.3473219132294574	3.3473219132294574
T159	3.2372293544449953	3.2372293544449953
T160	6.399143136780416	6.399143136780416
T160	5.956833628664182	5.956833628664182
T160	4.037580040050937	4.037580040050937
T160	5.192821361861581	5.192821361861581
T160	4.6377464985623105	4.6377464985623105
T160	4.7368566670465295	4.7368566670465295
T160	2.2110115024246784	2.2110115024246784
T160	1.6674781905194662	1.6674781905194662
T160	0.2054300166854386	0.2054300166854386
T160	0.5671597709231985	0.5671597709231985
T160	0.14585021536476672	0.14585021536476672
T160	0.0	0.0
T161	6.32462600355966	6.32462600355966
T161	5.594081763677781	5.594081763677781
T161	6.154548110903174	6.154548110903174
T161	5.461553210220815	5.461553210220815
T161	4.280134729903032	4.280134729903032
T161	5.030776498151842	5.030776498151842
T161	3.931139836699881	3.931139836699881
T162	5.584844928102321	5.584844928102321
T162	5.119878159281757	5.119878159281757
T162	3.149934714464294	3.149934714464294
T162	1.0497891227278542	1.0497891227278542
T162	1.7016332521082471	1.7016332521082471
T162	0.7453492531833708	0.7453492531833708
T162	0.26608623276730514	0.26608623276730514
T162	0.0062070670994816834	0.0062070670994816834
T162	0.0	0.0
T163	6.37083992311284	6.37083992311284
T163	5.93217805146469	5.93217805146469
T163	5.156252074143808	5.156252074143808
T163	4.63743120404989	4.63743120404989
T165	5.813221610867801	5.813221610867801
T166	6.08753425715132	6.08753425715132
T166	5.765056894802155	5.765056894802155
T166	5.420768068159196	5.420768068159196
T166	4.031988587913235	4.031988587913235
T166	5.1182583411926466	5.1182583411926466
T169	5.6053233361852275	5.6053233361852275
T169	5.754816725623836	5.754816725623836
T169	4.510373423572815	4.510373423572815
T170	5.586931873162339	5.586931873162339
T170	5.8673567412004735	5.8673567412004735
T170	5.822125316471613	5.822125316471613
T170	4.091760369644027	4.091760369644027
T170	4.427698582615544	4.427698582615544
T170	4.797098193319155	4.797098193319155
T170	4.037899469685324	4.037899469685324
T170	4.972732417556544	4.972732417556544
T171	5.486026088943103	5.486026088943103
T172	5.428803316040597	5.428803316040597
T174	4.230433130126562	4.230433130126562
T174	4.566128604561461	4.566128604561461
T175	4.639643108374626	4.639643108374626
T175	3.750144079975553	3.750144079975553
T175	3.2110269816015644	3.2110269816015644
T176	4.013633429667348	4.013633429667348
T176	3.270896195260708	3.270896195260708
T176	3.484453344674052	3.484453344674052
T176	1.9439067034868913	1.9439067034868913
T176	2.2100236720201556	2.2100236720201556
T177	4.512399089315595	4.512399089315595
T177	3.7468683770207356	3.7468683770207356
T177	3.8982849404577222	3.8982849404577222
T177	3.592683120428053	3.592683120428053
T177	2.908520211624393	2.908520211624393
T177	2.754325222860591	2.754325222860591
T177	2.4551405566384306	2.4551405566384306
T177	2.0323706106793713	2.0323706106793713
T177	2.1836845184291636	2.1836845184291636
T177	1.6403040311879495	1.6403040311879495
T177	1.322323608050009	1.322323608050009
T177	0.43980339247351136	0.43980339247351136
T177	0.579047874257528	0.579047874257528
T177	0.5240822892217074	0.5240822892217074
T177	0.5640135872062888	0.5640135872062888
