scientificName	cont_trait_0	cat_trait_0	pvr_0	pvr_1
T0	-0.46008986637234617	0	-0.8787308234429555	-0.28485491788883466
T1	-1.31936352433601	0	-0.8708079031707372	-0.280365008316086
T2	-1.2097449281204018	0	-0.8703333856978631	-0.280091743331751
T3	-1.2154853783910806	0	-0.8556285386070435	-0.27179492245639575
T4	-0.428074791354271	0	-0.8425503294336607	-0.26441884958078404
T5	-0.9412229685121652	1	-0.8762815831336156	-0.2834561945034592
T9	-0.6502417692403257	1	-0.8716025021741078	-0.2810780090150177
T10	-0.02599220334297296	0	-0.8776092677401351	-0.2846027738827087
T11	-0.06911871071052647	0	-0.686312215138952	-0.12181243118684436
T12	-0.19671067153701483	0	-0.8317728561119486	-0.26072700401030774
T13	0.4912121626417987	0	-1.0440110984753146	-0.5013059172301888
T15	-0.6976740564560368	1	-0.9024486208875911	-0.2994049624411624
T16	-0.04500603704520669	0	-0.864068286028492	-0.27690921906377114
T17	0.09402068219731119	0	-0.8178239998932842	-0.25306203401259936
T18	-0.6571509137181987	0	-0.6595270672580543	-0.09347018535124771
T20	-0.3556592166276139	0	-0.23923298316542138	0.2974825158611675
T21	-0.44559377188834665	0	-0.8189113601660744	-0.253650823387311
T23	0.27179389031825674	0	-1.3935838995175516	-1.0240227993481756
T25	-0.5024910106327238	0	-0.5396225770831334	0.03842705535817758
T26	0.7013871312577277	1	-0.6921586407504375	-0.12363813386916057
T27	1.1610150469930545	0	-0.8320366769910689	-0.26086205102299587
T28	0.34304188930357116	0	-0.8297607600142857	-0.25960636451912966
T29	0.7178288964328344	0	-1.0006332345519477	-0.4865425590853396
T32	-0.05140838487045273	0	-0.9807827857699201	-0.4456416008103792
T35	-1.1323307547154373	1	-0.9188893701373191	-0.3090810597811719
T37	0.6463777057156496	1	-0.8865252492582517	-0.28961868404734653
T38	-1.251940445062183	1	-0.9076645873134058	-0.3024796054804182
T39	-1.898917136299918	1	-0.9129940252039948	-0.3055702992553652
T40	0.05113978497025286	0	-0.043714153174435125	0.5042580361973602
T41	0.24044302275984947	0	-0.8308811900182055	-0.2602375917966198
T42	-1.1342418722826206	1	-0.9145410935367283	-0.3065224203534738
T43	-1.4790960465676222	1	-0.9095069940541401	-0.3035277689482535
T44	0.47185718698477047	0	-0.0021796960614987658	0.5011042335063719
T45	-0.6315797199916521	1	-0.9145272302673204	-0.3065156456755272
T46	0.03278557344408299	0	-0.01853499150431797	0.8051433142896884
T48	-0.024999813586103033	0	0.5903084927563834	0.06163842526403668
T49	-1.448544577193578	0	-0.5537905174988017	0.040239258547203845
