0.304023712688593	0.293039410662108	0.292252825638235	0.301911155591561	0.29910421250532	0.297770479509154	0.290754179581294	0.291456046087932	0.307820020010797	0.312720579179637	0.319079122208804	0.323426187703012	0.331560080174076	0.335846684850375	0.343166849000196	0.33571197940993	0.338888466154736	0.340080481598438	0.354400311845157	0.340644148321846	0.329338905484669	0.307834892066628	0.30334276983628	0.315781265862656	0.324988887183607	0.314138857753812	0.316802591700306	0.303997818709675	0.297913809486047	0.309973715044374	0.304860990303312	0.312760842166304	0.313034514285557	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.364551776651976	0.362152698739081	0.36294479389416	0.363488407004283	0.362750556646738	0.347541782431229	0.348017308094558	0.35706696535703	0.352605864134031	0.344773172925476	0.340371658578379	0.336400583900034	0.341345025398324	0.340904393646769	0.339456464210538	0.344395342124478	0.348511713035745	0.301067686492947	0.364808139243256	0.284409544826313	0.266623645865285	0.26246155889515	0.251771858252108	0.260641938315423	0.269488977738413	0.271822462223798	0.266434898448528	0.257095175765423	0.248999796352221	0.263124167939301	0.261889217499622	0.26032074500865	0.256995173561968	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.297873918043128	0.296867076089448	0.29721242948965	0.29797130185438	0.297917032228232	0.297443001532908	0.296919125311491	0.298309833650154	0.299503231199824	0.289930019964707	0.292692959192697	0.295375683271653	0.295500961662861	0.295210726858881	0.295310766235406	0.294778253082534	0.289808290129754	0.295275586145472	0.284201915607646	0.283999080544129	0.290207395905775	0.272742198027619	0.268805587578623	0.263056600057978	0.266482267800361	0.260614825475627	0.258688483400779	0.254714706148446	0.255335212615397	0.258420868623399	0.256867929683514	0.256736007643042	0.254555665683746	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.350882561492314	0.346155682733031	0.346630198544782	0.350630353020808	0.340349280700024	0.352281041096877	0.350489331844413	0.341728866371873	0.354454681503459	0.365465345724887	0.347746207276209	0.349945774891932	0.350279069256238	0.345480676058475	0.329645617092715	0.331413328621072	0.333279192807567	0.317604657861221	0.366671088934772	0.313510242969858	0.304538281380626	0.294530737453915	0.297360999856824	0.294117374265261	0.298612704428568	0.289541122695237	0.290044626269103	0.286716533309681	0.282634608646154	0.288058251135635	0.288220635542386	0.288246354144245	0.284992799871694	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.282800254070798	0.28201234841076	0.282466744779609	0.282944319416466	0.282922048753741	0.28392220940184	0.284042156751399	0.282364530110306	0.282798223245997	0.285741030102919	0.290572784948689	0.291020451529914	0.291198905972914	0.290554053296378	0.292497641476771	0.292251367429425	0.289101541459706	0.287023609729221	0.285358176494451	0.28168702805695	0.279641428921597	0.280079346408966	0.28082822495007	0.280185497468138	0.279343956636221	0.277045512359782	0.276611280952348	0.277690348127639	0.27721539163434	0.276837836893901	0.277017284949962	0.276394507909419	0.275569172999094	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.293817831993576	0.297242079494466	0.295438444193189	0.294802978221275	0.294825561234355	0.29736437227631	0.297172617729715	0.296030022155055	0.305000533387807	0.312343883940358	0.315621265400198	0.316758765682148	0.318523495863425	0.320087833493732	0.322544498690397	0.323434509649254	0.323537055945625	0.310102927612777	0.318928375992306	0.294086282655103	0.2904148654246	0.279977316057645	0.27618874194511	0.27465466641935	0.273004437499406	0.271813524588371	0.268047002146812	0.268502778593694	0.26866004606445	0.269795075891618	0.272006430623575	0.272165838267114	0.272984003905325	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.398526643913246	0.398351259581559	0.396709458380871	0.393308405775718	0.391844049338178	0.40250320308152	0.410338568289376	0.396773126594555	0.394156491649626	0.36039159432967	0.34385380219806	0.332398951961332	0.325449674472302	0.322501970976818	0.314494623734143	0.318221598884546	0.323959200475088	0.302316716991485	0.319567314720118	0.319357873459714	0.298510085922124	0.271907278604214	0.243306544761719	0.251768110524095	0.261349823659978	0.254360147320847	0.246678201449744	0.232007311520705	0.233926348037346	0.241226805890952	0.248618005739197	0.24721305076536	0.245167269773717	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.311462134987728	0.355394264223374	0.340465066090924	0.333278346571992	0.332511200417427	0.339856159356899	0.344992812632509	0.322690694210226	0.339446534096551	0.34689403271426	0.355819396936331	0.364963369799266	0.372436895445634	0.367598935225942	0.3670162592284	0.362136311274765	0.343490042958006	0.363569824675869	0.361490117796135	0.350911173318585	0.338589059779857	0.310846117330538	0.302176306344651	0.294767453526099	0.292853707846724	0.282986444703074	0.290716034814878	0.286288363730956	0.280412272915256	0.290907013849345	0.291299635106582	0.288864930567683	0.286166969937004	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.348377663843095	0.339133929169942	0.344046911148492	0.350946831145113	0.349324120956093	0.347758926157339	0.349735283771252	0.348282569172446	0.35246110424553	0.356157412301061	0.355340004516913	0.356178490021074	0.351956926464411	0.349204034322371	0.3516846616299	0.351639129750657	0.347989072384659	0.32773653449947	0.305370096375055	0.28840493823157	0.29788686121501	0.276713188157625	0.264453253390581	0.264360563616108	0.266853973965664	0.262196834235513	0.257038126982506	0.256403939384772	0.252110979681343	0.25708099298114	0.2587097294747	0.256324104275501	0.250703169990595	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.328404492691344	0.3287391535858	0.329133572468968	0.330354995731409	0.33081362313855	0.331980726443144	0.329076948768765	0.332315494510596	0.332954859034105	0.334597240080902	0.337089267086863	0.338188532161606	0.33829997899236	0.3390036991387	0.340650220215749	0.340679544664594	0.340700790949363	0.337768282843944	0.334419966995206	0.331625048569728	0.330020135077667	0.32832959026917	0.328497929858178	0.328667521145467	0.328579638130868	0.328011418740139	0.327876461692272	0.326457515204816	0.325688595399142	0.32641962941976	0.326281875589458	0.325581198387835	0.324794160400205	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.241027087458455	0.247892902296948	0.243036349267484	0.241399029109023	0.24244935900001	0.243202055689044	0.242682853983124	0.250007013410203	0.249560304620065	0.251093229687131	0.252529801297295	0.251511021478588	0.252207969009267	0.258621955408363	0.264412043966438	0.27255739240737	0.272892181911565	0.2848643976111	0.298781416482357	0.306235019180775	0.303778785923515	0.29886265025673	0.284988481858119	0.28483450378741	0.28786152340332	0.283899065684942	0.285075237107296	0.284007715251575	0.276789323379605	0.281791524565043	0.283211791112967	0.290560604207441	0.290296382399081	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.286758425039189	0.287777040044802	0.285413093107973	0.279951579052481	0.276009876982779	0.277569051067014	0.278066453879673	0.269674525836065	0.276820727205443	0.28033360631017	0.268710588414923	0.269663025704978	0.266853106708398	0.262745581134936	0.25824851566362	0.250353154565366	0.248120960133472	0.237774553672253	0.24640700398374	0.247947178807505	0.248524092343207	0.245942643751475	0.254791214921932	0.256183331147573	0.25984977358149	0.254182804456774	0.256291542731499	0.257555191552096	0.262056180527433	0.263408051853531	0.267120591059884	0.26395542995195	0.263944548040309	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.277724904239212	0.279132120487895	0.278337153056481	0.277450748681898	0.278278933592081	0.27995021858295	0.279807199699877	0.279461116283295	0.279160710417943	0.282176082776214	0.281279830332996	0.281056214968057	0.280987991686354	0.281753164139145	0.283238309165257	0.283345654957864	0.285011618182807	0.282734319962086	0.284957025956162	0.285889111238621	0.286819983791578	0.287938171113509	0.287890969617324	0.288011479704493	0.287847244108093	0.288262866545662	0.288520092659492	0.288590065711095	0.28882042310818	0.28898962633422	0.288726438979529	0.288863634622708	0.289036308592494	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.380826354229423	0.42002095022874	0.370226730392361	0.375325484447532	0.390378402583964	0.373649757150121	0.365611116560175	0.404370877637842	0.369577373755958	0.359925892378094	0.308617314704859	0.316094154631962	0.313219264655554	0.304680438185433	0.308471225172611	0.298064644425109	0.285741761341128	0.290099963811523	0.293190684525256	0.306288493057839	0.299904989235888	0.280883049356365	0.269351021722409	0.280377475865266	0.287407362281758	0.291108612010655	0.277818582543294	0.27491582739191	0.270833219693551	0.283247674971999	0.292111614852502	0.280729061239053	0.278230384069589	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.281626368844782	0.294325370653791	0.281474248507634	0.280629822729818	0.27280794834915	0.292096281851782	0.297059663086626	0.269395997046146	0.295525438493716	0.287946996328159	0.292376121690973	0.314218842620335	0.319813541335565	0.303735379084359	0.297611175714238	0.266456984877602	0.27281679197275	0.310565218593706	0.416270581526405	0.357063063757568	0.336945603114044	0.325757545753248	0.3224130445744	0.315730266657388	0.314140330941456	0.299135626395595	0.301947647762805	0.297076282033881	0.283127183823707	0.296499565467815	0.302353857858393	0.295752683552886	0.286228278621068	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.393586098136757	0.415068565659141	0.403374584041233	0.385122413996841	0.382877219468007	0.391094679767867	0.399346453958659	0.388287755854738	0.383739391527137	0.37566332899248	0.390999445927303	0.383664102626882	0.382470424845118	0.386669794223213	0.387734011781058	0.385496879342675	0.380173873146624	0.375925744066458	0.35984079467297	0.43073261362242	0.420531213692077	0.426382678469588	0.404355074936142	0.416728304241559	0.400750381122046	0.37142368861106	0.352286800289155	0.327398891586447	0.315538199697869	0.305970799952087	0.270563570551077	0.256403712413257	0.239084387103223	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.284909948926453	0.280793670717699	0.280664582466286	0.293012560764238	0.297891826070431	0.284551854085073	0.284055650726187	0.282716281859408	0.287401294199561	0.198060243068299	0.215206858514003	0.223831114323342	0.218400436317939	0.209927402139051	0.200175184521846	0.18624477977282	0.152596361167456	0.221333910056516	0.276804511867655	0.218183877408554	0.205883123277896	0.187381574384414	0.204971080526362	0.223615587764647	0.218994798155099	0.231079219229743	0.247505550508224	0.232016137826838	0.223497409907472	0.232660817150806	0.240244882011649	0.235164137185783	0.226092465779295	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.27076929477908	0.271119328622507	0.271023579752458	0.271114381335627	0.270946106448501	0.277722927398488	0.277264291425559	0.271113406836386	0.271428967026192	0.269337781270356	0.273244943643191	0.276358760456547	0.276153577958313	0.275483207908164	0.274987381445857	0.271661755171181	0.272402038898861	0.275220920411373	0.276121327561915	0.274797961329227	0.273001812760008	0.268378221038217	0.258638811274321	0.261507418806333	0.262917115696973	0.262552789085806	0.265935191101259	0.26858101697091	0.265230622484214	0.266712196460126	0.267508773007272	0.263328561846651	0.260037173726224	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.346715928814421	0.348222428570529	0.348505275893377	0.348579501299732	0.348966484510394	0.356467585607441	0.357097106945479	0.348821525834327	0.352938067635182	0.348264722894736	0.348452908012315	0.351206978580776	0.351000390473371	0.350325750562237	0.349787721315885	0.351553654031066	0.354286007049799	0.361577701992094	0.353727018056136	0.353377313348014	0.358214332953519	0.337744039535855	0.330783585090417	0.328856025918291	0.323405310014423	0.317174380809359	0.305923989286133	0.306517990491321	0.295700036591703	0.297452303822609	0.299976673754337	0.290774471280204	0.285023469294694	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.339121909779349	0.335734105814655	0.342006542679077	0.350813324331961	0.356740342717815	0.351817825615578	0.338763603158545	0.362414386121507	0.343657401521398	0.327234326680892	0.351644573842824	0.360743189985801	0.362717400658634	0.362074061036606	0.360890839740893	0.360495260630851	0.358338555898114	0.344935966805129	0.377672158894495	0.365503459542715	0.368194412056689	0.345521545700171	0.33573244242304	0.326335078975718	0.322346032310195	0.321520342179371	0.312623912311236	0.306397041623684	0.293870621145079	0.303503784859201	0.302016528589177	0.305376735002696	0.301346730353664	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.344406598943099	0.349972419405373	0.350047382788709	0.346357135669674	0.34420387339442	0.34402714398038	0.34046704016017	0.327117979448961	0.336866560530606	0.332159654291428	0.351331567826204	0.35596247097535	0.352799306578441	0.358142326993699	0.358661149948705	0.361240775982668	0.365568528877269	0.348012374692611	0.385456465183239	0.35244295536626	0.33386649336292	0.322939476187637	0.320556722799907	0.314412464861626	0.317595053436493	0.307310467093586	0.311247339602274	0.3006530521329	0.292455624292808	0.301951304747881	0.30226243844296	0.305587235678366	0.304438397957352	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.29867053436042	0.298701942050076	0.298678658328531	0.298659067683131	0.29866001925497	0.298563183886098	0.298528266062868	0.298681008410408	0.298560630065408	0.298574980915973	0.29855942281178	0.298500051195706	0.298446875857723	0.29851138118518	0.298596152912165	0.298603313938674	0.298644648129754	0.298942225555662	0.297999888715266	0.298369473778864	0.298542182066374	0.298528277436323	0.298738024076573	0.298789152450622	0.298854399712334	0.298822316240691	0.298891404170537	0.298793899417469	0.298931645379116	0.298888731312767	0.29883486348189	0.298835518759994	0.298913151592735	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
