feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.7973333333333333,1.2092857682555165,0.7817280517864059,1.776402014632718,0.029647030761696586,2.2163443176948963e-05,0.07546058705961146,-3.6710071626275256,-14.421401625595934,2.189567611042719,1.0
cat_trait_0,none,0_1,none,0.648,1.040119542642044,0.8190215190178585,1.2909073050607578,0.016121828099447698,1.0672201241133807e-05,0.04503988682113023,-1.5819887225259943,-8.256432296815035,2.497166165281101,5.0
pvr_0,none,none,none,0.6053333333333333,1.0916265531210732,0.7876539040434772,1.6048399762637784,0.020222967640857403,8.879988914563732e-06,0.05618597860485705,-2.6970652263916333,-12.106066116095121,2.4993340548110723,4.0
pvr_1,none,none,none,0.592,1.0704067816140364,0.706760354025471,1.4642998623006134,0.023071512246924494,2.3677351812240592e-05,0.06075993247345317,-3.0180664890294127,-12.571035176404962,2.76963764611628,2.0
time,none,none,none,0.672,1.133347295062302,0.8273170489216406,1.6506854591541007,0.012702837002412098,9.344306536711108e-06,0.04306568984180412,-2.9982099201065684,-13.488395048783389,2.9114151138918487,3.0
cont_trait_0,cat_trait_0,none,none,0.7133333333333334,1.4987443794134587,0.0030991512923609055,15.199211920396422,0.016635594127722017,8.912249706325664e-06,0.22665630942780526,-1.1504878769801077,-7.214794935708028,2.9980925906494917,4.0
cont_trait_0,pvr_0,none,none,0.536,0.8430364675773414,0.46909010257774375,1.1730131764266847,0.018204372732337184,1.1370963901306338e-05,0.19318716918348125,-1.337383371142532,-8.157067048463375,3.765160710214275,3.0
cont_trait_0,pvr_1,none,none,0.58,0.8369472297633853,0.43733855257167675,1.1633315638599366,0.021610476588955346,3.120694289783554e-05,0.20832093726078996,-1.4353486513088245,-8.463288479022594,3.611090628886643,2.0
cont_trait_0,time,none,none,0.6626666666666666,0.8292195190653404,0.43204566144280393,1.1583942328228487,0.01183808451838966,6.405143652261703e-06,0.3010171295988454,-1.0803345602588081,-6.505465777487643,2.797343623694701,6.0
cat_trait_0,pvr_0,none,none,0.596,1.4079115249632597,0.003591362402147735,22.500050705707746,0.011599867120140939,9.642989076161065e-06,0.20958913491766046,-0.7865634592513979,-5.712112509298322,3.004991256711321,7.0
cat_trait_0,pvr_1,none,none,0.648,1.2378765364329012,0.0010626743449187622,12.920179401637943,0.014661494605858742,1.3409532594736781e-05,0.2271292067735619,-1.1735767521875689,-6.9011883541353995,2.872962451711601,5.0
cat_trait_0,time,none,none,0.508,0.9911568462616405,0.03003241865358531,5.841652051491067,0.008491852994132926,4.2087356192021425e-06,0.2523963695430873,-0.6626351228643521,-4.4481682201946455,2.4099133016889027,10.0
pvr_0,pvr_1,none,none,0.5946666666666667,0.908511492993646,0.4214285618325982,1.2664255650309515,0.019521914416332664,2.0588363084465854e-05,0.20899497459904257,-1.6361972223730106,-9.0757752608705,3.388212852537208,1.0
pvr_0,time,none,none,0.5946666666666667,0.9115088462175954,0.5626694185362104,1.2222760794620897,0.011196394703053896,5.1912311174844745e-06,0.2833088986098237,-0.8804208753228601,-5.306284371205379,2.708609762039373,8.0
pvr_1,time,none,none,0.592,0.9047688172774976,0.5240842688106506,1.166769498801604,0.010297252894753828,7.17772524298151e-06,0.26089688244698317,-1.1837327399561735,-6.935892404781782,2.901573092561307,9.0
