cont_trait_0,time,mean,lwr,upr
-1.3912747853395029,10.245374783027277,0.3825857749963701,0.24417239466873691,0.5152590932788141
-1.3912747853395029,10.581422189338562,0.38282841761899467,0.24459653306244,0.5146171748508046
-1.3912747853395029,10.917469595649848,0.3830713682698867,0.24502148926162956,0.5139448457288819
-1.3912747853395029,11.253517001961134,0.38331458686981706,0.24544735250598457,0.5175719791120179
-1.3912747853395029,11.58956440827242,0.3835580287946055,0.2490006544052097,0.524425694805571
-1.3912747853395029,11.925611814583704,0.3838016442307862,0.24994935336771124,0.5271367424525709
-1.3912747853395029,12.261659220894991,0.3840453777486376,0.24986278524060096,0.526571152752958
-1.3912747853395029,12.597706627206275,0.38428916788807516,0.2503001856655769,0.526888167468868
-1.3912747853395029,12.93375403351756,0.384532946679026,0.2507412338777655,0.5276950920577235
-1.3912747853395029,13.269801439828846,0.3847766391764784,0.25118558374813177,0.5284954552785787
-1.3912747853395029,13.605848846140132,0.3850201632455707,0.2334650156146573,0.5107020720137432
-1.3912747853395029,13.941896252451416,0.385263429943926,0.23334055411400842,0.5092913742761576
-1.3912747853395029,14.277943658762702,0.38550634486684293,0.23364943192345689,0.5088118287224933
-1.3912747853395029,14.613991065073987,0.3857488106961285,0.23362859965726676,0.5083304979867422
-1.3912747853395029,14.950038471385273,0.3859907309070403,0.23362418516663358,0.5078474787599887
-1.3912747853395029,15.286085877696557,0.3862320141842673,0.23363577675489755,0.5073628681858962
-1.3912747853395029,15.622133284007845,0.38647257869600654,0.23442059497393547,0.5076449157136325
-1.3912747853395029,15.958180690319129,0.38671235515259894,0.23370535835213238,0.5078607940733509
-1.3912747853395029,16.294228096630416,0.38695128770421344,0.24270148530849553,0.5168738154144469
-1.3912747853395029,16.6302755029417,0.38718933225989804,0.2440714003785508,0.5180847917038871
-1.3912747853395029,16.966322909252984,0.38742645258140335,0.24473635045320552,0.5187610885876176
-1.3912747853395029,17.302370315564268,0.38766261521135037,0.2449254337708321,0.5197575996790843
-1.3912747853395029,17.638417721875555,0.38789778464811303,0.24683713614679675,0.5207894352321916
-1.3912747853395029,17.97446512818684,0.388131920064715,0.24797671660013468,0.5227074374176616
-1.3912747853395029,18.310512534498127,0.3883649743812197,0.24910896646898553,0.5280883017551973
-1.3912747853395029,18.64655994080941,0.3885968958562795,0.2502680480136368,0.5318415092547333
-1.3912747853395029,18.982607347120695,0.38882763175968726,0.25130829146813183,0.5352418723323846
-1.3912747853395029,19.318654753431982,0.3890571332220343,0.2523010308903068,0.5371079207799374
-1.3912747853395029,19.65470215974327,0.38928536008716585,0.25296901752662254,0.5397010965334296
-1.3912747853395029,19.99074956605455,0.38951228461754084,0.2530250881850179,0.5403492565382764
-1.3912747853395029,20.326796972365837,0.38973789329722647,0.253081886886337,0.5400796319446715
-1.3912747853395029,20.66284437867712,0.3899621866277206,0.23238295134563244,0.5190295507481378
-1.3912747853395029,20.99889178498841,0.3901851774082391,0.23299767387182518,0.5191432235574344
-1.3912747853395029,21.334939191299693,0.3904068882585352,0.23361287708507436,0.5192416278677514
-1.3912747853395029,21.670986597610977,0.39062734904886126,0.23422830752281298,0.5193252356058117
-1.3912747853395029,22.007034003922264,0.3908465946321688,0.23394273917847258,0.5193945163952409
-1.3912747853395029,22.34308141023355,0.3910646630301231,0.2328805296649128,0.5199212339949547
-1.3912747853395029,22.679128816544836,0.3912815940914952,0.23182416412758824,0.5223625832648018
-1.3912747853395029,23.01517622285612,0.3914974285939728,0.25854981467042487,0.5503913494073581
-1.3912747853395029,23.351223629167407,0.39171220774004434,0.2577737560642185,0.5501837096070381
-1.3912747853395029,23.68727103547869,0.3919259729678403,0.2580056538541596,0.5513090835676603
-1.3912747853395029,24.02331844178998,0.39213876595475206,0.25380603575304644,0.5484335244671527
-1.3912747853395029,24.359365848101262,0.3923506286504434,0.2538857455653563,0.5484209539784373
-1.3912747853395029,24.695413254412546,0.392561603154564,0.2539686139210277,0.5482624269292287
-1.3912747853395029,25.031460660723834,0.3927717312647422,0.25405484565834413,0.5483193861422374
-1.3912747853395029,25.36750806703512,0.3929810535659156,0.254144648473731,0.5484805431805233
-1.3912747853395029,25.703555473346402,0.3931896080115684,0.2538586977464914,0.548622419695025
-1.3912747853395029,26.03960287965769,0.3933974280588466,0.253276961355452,0.5487449053073256
-1.3912747853395029,26.375650285968973,0.39360454055978705,0.25443760322235554,0.5507555912609058
-1.3912747853395029,26.71169769228026,0.3938109637682986,0.2545438245211902,0.5514469165526537
-1.3912747853395029,27.047745098591545,0.3940167059624444,0.25908276249884726,0.5569502737618053
-1.3912747853395029,27.38379250490283,0.39422176523617714,0.25887007402614304,0.5575154387763025
-1.3912747853395029,27.719839911214116,0.3944261308971819,0.25994998177068224,0.5591122428968625
-1.3912747853395029,28.055887317525404,0.3946297865662269,0.25501750087338765,0.5532396633448304
-1.3912747853395029,28.391934723836687,0.39483271456703445,0.2551492657533567,0.5520313484426166
-1.3912747853395029,28.72798213014797,0.39503490072300707,0.25528683902231486,0.5511579785783168
-1.3912747853395029,29.06402953645926,0.39523633849333845,0.2554304612758938,0.5521715177044618
-1.3912747853395029,29.400076942770543,0.39543703162211,0.2555803763136925,0.5531830670283121
-1.3912747853395029,29.73612434908183,0.39563699503028327,0.2557368311068817,0.5541934917299722
-1.3912747853395029,30.072171755393114,0.3958362542546044,0.25126736807550154,0.5504789909794869
-1.3912747853395029,30.408219161704398,0.3960348440540242,0.251932676431601,0.5504258587218396
-1.3912747853395029,30.744266568015686,0.39623280678601486,0.2526129263190393,0.5503688196479704
-1.3912747853395029,31.080313974326973,0.3964301909233862,0.2533077841711358,0.5503080279006609
-1.3912747853395029,31.416361380638254,0.3966270498212634,0.2540168801418347,0.5502436314579311
-1.3912747853395029,31.75240878694954,0.3968234406736161,0.2547398096456792,0.5501757725375536
-1.3912747853395029,32.088456193260825,0.3970194235407368,0.25473916065266244,0.5501045880731515
-1.3912747853395029,32.42450359957211,0.39721506034604936,0.25281787816888296,0.5475620541640108
-1.3912747853395029,32.7605510058834,0.3974104137862958,0.25333819372925814,0.5473377438393819
-1.3912747853395029,33.09659841219468,0.397605546143661,0.25321576923623945,0.547100439083969
-1.3912747853395029,33.432645818505975,0.3978005180201181,0.25271874827926316,0.54685067430814
-1.3912747853395029,33.768693224817255,0.39799538703243775,0.2522280320821233,0.5465889881746157
-1.327944003352508,0.5,0.3757511412065857,0.22378161278862121,0.4940023984191716
-1.327944003352508,0.8360474063112854,0.3759610014412737,0.22407539189424136,0.4933202904296917
-1.327944003352508,1.1720948126225708,0.3761722591333146,0.2240206745778352,0.49280081802143344
-1.327944003352508,1.5081422189338562,0.3763849478960836,0.22396918428501464,0.4937741449469874
-1.327944003352508,1.8441896252451415,0.37659910575068034,0.2239208074342973,0.494947470139128
-1.327944003352508,2.1802370315564272,0.37681477442638317,0.22140054687050675,0.4930452096996669
-1.327944003352508,2.5162844378677125,0.3770319982173031,0.22383293261757167,0.4951022593398875
-1.327944003352508,2.8523318441789978,0.37725082234926616,0.22379320080186316,0.49320659665894073
-1.327944003352508,3.188379250490283,0.3774712908513643,0.230739394118513,0.5027161633117812
-1.327944003352508,3.5244266568015683,0.3776934439712731,0.23380864570078308,0.5056547115359351
-1.327944003352508,3.860474063112854,0.37791731522018185,0.230700624873192,0.5029113476902477
-1.327944003352508,4.196521469424139,0.3781429281823139,0.2315998182586594,0.5050217784473181
-1.327944003352508,4.532568875735425,0.3783702932779451,0.2131692589754487,0.4868847174642843
-1.327944003352508,4.868616282046711,0.37859940472962655,0.21450384750254567,0.48693285941914305
-1.327944003352508,5.2046636883579955,0.37883023804507054,0.21589011321396961,0.486980145002892
-1.327944003352508,5.540711094669281,0.3790627483798871,0.21733114025094483,0.4878836034980546
-1.327944003352508,5.876758500980566,0.37929687014806557,0.21883005744145204,0.48968311155237476
-1.327944003352508,6.212805907291852,0.3795325181748555,0.22039001280408016,0.4915181712204115
-1.327944003352508,6.548853313603137,0.3797695905213635,0.2213422600067373,0.4933883202892531
-1.327944003352508,6.884900719914422,0.38000797287047,0.21865783967006708,0.49076163690236
-1.327944003352508,7.220948126225708,0.3802475440943029,0.22248675392954528,0.4917207033074323
-1.327944003352508,7.556995532536993,0.38048818238093707,0.22201540750175877,0.49267734029445415
-1.327944003352508,7.893042938848279,0.3807297711385615,0.22344773690147454,0.49427822958348294
-1.327944003352508,8.229090345159564,0.38097220386799424,0.22343610862001462,0.4945808179546813
-1.327944003352508,8.56513775147085,0.3812153873295845,0.23327044715355028,0.5053078407778027
-1.327944003352508,8.901185157782136,0.3814592426236019,0.22341519479414088,0.4964664515781791
-1.327944003352508,9.237232564093421,0.38170370419987043,0.2439391341566831,0.5172235976061982
-1.327944003352508,9.573279970404705,0.3819487172104976,0.24435388831795782,0.5166408469824901
-1.327944003352508,9.909327376715993,0.3821942339005061,0.24476985537052917,0.5160270523548656
-1.327944003352508,10.245374783027277,0.3824402098139294,0.2448615207162679,0.5154467352519229
-1.327944003352508,10.581422189338562,0.38268660047434316,0.24560647513009087,0.5149634087220866
-1.327944003352508,10.917469595649848,0.38293335894699165,0.24602775845949246,0.5144622928460959
-1.327944003352508,11.253517001961134,0.3831804343993487,0.24645150572952323,0.513966958907165
-1.327944003352508,11.58956440827242,0.383427771526815,0.24687811501251866,0.519879432878494
-1.327944003352508,11.925611814583704,0.3836753105476678,0.23851370394201743,0.512867618544236
-1.327944003352508,12.261659220894991,0.3839229874161328,0.25104803967040784,0.5265849556611082
-1.327944003352508,12.597706627206275,0.3841707339518287,0.2516046365144653,0.5263505200278302
-1.327944003352508,12.93375403351756,0.3844184777156758,0.2517726957488944,0.5271016807191743
-1.327944003352508,13.269801439828846,0.3846661416424543,0.23288481141970746,0.5082910086956491
-1.327944003352508,13.605848846140132,0.38491364363092484,0.23429730845112037,0.5084277087559578
-1.327944003352508,13.941896252451416,0.3851608964525969,0.23575920580239793,0.5094003635801772
-1.327944003352508,14.277943658762702,0.38540780841753364,0.23706830420918776,0.5097981423203196
-1.327944003352508,14.613991065073987,0.38565428517050426,0.2382920962373231,0.5104301812607503
-1.327944003352508,14.950038471385273,0.3859002327441813,0.2358120008066446,0.5076055332194305
-1.327944003352508,15.286085877696557,0.3861455615874929,0.2359520992304683,0.5070076849672907
-1.327944003352508,15.622133284007845,0.38639019082055936,0.2353250898556253,0.5066888722579183
-1.327944003352508,15.958180690319129,0.38663405162799475,0.2428465341301793,0.5156783764277746
-1.327944003352508,16.294228096630416,0.38687708869892284,0.2438881606271859,0.5160369640980622
-1.327944003352508,16.6302755029417,0.3871192590645334,0.24917022511997958,0.5230783480839263
-1.327944003352508,16.966322909252984,0.38736052846481833,0.24605011582970615,0.5205426884219952
-1.327944003352508,17.302370315564268,0.38760086618639344,0.2471714814754119,0.5224265011413494
-1.327944003352508,17.638417721875555,0.3878402398118052,0.24786284326495386,0.5220865035694886
-1.327944003352508,17.97446512818684,0.38807861132361937,0.24935725030265463,0.5244566347131177
-1.327944003352508,18.310512534498127,0.38831593556353056,0.2503762276281932,0.5291593445512797
-1.327944003352508,18.64655994080941,0.38855216137335596,0.2519367730284857,0.5336796048581701
-1.327944003352508,18.982607347120695,0.3887872350726034,0.23796567372113694,0.5206240385855162
-1.327944003352508,19.318654753431982,0.3890211053920902,0.23819777096253866,0.5202309076862761
-1.327944003352508,19.65470215974327,0.38925372865085867,0.23843932324818912,0.5214450167672293
-1.327944003352508,19.99074956605455,0.38948507292651197,0.2386906850699902,0.5233858812388078
-1.327944003352508,20.326796972365837,0.38971512031861055,0.23450228473859736,0.5206971225331084
-1.327944003352508,20.66284437867712,0.389943867065885,0.23626336017548477,0.5219760758241125
-1.327944003352508,20.99889178498841,0.3901713219521415,0.23745165000781002,0.5232432903626878
-1.327944003352508,21.334939191299693,0.3903975038014569,0.25313610535237,0.539095214505895
-1.327944003352508,21.670986597610977,0.39062243882780673,0.23370870478327857,0.5191672913917936
-1.327944003352508,22.007034003922264,0.3908461583270524,0.2342519182645346,0.5192223161597688
-1.327944003352508,22.34308141023355,0.3910686969057061,0.23319268862186424,0.5192635932745193
-1.327944003352508,22.679128816544836,0.3912900912542318,0.23213993799044952,0.5199338545953109
-1.327944003352508,23.01517622285612,0.3915103793920833,0.25779047002231487,0.5486614061476279
-1.327944003352508,23.351223629167407,0.39172960028351833,0.2562925984332325,0.5472188144780201
-1.327944003352508,23.68727103547869,0.39194779370500965,0.25635900127469574,0.5474739772015168
-1.327944003352508,24.02331844178998,0.39216500022469275,0.2600802316615093,0.5512532511905662
-1.327944003352508,24.359365848101262,0.39238126113928956,0.2598946685037234,0.5512755041709231
-1.327944003352508,24.695413254412546,0.39259661821549857,0.2593073782599267,0.5517465677713301
-1.327944003352508,25.031460660723834,0.39281111310651934,0.25423790995516726,0.5470806847659491
-1.327944003352508,25.36750806703512,0.3930247863594328,0.253652788114869,0.5472155101756616
-1.327944003352508,25.703555473346402,0.3932376759930604,0.25306996441784574,0.5473310677917963
-1.327944003352508,26.03960287965769,0.39344981570951043,0.25248959435122437,0.5474272999644196
-1.327944003352508,26.375650285968973,0.3936612329104447,0.2519118370830984,0.5475041971492975
-1.327944003352508,26.71169769228026,0.3938719468211369,0.25478140259730947,0.5512561384951548
-1.327944003352508,27.047745098591545,0.3940819671603565,0.25702324882361105,0.5531027849749819
-1.327944003352508,27.38379250490283,0.39429129387406137,0.2570902445292358,0.5536654717893811
-1.327944003352508,27.719839911214116,0.3944999183869948,0.2551624414373109,0.5511637459375446
-1.327944003352508,28.055887317525404,0.39470782654534486,0.25530084798383673,0.5511231855628221
-1.327944003352508,28.391934723836687,0.3949150029465134,0.2554453546267935,0.5510780691026823
-1.327944003352508,28.72798213014797,0.39512143584580645,0.2555962079138436,0.5510285839592288
-1.327944003352508,29.06402953645926,0.3953271215547899,0.25575365747048784,0.5509749114023443
-1.327944003352508,29.400076942770543,0.3955320673896318,0.2559179559456043,0.5514628375799637
-1.327944003352508,29.73612434908183,0.39573629274528027,0.25608935888170853,0.5525054681200597
-1.327944003352508,30.072171755393114,0.395939828491226,0.2457635780356427,0.5418511874529468
-1.327944003352508,30.408219161704398,0.396142715297439,0.2452249135831574,0.5405915598247776
-1.327944003352508,30.744266568015686,0.3963450015652667,0.244689571971103,0.5393342136807799
-1.327944003352508,31.080313974326973,0.3965467414384755,0.2503296629025715,0.5446507355008376
-1.327944003352508,31.416361380638254,0.3967479930909895,0.25079622128121787,0.5445244559878027
-1.327944003352508,31.75240878694954,0.39694881727834425,0.25109099979726945,0.5443978729266422
-1.327944003352508,32.088456193260825,0.3971492760476747,0.2513808326847736,0.5442710900010274
-1.327944003352508,32.42450359957211,0.39734943150017626,0.25166534757583436,0.5441442088037952
-1.327944003352508,32.7605510058834,0.39754934454245267,0.251944172283028,0.5440173286419998
-1.327944003352508,33.09659841219468,0.39774907361229794,0.2522169357906314,0.5438905463492553
-1.327944003352508,33.432645818505975,0.3979486734023249,0.2524832695253491,0.5437639561060761
-1.327944003352508,33.768693224817255,0.39814819362678955,0.25274280889463707,0.5436376492688747
-1.2646132213655128,0.5,0.37552136190858487,0.22375107206161332,0.49368609867696084
-1.2646132213655128,0.8360474063112854,0.3757336531694343,0.22418119338274364,0.49299848417757647
-1.2646132213655128,1.1720948126225708,0.37594732060272007,0.22468243180254086,0.49230313451761165
-1.2646132213655128,1.5081422189338562,0.37616239494806464,0.2246359950019778,0.4923535077027835
-1.2646132213655128,1.8441896252451415,0.37637891103899185,0.22459107352835186,0.49336953277857915
-1.2646132213655128,2.1802370315564272,0.3765969075002439,0.22454912356645257,0.49458676831470844
-1.2646132213655128,2.5162844378677125,0.37681642609746585,0.2234884287830585,0.4925978376840723
-1.2646132213655128,2.8523318441789978,0.3770375106407535,0.22447367962029677,0.49326268452211686
-1.2646132213655128,3.188379250490283,0.3772602053713596,0.2234091689191915,0.4927579468078304
-1.2646132213655128,3.5244266568015683,0.3774845528049173,0.22440873140670567,0.49283703994446293
-1.2646132213655128,3.860474063112854,0.37771059106348603,0.2339896518012593,0.5039053147643041
-1.2646132213655128,4.196521469424139,0.3779383508005056,0.2315343908595345,0.5016139452860393
-1.2646132213655128,4.532568875735425,0.37816785190351165,0.2324410655185024,0.5027388519262538
-1.2646132213655128,4.868616282046711,0.3783991002426748,0.2140640321724645,0.48716751126647806
-1.2646132213655128,5.2046636883579955,0.378632084807832,0.2154978275744237,0.4872138385036563
-1.2646132213655128,5.540711094669281,0.37886677562412524,0.2169887701592878,0.4878921103056308
-1.2646132213655128,5.876758500980566,0.3791031228303447,0.21854016049518937,0.4896967858291611
-1.2646132213655128,6.212805907291852,0.3793410572197939,0.22015530216935406,0.4915363282575507
-1.2646132213655128,6.548853313603137,0.3795804923756278,0.22164568568822762,0.4935084272286194
-1.2646132213655128,6.884900719914422,0.37982132830732657,0.21709640445432932,0.48743234860548074
-1.2646132213655128,7.220948126225708,0.38006345626040683,0.2194925952222808,0.48747341714836073
-1.2646132213655128,7.556995532536993,0.3803067641736555,0.21902913702499563,0.48788174223332675
-1.2646132213655128,7.893042938848279,0.38055114212642344,0.22408242107781845,0.49377371524406655
-1.2646132213655128,8.229090345159564,0.38079648707202096,0.2241678682460754,0.4938357112950386
-1.2646132213655128,8.56513775147085,0.3810427062131101,0.2241600736226739,0.4938957371210336
-1.2646132213655128,8.901185157782136,0.38128971856110033,0.22415297672413148,0.49536086076593383
-1.2646132213655128,9.237232564093421,0.3815374545311838,0.24590337748181446,0.5175141115179503
-1.2646132213655128,9.573279970404705,0.38178585380623054,0.24045082111701718,0.5116908360047552
-1.2646132213655128,9.909327376715993,0.38203486205156195,0.24533326430801738,0.5161331105124946
-1.2646132213655128,10.245374783027277,0.3822844272597354,0.2461379583687111,0.5163190962105326
-1.2646132213655128,10.581422189338562,0.3825344964827598,0.2465639457485386,0.5158785411402972
-1.2646132213655128,10.917469595649848,0.38278501349241684,0.24699453294121398,0.5154194292800248
-1.2646132213655128,11.253517001961134,0.3830359175910247,0.24743013769147396,0.5149432364252062
-1.2646132213655128,11.58956440827242,0.38328714348156884,0.24787116352759708,0.5159348788254516
-1.2646132213655128,11.925611814583704,0.38353862187442156,0.2507106273616501,0.5239503254698901
-1.2646132213655128,12.261659220894991,0.38379028039539337,0.24118280088782368,0.5145491050416552
-1.2646132213655128,12.597706627206275,0.3840420443729478,0.2422663074159213,0.5166384909301303
-1.2646132213655128,12.93375403351756,0.384293837204786,0.25182074543293687,0.5264097259493211
-1.2646132213655128,13.269801439828846,0.3845455802036845,0.23430978074936507,0.5080930427144277
-1.2646132213655128,13.605848846140132,0.3847971920584414,0.23553347033406272,0.5071571447914615
-1.2646132213655128,13.941896252451416,0.3850485882695831,0.2356562718281304,0.5062031729577431
-1.2646132213655128,14.277943658762702,0.3852996810700453,0.23578522075972866,0.5059632461075105
-1.2646132213655128,14.613991065073987,0.38555038034664374,0.23592046575985282,0.5060754889174468
-1.2646132213655128,14.950038471385273,0.3858005958804523,0.24056580585682064,0.508980698532155
-1.2646132213655128,15.286085877696557,0.38605024081941824,0.24174054556882488,0.5084088261227181
-1.2646132213655128,15.622133284007845,0.38629923577178366,0.24289250338557086,0.5108759442993159
-1.2646132213655128,15.958180690319129,0.3865475124516332,0.2365277673940903,0.5075102628240382
-1.2646132213655128,16.294228096630416,0.386795015660121,0.23669714487582108,0.5078686680914775
-1.2646132213655128,16.6302755029417,0.38704170271816324,0.23687399476515805,0.5081579395681466
-1.2646132213655128,16.966322909252984,0.3872875402297468,0.24439108011290606,0.5167225325211263
-1.2646132213655128,17.302370315564268,0.387532498953725,0.2445339010647995,0.5174002467322872
-1.2646132213655128,17.638417721875555,0.3877765482092608,0.2482218161347683,0.5224281090298593
-1.2646132213655128,17.97446512818684,0.38801965137969124,0.24485859635570958,0.5215309943654994
-1.2646132213655128,18.310512534498127,0.3882617637062317,0.24503942468567913,0.5211472197375882
-1.2646132213655128,18.64655994080941,0.3885028328806572,0.24518408038516787,0.5252414109276292
-1.2646132213655128,18.982607347120695,0.3887428022153654,0.2530483266186268,0.5342606414878038
-1.2646132213655128,19.318654753431982,0.388981615565125,0.23859307883628375,0.5199224357128921
-1.2646132213655128,19.65470215974327,0.38921922277857196,0.23885112672547396,0.51948835307279
-1.2646132213655128,19.99074956605455,0.3894555843545383,0.23912003003312193,0.5190407133983118
-1.2646132213655128,20.326796972365837,0.3896906742698172,0.23940019163037116,0.519239368209301
-1.2646132213655128,20.66284437867712,0.38992448059402934,0.23886666148687052,0.5193040465895548
-1.2646132213655128,20.99889178498841,0.39015700423713223,0.23780002768544387,0.5206143892979186
-1.2646132213655128,21.334939191299693,0.390388256631295,0.24031227915236877,0.525121357562322
-1.2646132213655128,21.670986597610977,0.3906182571768452,0.2331723472189108,0.518985684863916
-1.2646132213655128,22.007034003922264,0.3908470310090027,0.23379529684446748,0.5190264128672603
-1.2646132213655128,22.34308141023355,0.3910746073104702,0.2335539981276227,0.5190535250488215
-1.2646132213655128,22.679128816544836,0.3913010181657902,0.23250594441816744,0.5195897605959753
-1.2646132213655128,23.01517622285612,0.39152629785170834,0.2485487023474012,0.5376133900997578
-1.2646132213655128,23.351223629167407,0.39175048243399047,0.2488479498706612,0.5373493183996768
-1.2646132213655128,23.68727103547869,0.3919736095437072,0.2558322633555221,0.545596256341876
-1.2646132213655128,24.02331844178998,0.39219571821090526,0.25523672559352517,0.545498002711549
-1.2646132213655128,24.359365848101262,0.3924168486388221,0.2546442054854466,0.54547804833615
-1.2646132213655128,24.695413254412546,0.3926370418123821,0.25405479085090216,0.5452945482905955
-1.2646132213655128,25.031460660723834,0.39285633885358767,0.2447173960347651,0.5360407743031108
-1.2646132213655128,25.36750806703512,0.39307478006361246,0.2452091042005617,0.5366185439407238
-1.2646132213655128,25.703555473346402,0.3932924036283898,0.24571672509429454,0.5390197255165565
-1.2646132213655128,26.03960287965769,0.39350924401836923,0.26027745392619633,0.5534566689480895
-1.2646132213655128,26.375650285968973,0.3937253301960231,0.25115856130870007,0.544750585233879
-1.2646132213655128,26.71169769228026,0.39394068386456704,0.25775700986232664,0.5516756082666268
-1.2646132213655128,27.047745098591545,0.39415531813458493,0.25516163713071016,0.5490437880893916
-1.2646132213655128,27.38379250490283,0.394369237098935,0.2573421108113006,0.5515827932208995
-1.2646132213655128,27.719839911214116,0.3945824367986096,0.25290566337560155,0.5464803663479822
-1.2646132213655128,28.055887317525404,0.39479490784195104,0.253215502335134,0.5460451001788368
-1.2646132213655128,28.391934723836687,0.3950066394948687,0.25352302408226696,0.5464841262946916
-1.2646132213655128,28.72798213014797,0.395217624526216,0.2538278547778797,0.5475661228598401
-1.2646132213655128,29.06402953645926,0.39542786372931976,0.25165520300004973,0.5458142617981466
-1.2646132213655128,29.400076942770543,0.39563736907902997,0.252331232550414,0.5457032804102745
-1.2646132213655128,29.73612434908183,0.39584616494416713,0.25302099360357283,0.5455759601669755
-1.2646132213655128,30.072171755393114,0.3960542874230061,0.253724073188593,0.5454327490031041
-1.2646132213655128,30.408219161704398,0.3962617823731265,0.2544400285459565,0.545274118540126
-1.2646132213655128,30.744266568015686,0.3964687028674856,0.2550498104563441,0.5451005616560055
-1.2646132213655128,31.080313974326973,0.3966751066585155,0.2547967928745925,0.544912590093324
-1.2646132213655128,31.416361380638254,0.39688105395031004,0.25453900628683723,0.5447107321218017
-1.2646132213655128,31.75240878694954,0.3970866055365297,0.25427642714223453,0.5444955302687147
-1.2646132213655128,32.088456193260825,0.3972918212337137,0.25400907249873506,0.5442675391281481
-1.2646132213655128,32.42450359957211,0.39749675851424215,0.2537370063665278,0.5440273232576195
-1.2646132213655128,32.7605510058834,0.3977014712731854,0.25269484381740154,0.5424482503447738
-1.2646132213655128,33.09659841219468,0.3979060087069823,0.2531792757089814,0.5423258281843135
-1.2646132213655128,33.432645818505975,0.39811041431649147,0.2537561773355956,0.543239080778573
-1.2646132213655128,33.768693224817255,0.39831472506504695,0.2542805814586746,0.5437243286082115
-1.2012824393785175,0.5,0.3752820125706902,0.2237350428182896,0.49336524316051106
-1.2012824393785175,0.8360474063112854,0.3754968273981379,0.22416096203341068,0.49267360335699895
-1.2012824393785175,1.1720948126225708,0.3757129900152784,0.2246581536270365,0.4919743564371285
-1.2012824393785175,1.5081422189338562,0.37593052849961206,0.22522240090779666,0.491803937349125
-1.2012824393785175,1.8441896252451415,0.37614947458136794,0.22470884728615484,0.49188613937279874
-1.2012824393785175,2.1802370315564272,0.3763698637732479,0.22413187812898555,0.49287515213332866
-1.2012824393785175,2.5162844378677125,0.3765917352536259,0.22247422037070338,0.4920492102116095
-1.2012824393785175,2.8523318441789978,0.3768151313438026,0.2230086527040093,0.4921301643055642
-1.2012824393785175,3.188379250490283,0.37704009643369985,0.22246173985176995,0.49221077016611436
-1.2012824393785175,3.5244266568015683,0.3772666752583628,0.23209585258908536,0.5020551268261765
-1.2012824393785175,3.860474063112854,0.3774949105076503,0.234184487276673,0.5021554222626107
-1.2012824393785175,4.196521469424139,0.37772483985483374,0.23418850179069736,0.502256863543715
-1.2012824393785175,4.532568875735425,0.37795649260145736,0.23237611709943276,0.5023594418007318
