feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.2952027797626035,0.24368533346632523,0.3509696270676863,NA,NA,NA
T0__cont_trait_0,-0.011326467221635977,-0.07335653129268824,0.05537840453080185,0.3518421391297307,0.2214206322810783,0.497614855980679
T0__cat_trait_0,0.0025893657184101622,-0.037227827053908175,0.04337081940883217,NA,NA,NA
T0__pvr_0,0.0008246510456522337,-0.05384355591346476,0.0655698785726716,NA,NA,NA
T0__pvr_1,0.0733217349462691,-0.015373582851420708,0.22338343728079113,NA,NA,NA
T0__time,-0.008769925121568066,-0.07337020365962375,0.06177110829658976,NA,NA,NA
T2__cont_trait_0,-0.01073776099654652,-0.09220947578981414,0.05935990720274628,0.3523903214469608,0.21670999141028788,0.49657469961474676
T2__cat_trait_0,0.0027185463764170656,-0.04034432486646648,0.04155709822738436,NA,NA,NA
T2__pvr_0,0.002877153622515298,-0.059878990382072284,0.06354173736019592,NA,NA,NA
T2__pvr_1,0.07037835213656939,-0.016032175282297306,0.21028709746715724,NA,NA,NA
T2__time,-0.008048749454597753,-0.06899036961437383,0.049929200927407436,NA,NA,NA
T5__cont_trait_0,-0.014536657573968258,-0.08501716395926881,0.04656067611506345,0.3417714731400829,0.21534350230526741,0.5019750884550044
T5__cat_trait_0,-0.0005939271006533412,-0.027432564186611413,0.024714774703329098,NA,NA,NA
T5__pvr_0,-0.0002284344820692928,-0.0722540143724505,0.05243357654225518,NA,NA,NA
T5__pvr_1,0.06965301338010675,-0.016848346758636654,0.20474726939044013,NA,NA,NA
T5__time,-0.007725300845936181,-0.07143047956368573,0.032393709708415555,NA,NA,NA
T6__cont_trait_0,-0.00996569005942477,-0.10977821887692724,0.08057329337449151,0.3515313143948944,0.2217658968785669,0.5157002791327074
T6__cat_trait_0,0.00206576446816697,-0.03485472833718106,0.03836190336594773,NA,NA,NA
T6__pvr_0,0.004661037088948322,-0.04223280914904172,0.07720538632220299,NA,NA,NA
T6__pvr_1,0.06694409394514525,-0.019032190685907058,0.2075365266564475,NA,NA,NA
T6__time,-0.007376670810544758,-0.06967372554688657,0.04885897962277452,NA,NA,NA
T7__cont_trait_0,-0.01047259373142033,-0.12222252417917923,0.0970224437601789,0.3478070947388598,0.20623363681325751,0.5272396200506957
T7__cat_trait_0,0.0016872125428191423,-0.036049772072700756,0.03558223339096271,NA,NA,NA
T7__pvr_0,0.0048911791442008325,-0.048591710118329176,0.06670200242951026,NA,NA,NA
T7__pvr_1,0.06317982066221921,-0.017805627073482627,0.1974230966449343,NA,NA,NA
T7__time,-0.006681303641562312,-0.07119188058783621,0.04678954194896495,NA,NA,NA
T8__cont_trait_0,-0.014265816810071953,-0.07189789873772719,0.03691468867703261,0.33804188275672287,0.21856015659631328,0.49572531223090144
T8__cat_trait_0,-0.0002976135647953963,-0.028959841706959324,0.028138464204586836,NA,NA,NA
T8__pvr_0,-0.002018040488018211,-0.07178820613615278,0.05400754067249397,NA,NA,NA
T8__pvr_1,0.06937885199068493,-0.01674613080725365,0.2023745803607616,NA,NA,NA
T8__time,-0.009958278133679664,-0.08925274158115709,0.040768774714705636,NA,NA,NA
T9__cont_trait_0,-0.011971482251331992,-0.07572481610000728,0.05778123998622729,0.35029759221723755,0.22466123631186746,0.4898018960276699
