0.333350874320543	0.318087102789349	0.333102006454969	0.325024665160419	0.321099800960658	0.326338119098264	0.32996943222491	0.32455288564122	0.320774344384746	0.312710809686759	0.321785661453508	0.319431516722677	0.311120830428077	0.310550516261533	0.299251178598849	0.296211458803765	0.292274675312547	0.291467219613001	0.316807959778021	0.337526721182812	0.33109708941492	0.345894759111015	0.379529988866314	0.389500202967956	0.384932246043294	0.394266718237116	0.404426978823525	0.400006305508134	0.391246623718956	0.397929080666946	0.394429105193948	0.391570727905569	0.386645456108376	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.404672650221892	0.404994346632047	0.405674470653085	0.405970542806053	0.406191437039913	0.408809394584853	0.409534560290496	0.407773172083634	0.408726396239283	0.40004796233547	0.403043735573633	0.406492466424911	0.407091804100164	0.406430662852831	0.40439034565668	0.40479883556117	0.400579405965556	0.405093187119042	0.455037082797994	0.433827803527037	0.425056369976867	0.423923501221503	0.409023089526711	0.419198193076751	0.424041954065378	0.402725926985709	0.394874172786972	0.370877574902732	0.354165115973395	0.377042737379384	0.373800064140656	0.38035992313669	0.374487795161878	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.388679839758859	0.386947204560396	0.386740248088207	0.38846625479204	0.386797421175721	0.381088740505432	0.385387442728642	0.375747432777706	0.372918336588029	0.365288370633866	0.36247943511584	0.367092410856729	0.370980984834255	0.371036330376286	0.372288048612903	0.371529683817574	0.370797559542904	0.379661381348799	0.384976240951664	0.385532585254606	0.389053115173517	0.401147013283576	0.40429178054238	0.409339641422776	0.408646158181184	0.412130493806702	0.416292493983539	0.420893625392365	0.418697996438166	0.419666922667135	0.417855807054401	0.420222270031161	0.422348928717019	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.324710355363264	0.324617656847971	0.324520866691192	0.324039036244229	0.326855519772988	0.338784233435754	0.327682509263809	0.327380299575874	0.325620469449738	0.343920415534854	0.350439195736298	0.355461470095119	0.351708883480089	0.352087350824838	0.347321459676048	0.344437168732507	0.341970596092166	0.340753377935328	0.374001381804003	0.380807508613063	0.388894893773907	0.389080651593967	0.37081853014103	0.382177074053388	0.395051193895146	0.388330146571086	0.390035469961042	0.383117792843643	0.380277742176429	0.390728024340194	0.389286067106289	0.394768313539616	0.392125850069141	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.382780219567069	0.38325651406981	0.384181910957345	0.384017560939734	0.384235280103932	0.382971430131778	0.38307902419239	0.384723981502845	0.388363822696706	0.387678783326343	0.383639033848294	0.381739494284921	0.38047649896059	0.381105769604156	0.377907640808792	0.377518167837381	0.377366327173581	0.378395302997429	0.374717412283567	0.376277209803481	0.380264135492805	0.37749372603436	0.375602626032643	0.372278002256692	0.372416225221105	0.372372328043635	0.372260171722539	0.369140588698691	0.368160525294291	0.368165258011677	0.367834715394576	0.367569184296496	0.367969164954087	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.374117733133083	0.373905775301493	0.375218386592994	0.376545906133378	0.377958268735817	0.378713813879473	0.378561685746375	0.380631179346703	0.38398070906726	0.385805551284775	0.391575500330171	0.394129102590394	0.395683856641989	0.398684797715104	0.401961976651971	0.402072247651234	0.402938167895107	0.401323934107823	0.411117789371163	0.413055733657492	0.413374021550961	0.412676494041711	0.409488336230233	0.412511157445921	0.413410420204909	0.409323443659649	0.409677135823004	0.406394297549775	0.401544441064952	0.406267475693793	0.405782972615745	0.40872457330288	0.407986316040018	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.479949990516258	0.507330414434825	0.48435544720156	0.475640823668496	0.468136102647995	0.468850206640032	0.478873836816458	0.46541233186462	0.46840777573686	0.488473405031224	0.468297990058676	0.460439464627788	0.462725212921369	0.452912841651194	0.443294105678958	0.445332019838601	0.447430735258706	0.441550594155837	0.458970709661992	0.46606545031688	0.449697332943123	0.448850065773059	0.443575399315512	0.44203286513426	0.440618477118682	0.434286985088454	0.426446290537647	0.440662357596879	0.448348256604934	0.452214997424251	0.452017311914006	0.451653183519033	0.454696761673073	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.440234807532079	0.46188757805156	0.445999069154113	0.435814726622499	0.440257655688923	0.439421850238368	0.439115472533274	0.427256305881257	0.431847899338756	0.445373115476583	0.438507796119198	0.441054592647073	0.438167093723988	0.440435133550596	0.439097907647872	0.43485543669563	0.445380742581747	0.438594512172682	0.430800166942428	0.42294842291935	0.431131231917788	0.423091304452835	0.417103754669117	0.407099297241274	0.407016021084157	0.404326799686456	0.399664268450947	0.392472957201522	0.391462549895009	0.391788908114919	0.392427680128362	0.392208111351019	0.392981159447737	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.363292662610488	0.354777057027779	0.357840579147737	0.365144080631225	0.363598964560529	0.361835616848652	0.357115719225819	0.364762794299112	0.364129268183038	0.355783795578547	0.36077517063412	0.361195297042851	0.360070144382731	0.358764877617905	0.349922268946343	0.349358169376066	0.342364160470871	0.347571522321278	0.360588005303611	0.368324496735114	0.36235651323376	0.374357751915433	0.392405291540108	0.400995602708307	0.393316013759312	0.389482062282478	0.393053373323992	0.389338014956681	0.381132899998023	0.385748772121887	0.38350047566354	0.383430192218361	0.376655451405969	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.400281377716605	0.401074987744377	0.400409401721078	0.399928561965718	0.399160145985176	0.400392044417993	0.399783158255028	0.400391669817103	0.400050053293255	0.400316675893409	0.399706075155343	0.399567112377431	0.399416877095436	0.399161067233999	0.398298185458494	0.398362144097885	0.398446747780969	0.397984264267636	0.398928464360253	0.402385254330984	0.402733347740774	0.403870542217535	0.404905613895108	0.404827414279418	0.405623905803627	0.406787801997805	0.40726244889094	0.407761606039878	0.406903144957858	0.408242944033797	0.409068363009325	0.408195019064429	0.40766348937634	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.268912580012825	0.269739671046233	0.269327658619555	0.269244305989164	0.269433423960564	0.26884551890189	0.269403679501357	0.281194980335913	0.281286628551138	0.279866833695204	0.27906032913184	0.277146712551228	0.279643113376764	0.281421571006135	0.284231921862666	0.287551554783165	0.296444250669451	0.289757553944287	0.290572867317401	0.315646741222313	0.32666020694322	0.328450940218914	0.34788580208085	0.355639273962792	0.360553772659232	0.369865866296843	0.380009959640498	0.372611434115588	0.373583775564615	0.380072499581581	0.375319289043431	0.38889830420525	0.3897865976086	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.349407622661963	0.344836966912871	0.346166273981595	0.349384004614	0.354620397330438	0.353971359355327	0.352848415309494	0.361632166589174	0.358781667926775	0.359761062241421	0.3654009109235	0.366347196809352	0.365453264857191	0.368768500600747	0.37358008838987	0.374184231049909	0.375390348185019	0.355188643846268	0.363448747127909	0.350797812386006	0.355025893915537	0.353060098110505	0.360617075947333	0.354628348401197	0.350347746458334	0.352921600593093	0.356619041305084	0.369385347481839	0.374293094186703	0.365175583278546	0.366977217531245	0.373389344520982	0.372562702377632	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.403717240717274	0.407362767217482	0.406864921222689	0.40376195179989	0.40394843061351	0.403884134352296	0.404154975776225	0.404842120904473	0.404356886313766	0.411036478125049	0.408989354399203	0.407722879812897	0.407661322238575	0.407774027880566	0.409163370012301	0.408981909955169	0.412896075110348	0.406398613165205	0.412513474592304	0.414259123872853	0.414676147275795	0.417565537934342	0.421806028479068	0.42397481674158	0.421372397496918	0.422873084423811	0.421957804558974	0.424704590835518	0.42575372815251	0.423260964290167	0.424224554356108	0.424550751085949	0.425561269002601	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.397107878882076	0.411679608933381	0.396413090089202	0.397762289152657	0.405063267114021	0.410489543817905	0.411216467551661	0.404612308300872	0.408517451258916	0.40032607594523	0.385069758917455	0.390506965765473	0.387126815337018	0.374781164232338	0.364152960831753	0.355753456984377	0.361685263082837	0.367586450379794	0.394101726260882	0.407929416858498	0.400752250647024	0.374324481320778	0.349869470124327	0.353215907437906	0.351480495604713	0.34510673552676	0.332745957014582	0.31729353627071	0.308003738216115	0.319681629003885	0.326761874531335	0.327896636708762	0.324077003562919	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.432926097611836	0.436651525456087	0.433161405888146	0.414474068180867	0.412194850160998	0.417639279249593	0.416607830454513	0.418009501492716	0.398553077722239	0.386121272927149	0.389273863692691	0.361082451051309	0.352528124642494	0.352305036358362	0.351535687521714	0.354463744256128	0.35457833017082	0.361153605726327	0.394827617051756	0.409415061419463	0.406216722310361	0.405756801921056	0.409259852254282	0.403597174927832	0.400313999455844	0.381617712727761	0.383027375257251	0.369248115486224	0.354918787780014	0.371736020166756	0.376290105544815	0.375066045921296	0.36865563292281	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.412895875858618	0.388980003119359	0.412355974525765	0.3872213908111	0.419360203310193	0.37596839259789	0.375105243559549	0.447303451188491	0.400622631672424	0.319461802531345	0.321882314965751	0.323638036001427	0.310780549749065	0.304769954780074	0.291878827278585	0.28438547851993	0.277612892955206	0.31585383634811	0.321277996712367	0.429624606131583	0.406570837291712	0.431640912374788	0.426757332571048	0.430877761624691	0.430609661512906	0.410138365306735	0.409469970997475	0.385643595361774	0.376756303320097	0.386280802602763	0.359375162663438	0.365178818014851	0.370785874666645	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.47162923492353	0.557651947548411	0.532271866034275	0.478219821173103	0.426536620927654	0.457710693584462	0.445158271399157	0.467082888933324	0.494491914267795	0.531965888314708	0.530331259174106	0.514538143914708	0.480352532486964	0.468839963790126	0.462956944445494	0.440698943291068	0.440728756009	0.406263437525081	0.48036037025603	0.435689186247041	0.418566494865304	0.426304456182628	0.404350122998564	0.441454907234458	0.407599073155038	0.395162905855781	0.403405895860004	0.367515072807602	0.344072002337437	0.336836019258018	0.336968834956865	0.340835942267428	0.33101634275778	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.501128531771094	0.494551810425849	0.498332235843075	0.482966320325237	0.491238324808421	0.479876219182662	0.481730092523643	0.487917150912022	0.490923231208476	0.472437078144816	0.458788194322715	0.453417988212452	0.453919707630139	0.456927716367523	0.460370955706802	0.46535465235214	0.464058890625925	0.464070840249824	0.468642836751619	0.483919961203445	0.470486065272751	0.467525197396047	0.452777287950319	0.447297326640491	0.448952446621117	0.439102875561888	0.426587825012854	0.435065945734973	0.445993266757887	0.437930646743993	0.441698995628659	0.439651282711679	0.435925155366999	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.392582486423396	0.384086690382216	0.400566116431891	0.399751868004304	0.404038016769848	0.400961064064127	0.398741761840621	0.37545381452839	0.37447905877789	0.355965443406281	0.355258759147888	0.351364195738188	0.351258151978652	0.346891151304273	0.353536916790169	0.351252250088331	0.347685527707338	0.367881285517621	0.332058954103913	0.366470506849647	0.376631694434615	0.380157421084492	0.397639398438751	0.400888281354251	0.418048609745616	0.417843925720524	0.426052191042023	0.419855985288939	0.414939537054865	0.425228881564	0.421199231827689	0.429750958613557	0.434386892247058	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.379239193161322	0.388448409204923	0.385876598859803	0.374547957562567	0.374620753110685	0.384385654640741	0.376725955863264	0.376093602863333	0.391461198485897	0.395583466012614	0.387951913664683	0.382548621820986	0.37880422220228	0.381216636020994	0.387693707641136	0.387528109451766	0.38707765050443	0.40300329367877	0.408196687723279	0.470348412971143	0.466156690175338	0.471295477164594	0.45929082220416	0.453916417174187	0.461068913720546	0.456518333030722	0.467325606024828	0.464005447486648	0.454114166833661	0.460634713031136	0.463772064922072	0.476241276254569	0.475556507924064	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.335288521711057	0.362180665842792	0.343965694503951	0.338995455922718	0.342599916278411	0.344737041581243	0.346882998289476	0.34968938665179	0.366153889643388	0.370865605691417	0.394915529670005	0.405370479204297	0.40689044452907	0.40816150575739	0.418058139356483	0.419914726749959	0.421644826311973	0.410362119900918	0.460860646180436	0.441818883385169	0.434141162233584	0.440653225017489	0.442171174450884	0.450822650596118	0.453116585708395	0.453418138816113	0.453492514478035	0.451924169675503	0.444855853969307	0.450610440041511	0.452648235533869	0.45459944186201	0.452076054680376	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.479349249953597	0.479319626358723	0.479410741396664	0.479452723140215	0.479445891887566	0.479460579940142	0.479479475249871	0.479557010433054	0.479597719272404	0.479749613566301	0.479765740559371	0.479660917969237	0.479673223528432	0.479705859982705	0.479903366742474	0.479910186776711	0.479932976163485	0.479878432942487	0.479592802386543	0.480148461125545	0.480549508670647	0.480454273995761	0.480259816286514	0.480065304969121	0.480074377061538	0.480376410946007	0.480402018417819	0.480630369937769	0.480713746611524	0.480539921614578	0.480789728975811	0.480911602184814	0.481095953329229	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.427199457367598	0.427851242523099	0.427248211337183	0.426858930370709	0.427443676262338	0.431831045417506	0.43238612349833	0.428230859133237	0.431306299563881	0.432480665329824	0.436940230719175	0.435702908448684	0.434990329157326	0.433703675631633	0.431854488145105	0.431975992150331	0.431600500309458	0.423210862022214	0.421350518349134	0.427103814347767	0.429036015943233	0.424081865012841	0.426571440407962	0.423364208887796	0.422171699443266	0.421942657703691	0.419483614072176	0.422700624679636	0.425423880819382	0.42132868180179	0.424849752465823	0.422045546419925	0.420101113197987	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.279861686044537	0.282730902573545	0.277316512244648	0.285007942563949	0.288631839313162	0.28533734512654	0.292535295339977	0.29864685238316	0.293232207090564	0.274519101180404	0.306661663794527	0.310981158061615	0.305379951720456	0.308540176141917	0.31453172820387	0.316573966959666	0.313342393392474	0.336716632301265	0.323437717964915	0.418637396991421	0.409680926009194	0.378646303798926	0.357963867638567	0.36262097541299	0.368369831169338	0.362330242248347	0.368127823665538	0.347345279214605	0.348348176768079	0.360565050110109	0.358177216371497	0.370735375263629	0.373110150958509	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.410448233706502	0.417628437125378	0.411122381644322	0.408546319002015	0.404003280549911	0.411444109913508	0.415153237861899	0.407920615865615	0.410547241120303	0.412628152305436	0.407009422212875	0.407826650948613	0.408561886293508	0.405242179275801	0.402656826117506	0.404640385609113	0.407041317464412	0.40641963659824	0.416899934428628	0.414987447012343	0.417772366417735	0.414012192707806	0.408496025775364	0.408298342174087	0.41141132363714	0.40966654667862	0.408847659364742	0.405059486703161	0.401801060715611	0.407132408280258	0.406937906997248	0.408261540332628	0.409097809071654	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.405875416033737	0.42862577971041	0.410470904660584	0.412999055214691	0.399917318756032	0.412575160676856	0.403519529314101	0.407500961636769	0.418600966420294	0.435402981703855	0.427594224485926	0.428519201787997	0.419409977112186	0.410320843914199	0.389333725777449	0.385824068253866	0.382771068267529	0.376492276767898	0.392528145229255	0.392243441782407	0.388826650894482	0.379120596308352	0.379626718123068	0.381645085976753	0.382205209362823	0.378910921147627	0.383992966139316	0.376667845315862	0.371106536790271	0.380201628677473	0.379994474286568	0.377141835903588	0.372060542825614	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
0.371402264692134	0.372002284445622	0.371156494435328	0.368935877813553	0.369601573299164	0.367561578768472	0.370526288823378	0.365856024057243	0.364649562422761	0.361116276553656	0.361750313050722	0.36062395273059	0.35968054230134	0.359883318399875	0.357682850939387	0.357618622073688	0.35747619762316	0.356897427404177	0.35432747779997	0.37123044956499	0.380972965480966	0.39103444057313	0.410522764777278	0.423298043575317	0.420014121685648	0.420298668357706	0.425743692191246	0.427042747645959	0.436111362508059	0.435870977196085	0.428336955458481	0.425864422330668	0.425534255930003	32	31	30	29	28	27	26	25	24	23	22	21	20	19	18	17	16	15	14	13	12	11	10	9	8	7	6	5	4	3	2	1
