feature,shap,lwr_shap,upr_shap,rate,rate_lwr,rate_upr
baseline,0.4047152693737264,0.3477234232759317,0.46218060496461777,NA,NA,NA
T0__cont_trait_0,-0.021055578720911346,-0.10465949496623006,0.052207660461413015,0.41335089476819115,0.25961635019916707,0.5416542534373516
T0__cat_trait_0,0.007334855935529339,-0.03870711332544109,0.06294598425801984,NA,NA,NA
T0__pvr_0,-0.010720770378376928,-0.08939738776462414,0.04709130300913754,NA,NA,NA
T0__pvr_1,0.007032097758383137,-0.0796403163663458,0.1116979653536107,NA,NA,NA
T0__time,0.026045020799840515,-0.047595469750101566,0.13831927080878242,NA,NA,NA
T2__cont_trait_0,-0.020139155500206733,-0.10200041027963318,0.07696791321218789,0.41834567036837994,0.27453838089742066,0.5692543849136354
T2__cat_trait_0,0.007462427443073098,-0.03234652950702557,0.0727970356870421,NA,NA,NA
T2__pvr_0,-0.009278864830244532,-0.07775598010143585,0.05390574159314937,NA,NA,NA
T2__pvr_1,0.009063167637590814,-0.07172810666781242,0.10890178926706087,NA,NA,NA
T2__time,0.02652282624444072,-0.0472603814607058,0.13553315766956808,NA,NA,NA
T5__cont_trait_0,-0.02400371680612972,-0.1245249563704137,0.040237531168366245,0.3991226929500316,0.25520530278643905,0.5611286786516921
T5__cat_trait_0,-0.0025947875825087017,-0.03972709611784306,0.03567343767902753,NA,NA,NA
T5__pvr_0,-0.011206075872556504,-0.07852702756313823,0.05875058124753722,NA,NA,NA
T5__pvr_1,0.008762782209795117,-0.08401714506822752,0.09714026040798922,NA,NA,NA
T5__time,0.02344922162770494,-0.046783445159873205,0.139065664852585,NA,NA,NA
T6__cont_trait_0,-0.016966264303140605,-0.13271641760242092,0.10278317181570604,0.4214567310125066,0.26668439168326047,0.5998645400942881
T6__cat_trait_0,0.007337324449644614,-0.04165219765501866,0.053245190689812275,NA,NA,NA
T6__pvr_0,-0.006866705908797004,-0.0806977273971658,0.054182985793091165,NA,NA,NA
T6__pvr_1,0.010895797693430036,-0.06272445614321884,0.12120182614982451,NA,NA,NA
T6__time,0.02234130970764318,-0.036311141445269354,0.12694039765339,NA,NA,NA
T7__cont_trait_0,-0.016629830098026894,-0.15740646449860174,0.10459059148691624,0.42270253006088493,0.2549024691627695,0.6070782158686217
T7__cat_trait_0,0.006760286617285746,-0.027237398326995885,0.06021013880857076,NA,NA,NA
T7__pvr_0,-0.005934907356257707,-0.07316300675384238,0.05821560990419142,NA,NA,NA
T7__pvr_1,0.012129192680815637,-0.08165904869321958,0.09701188390375357,NA,NA,NA
T7__time,0.021662518843341673,-0.04127427459721639,0.11530056286066036,NA,NA,NA
T8__cont_trait_0,-0.023615288389438643,-0.10387739679670033,0.032146358527145924,0.3971528659082753,0.23913875830418255,0.5411881533154239
T8__cat_trait_0,-0.0023738397118392,-0.044792693705847146,0.03323391859818434,NA,NA,NA
T8__pvr_0,-0.012622609487158825,-0.09224107997677308,0.05668113181818721,NA,NA,NA
T8__pvr_1,0.008219847579942345,-0.08394671772740431,0.10372379979401433,NA,NA,NA
T8__time,0.022829486543043138,-0.036617893144313185,0.14610944905472245,NA,NA,NA
T9__cont_trait_0,-0.021382781843771164,-0.1039945399689648,0.05639176744888469,0.41959162228582725,0.2719028241841592,0.5663836743640895
T9__cat_trait_0,0.007614515468604992,-0.03698827208381769,0.07355124555588329,NA,NA,NA
T9__pvr_0,-0.008547039404318994,-0.08028877575335214,0.05364954009833095,NA,NA,NA
T9__pvr_1,0.009938854514784295,-0.07425117449425114,0.09926028335808114,NA,NA,NA
T9__time,0.027252804176801662,-0.04685927326195802,0.14347705937546867,NA,NA,NA
T10__cont_trait_0,-0.020762051453478023,-0.10720859334962074,0.06334477115554904,0.41289297583224543,0.25509714043699216,0.5417955042317568
T10__cat_trait_0,0.007449788102590867,-0.029253586703587783,0.07403243534883933,NA,NA,NA
T10__pvr_0,-0.01012388475300518,-0.08150175469214357,0.05768915164912197,NA,NA,NA
T10__pvr_1,0.007926907601250326,-0.07526670416252801,0.10492742806214081,NA,NA,NA
T10__time,0.023686946961161033,-0.04749488160637114,0.11987070617976447,NA,NA,NA
T11__cont_trait_0,-0.021188015989818985,-0.0980952908223397,0.05251175698159412,0.4157595674931727,0.25972386370722295,0.5432641611083505
T11__cat_trait_0,0.00732148659482106,-0.04424124539552754,0.06218046867891813,NA,NA,NA
T11__pvr_0,-0.01151069034552603,-0.08222240882502946,0.059506638528520756,NA,NA,NA
T11__pvr_1,0.008925755511930825,-0.06089792758598868,0.10279598437836623,NA,NA,NA
T11__time,0.02749576234803941,-0.041186670429354144,0.1503133602866446,NA,NA,NA
T12__cont_trait_0,-0.02431626274434449,-0.12093438167900822,0.045077262077200496,0.39652839322230243,0.2395557229530199,0.5390874605777565
T12__cat_trait_0,-0.0025334613013993598,-0.04058217714763039,0.03679736405655161,NA,NA,NA
T12__pvr_0,-0.011486451730359032,-0.08025218445308337,0.05960555518877843,NA,NA,NA
T12__pvr_1,0.008682275249253028,-0.08229748425593643,0.09974386468993399,NA,NA,NA
T12__time,0.02146702437542589,-0.043777063692554866,0.12809218580474144,NA,NA,NA
T14__cont_trait_0,-0.02091433063641657,-0.08639247711562936,0.04790183386328739,0.4108520909474513,0.24653788594467274,0.550959711672998
T14__cat_trait_0,0.007172974049396414,-0.029973543781697476,0.07233963560177883,NA,NA,NA
T14__pvr_0,-0.015724610453824374,-0.10706566030226733,0.06094435851371725,NA,NA,NA
T14__pvr_1,0.009631372060618357,-0.06832205082814315,0.07385045773287191,NA,NA,NA
T14__time,0.02597141655395101,-0.04104171213105301,0.1420013996801212,NA,NA,NA
T16__cont_trait_0,-0.021367480652752676,-0.0891298841069686,0.03311410157999266,0.4059159163862843,0.25456949411990676,0.5407456726265818
T16__cat_trait_0,0.0066049478281426715,-0.04462117129306857,0.05631044638429809,NA,NA,NA
T16__pvr_0,-0.012686562901822455,-0.09764344552066542,0.04811660837817984,NA,NA,NA
T16__pvr_1,0.004974297426085043,-0.11486402886739382,0.10303013815390796,NA,NA,NA
T16__time,0.023675445312905257,-0.047767265297776584,0.11796222904380134,NA,NA,NA
T20__cont_trait_0,-0.023916488394418806,-0.1158989910318959,0.06304915263252146,0.39664857879000803,0.252672182395904,0.5543086301227553
T20__cat_trait_0,-0.0025454675311447597,-0.040859228581485996,0.036216008719209644,NA,NA,NA
T20__pvr_0,-0.01069963551208883,-0.0825963190928169,0.05550313944608673,NA,NA,NA
T20__pvr_1,0.009132586643523729,-0.07057257774959917,0.1093412596222405,NA,NA,NA
T20__time,0.019962314210410264,-0.039228175786802294,0.11970049187500297,NA,NA,NA
T22__cont_trait_0,-0.02120345337676776,-0.0881728221425857,0.03558559079986558,0.410390953395933,0.26320699140387005,0.5437010964886675
T22__cat_trait_0,0.006683941728350794,-0.047018958030953226,0.06022025198154937,NA,NA,NA
T22__pvr_0,-0.013404023826073266,-0.09762736546889556,0.05113872894314028,NA,NA,NA
T22__pvr_1,0.00716322838274928,-0.07848812917807187,0.0909696284896457,NA,NA,NA
T22__time,0.026435991113947514,-0.041934708038613405,0.14093335676334282,NA,NA,NA
T23__cont_trait_0,-0.023546521117773528,-0.11249724265895936,0.07694520137531216,0.39612827995125666,0.25904555514849725,0.5675058670868753
T23__cat_trait_0,-0.0025069861304318343,-0.04223124462271435,0.03440740860957643,NA,NA,NA
T23__pvr_0,-0.010454577698224523,-0.07993478219440137,0.05866882392988031,NA,NA,NA
T23__pvr_1,0.00922944888781855,-0.07654137406194891,0.10618403733688236,NA,NA,NA
