cont_trait_0,time,mean,lwr,upr
-1.3912747853395029,0.5,0.28772025847737,0.1585822364204043,0.39484156905606776
-1.3912747853395029,0.8360474063112854,0.2876492307169888,0.1586982777295984,0.3944032025709219
-1.3912747853395029,1.1720948126225708,0.2875792562340556,0.15848114018395695,0.39428920978929605
-1.3912747853395029,1.5081422189338562,0.28751036282208686,0.1582653197624877,0.39430009734771576
-1.3912747853395029,1.8441896252451415,0.2874425443608897,0.15977608692834064,0.39590684940511545
-1.3912747853395029,2.1802370315564272,0.28737576119434327,0.1600644012555962,0.39457507083115306
-1.3912747853395029,2.5162844378677125,0.28730994279366096,0.1603482012977255,0.39574793843309414
-1.3912747853395029,2.8523318441789978,0.28724499283457156,0.16024048362253027,0.3959889515959458
-1.3912747853395029,3.188379250490283,0.2871807964572984,0.15994874737255144,0.39555185954049266
-1.3912747853395029,3.5244266568015683,0.28711722906044035,0.15966198890971875,0.39511313198889836
-1.3912747853395029,3.860474063112854,0.2870541656626129,0.15938019774810375,0.39467309767670533
-1.3912747853395029,4.196521469424139,0.28699148977619626,0.15098566431030275,0.385720906397302
-1.3912747853395029,4.532568875735425,0.2869291008808539,0.16149477791768657,0.39493852087989667
-1.3912747853395029,4.868616282046711,0.286866919863568,0.16137900404667685,0.3951108518139567
-1.3912747853395029,5.2046636883579955,0.28680489209943205,0.16126556958636823,0.3952831065655183
-1.3912747853395029,5.540711094669281,0.2867429881243192,0.16115447257168386,0.39545366723886943
-1.3912747853395029,5.876758500980566,0.28668120207576014,0.1610457117607251,0.3956219876987204
-1.3912747853395029,6.212805907291852,0.2866195482380707,0.15384130022341155,0.38761663741541225
-1.3912747853395029,6.548853313603137,0.2865580561134005,0.15376791217418453,0.38765454708257074
-1.3912747853395029,6.884900719914422,0.2864967644678798,0.15696398737853604,0.3906963780045924
-1.3912747853395029,7.220948126225708,0.28643571481293095,0.1568435292138427,0.3902556270891153
-1.3912747853395029,7.556995532536993,0.28637494481330433,0.15922968767995746,0.3925312663289447
-1.3912747853395029,7.893042938848279,0.28631448216551314,0.15990284471498264,0.3923325883469124
-1.3912747853395029,8.229090345159564,0.2862543395220855,0.15953631790013847,0.3921246101613533
-1.3912747853395029,8.56513775147085,0.2861945109933797,0.16025980778520585,0.3923387268741994
-1.3912747853395029,8.901185157782136,0.2861349706059779,0.16017212580330414,0.39168170864529334
-1.3912747853395029,9.237232564093421,0.2860756728448765,0.16008680008376677,0.3914472805782751
-1.3912747853395029,9.573279970404705,0.2860165551095018,0.1600038338025259,0.3912382192690967
-1.3912747853395029,9.909327376715993,0.2859575416483338,0.15964095027940817,0.3912318829354425
-1.3912747853395029,10.245374783027277,0.28589854837463385,0.15984498999139138,0.39122307935493356
-1.3912747853395029,10.581422189338562,0.2858394879450325,0.17288268268942134,0.40370786478224296
-1.3912747853395029,10.917469595649848,0.2857802745955528,0.17311499574203928,0.4034877737409357
-1.3912747853395029,11.253517001961134,0.2857208284209798,0.17307167452826538,0.4032631260106757
-1.3912747853395029,11.58956440827242,0.2856610789692123,0.17291260530602798,0.4030338907146727
-1.3912747853395029,11.925611814583704,0.28560096812828256,0.16579849841567934,0.3953064442283929
-1.3912747853395029,12.261659220894991,0.2855404522879394,0.16586336857735004,0.393170221921997
-1.3912747853395029,12.597706627206275,0.2854795037021787,0.16592925631936034,0.3921720400280125
-1.3912747853395029,12.93375403351756,0.2854181109396798,0.16599628761974122,0.3909804406173806
-1.3912747853395029,13.269801439828846,0.28535627834281163,0.1660645870295619,0.3909168143436399
-1.3912747853395029,13.605848846140132,0.2852940245254292,0.1661342769491582,0.39084280771846175
-1.3912747853395029,13.941896252451416,0.2852313800781442,0.16620016941267832,0.3907573970981778
-1.3912747853395029,14.277943658762702,0.2851683847563442,0.16592991726113884,0.3906595050848033
-1.3912747853395029,14.613991065073987,0.2851050844624981,0.16566640946112907,0.3905479980778574
-1.3912747853395029,14.950038471385273,0.28504152829777996,0.16541000755638707,0.3904216841181886
-1.3912747853395029,15.286085877696557,0.28497776587362894,0.16650763512112032,0.3908015188997182
-1.3912747853395029,15.622133284007845,0.28491384497644556,0.16658803781547782,0.3903093914617673
-1.3912747853395029,15.958180690319129,0.2848498095985569,0.1666705765369982,0.3905137978005216
-1.3912747853395029,16.294228096630416,0.2847856983030413,0.1660723693042797,0.3901861390098583
-1.3912747853395029,16.6302755029417,0.28472154288023355,0.16641330644687077,0.3906928769160614
-1.3912747853395029,16.966322909252984,0.2846573672680202,0.1667527258877857,0.3900212082072318
-1.3912747853395029,17.302370315564268,0.28459318672923906,0.16702370267013858,0.3899234090472709
-1.3912747853395029,17.638417721875555,0.28452900729351643,0.16742615368918023,0.3901605990126423
-1.3912747853395029,17.97446512818684,0.28446482547201846,0.16721500233576336,0.3896977719143
-1.3912747853395029,18.310512534498127,0.2844006282449008,0.1673145316479846,0.3895701966030435
-1.3912747853395029,18.64655994080941,0.2843363933107322,0.16741670579154821,0.38943296408179034
-1.3912747853395029,18.982607347120695,0.28427208958244843,0.1751961483905658,0.3969117587086359
-1.3912747853395029,19.318654753431982,0.28420767791859974,0.1753974585086786,0.39675663758353585
-1.3912747853395029,19.65470215974327,0.284143112089489,0.1752141158715004,0.39659953314435553
-1.3912747853395029,19.99074956605455,0.28407833998951243,0.17524179941941742,0.3971269871592118
-1.3912747853395029,20.326796972365837,0.28401330511314055,0.1748422158698472,0.39684391658611007
-1.3912747853395029,20.66284437867712,0.2839479483074248,0.17470378969498676,0.39688101630138245
-1.3912747853395029,20.99889178498841,0.28388220979619405,0.17405289770609275,0.39600301575022284
-1.3912747853395029,21.334939191299693,0.2838160314412656,0.17366312538210174,0.3956193880381064
-1.3912747853395029,21.670986597610977,0.2837493591687433,0.17296673272407456,0.3947134513637104
-1.3912747853395029,22.007034003922264,0.2836821454510164,0.17289321650807446,0.3948382971346901
-1.3912747853395029,22.34308141023355,0.28361435170491867,0.17161366260014432,0.3928393342916442
-1.3912747853395029,22.679128816544836,0.28354595044909375,0.171854789227687,0.392130762599973
-1.3912747853395029,23.01517622285612,0.2834769270611303,0.17176187963118236,0.39144308444738823
-1.3912747853395029,23.351223629167407,0.28340728098713464,0.17139086203846496,0.39077592592584665
-1.3912747853395029,23.68727103547869,0.28333702628211443,0.17102280756271163,0.3901287121609794
-1.3912747853395029,24.02331844178998,0.28326619139897197,0.17065766199282517,0.3895006362909702
-1.3912747853395029,24.359365848101262,0.28319481819842146,0.1695759864233083,0.38892460198789597
-1.3912747853395029,24.695413254412546,0.28312296022184724,0.16972781291893502,0.3887092780461987
-1.3912747853395029,25.031460660723834,0.28305068034859093,0.16957911500998615,0.3890278208179464
-1.3912747853395029,25.36750806703512,0.2829780480350992,0.16922503818024073,0.3887541225055415
-1.3912747853395029,25.703555473346402,0.2829051363872452,0.1688735856761322,0.3874235978980641
-1.3912747853395029,26.03960287965769,0.28283201933255914,0.1683596386739218,0.3881459783761644
-1.3912747853395029,26.375650285968973,0.2827587691296998,0.17052669268541515,0.3909700323500576
-1.3912747853395029,26.71169769228026,0.2826854543854539,0.17069430913021552,0.39057864289162475
-1.3912747853395029,27.047745098591545,0.2826121386626722,0.17086451303585298,0.39075398026009195
-1.3912747853395029,27.38379250490283,0.28253887967682634,0.1710372997311839,0.39153343108506716
-1.3912747853395029,27.719839911214116,0.2824657290110241,0.1658933065234058,0.38745295272677405
-1.3912747853395029,28.055887317525404,0.2823927322376411,0.1653452354734182,0.3874130848817078
-1.3912747853395029,28.391934723836687,0.28231992931907945,0.16425731832061896,0.3865051757413987
-1.3912747853395029,28.72798213014797,0.28224735516452504,0.16420066160025434,0.38627232493064806
-1.3912747853395029,29.06402953645926,0.2821750402351995,0.16312904601357447,0.38531147270528976
-1.3912747853395029,29.400076942770543,0.2821030111090672,0.1630461960888361,0.38505963928611664
-1.3912747853395029,29.73612434908183,0.28203129093200185,0.16484354998195797,0.38664843298719387
-1.3912747853395029,30.072171755393114,0.2819598996961594,0.16452236091107528,0.3861705251536023
-1.3912747853395029,30.408219161704398,0.2818888543030736,0.1642033747375023,0.38568527330848507
