feature1,feature2,feature1_state,feature2_state,posterior_probability,magnitude_effect,magnitude_lwr_CI,magnitude_upr_CI,shap,lwr_shap,upr_shap,delta_lik,lwr_delta_lik,upr_delta_lik,rank
cont_trait_0,none,none,none,0.6053333333333333,1.025409488618864,0.8288908752590911,1.2217724981601918,0.00444427298025836,1.7977345240147564e-06,0.013358580811635089,-0.40914197528700397,-2.812583629980338,1.406939130108583,1.0
cat_trait_0,none,0_1,none,0.524,1.001534489811786,0.8887001770207689,1.118046814798584,0.0027663019601893188,4.7437545850889494e-07,0.008428770642105747,-0.07997515731923012,-1.6995274135259706,1.3246497475224714,4.0
pvr_0,none,none,none,0.5653333333333334,1.0240643926681283,0.8350095149111586,1.2339008262517095,0.004261025448707373,1.0563161317423364e-06,0.012766674727567073,-0.37205504201392425,-2.736335856901462,1.525514231087584,3.0
pvr_1,none,none,none,0.5973333333333334,1.0461623852214192,0.7710687619967841,1.3723932474649716,0.0031667854697930405,2.193722617377176e-07,0.009502582377899759,-0.4186708606593502,-2.985742009637079,1.4856302692303984,2.0
time,none,none,none,0.6546666666666666,1.0115667201185636,0.8846481813397045,1.1266298635065788,0.0014462905423325689,2.794400496174975e-07,0.0042354484281393245,0.06292986210547624,-1.7503098808344362,1.9618952358542856,5.0
cont_trait_0,cat_trait_0,none,none,0.532,0.9314839072577671,0.0007745676186250092,5.501374251089933,0.00241497365316359,5.372182784349105e-06,0.05367369468085248,-0.05275166273768563,-1.369065434139202,1.1927442892663294,9.0
cont_trait_0,pvr_0,none,none,0.5813333333333334,0.9669731718106173,0.7284147062674623,1.13698432766208,0.0032721022092577273,7.12272894035884e-06,0.03875547808619373,-0.23003065491278477,-2.2447607427283742,1.509405162858343,2.0
cont_trait_0,pvr_1,none,none,0.5013333333333333,0.9692972182623553,0.6548435137428159,1.2391468724501005,0.0029922333148161354,8.936886648005703e-06,0.053996838468410004,-0.24127749484446492,-2.3639916521928512,1.4751384496784112,3.0
cont_trait_0,time,none,none,0.6146666666666667,0.9752608134242116,0.7744656631402549,1.1704176439442353,0.0013365415399603465,2.724711397684735e-06,0.0420043964379463,-0.05609874957371845,-1.4346321965569473,1.170150356422198,6.0
cat_trait_0,pvr_0,none,none,0.5066666666666667,0.9052275163867615,0.0002716732538498983,7.996116570009948,0.0017743340946817943,5.577540156667257e-06,0.03776044914205861,-0.07009140217860563,-1.3584376036868093,1.1061826481152366,5.0
cat_trait_0,pvr_1,none,none,0.572,0.8693178912268508,0.001972536908869214,8.434663547473477,0.0015859873378633168,4.704512769340805e-06,0.04202763207045269,-0.08721974926677287,-1.2611626955479665,0.9936122180793063,4.0
cat_trait_0,time,none,none,0.588,1.0919073920518803,0.0068388254047118775,5.519513323007379,0.0008759423047675127,1.6697970231404302e-06,0.03958700853662621,-0.008115659936888875,-0.8711486531407218,0.7968711080687854,10.0
pvr_0,pvr_1,none,none,0.584,0.9732554733262125,0.7439113675891558,1.2011340196240008,0.003686334415474819,9.776129537536757e-06,0.03940578951033593,-0.24303826239777565,-2.4611239038229655,1.5206993794567438,1.0
pvr_0,time,none,none,0.5653333333333334,0.9771891700638377,0.773624377044408,1.150297529921761,0.0011172546238033664,2.1376630598838025e-06,0.04036713664722795,-0.061488775194651776,-1.4175003871941385,1.0936015364410991,8.0
pvr_1,time,none,none,0.5933333333333334,0.9664469257172998,0.658390076067757,1.196521010615061,0.0010713986046186155,3.377924468301583e-06,0.03325670750953314,-0.06418838251006707,-1.2340062197919792,1.008169130726742,7.0
